employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02244_00001,Mark Hernandez,Female,52,Support,Product Manager,3,1,3,4,4,9834,15,1,2,2,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00002,Karen Martin,Male,24,Finance,Software Engineer,3,4,2,4,3,5916,20,3,4,1,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02244_00003,Kimberly Hernandez,Female,40,Finance,Research Scientist,4,1,1,1,3,6125,18,3,11,9,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02244_00004,Brian Miller,Male,27,Support,IT Administrator,3,2,4,2,2,10123,18,0,11,3,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02244_00005,Elizabeth Thompson,Male,53,Research and Development,Research Scientist,1,3,4,2,2,10482,15,0,8,6,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02244_00006,Betty Lee,Female,32,IT,Accountant,3,4,3,2,1,6135,24,0,4,3,7,27,Non-Travel,No
EMP_COMP_GOOD_02244_00007,Paul Wilson,Female,57,Research and Development,Financial Analyst,4,3,1,1,3,5259,15,1,1,1,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00008,Michael Davis,Male,44,Sales,Financial Analyst,1,4,4,3,1,9170,18,1,4,4,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02244_00009,Donald Moore,Female,37,Research and Development,Legal Counsel,5,4,4,3,2,7230,11,0,10,7,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02244_00010,Donald White,Female,25,IT,Legal Counsel,5,4,4,4,4,4313,20,2,9,6,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02244_00011,Melissa Perez,Male,38,Marketing,Legal Counsel,5,2,1,2,1,6391,12,1,11,7,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02244_00012,George Williams,Female,48,Legal,Product Manager,1,1,1,1,3,15454,17,2,15,2,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02244_00013,Ashley Ramirez,Female,54,Sales,Sales Representative,1,1,1,1,2,15987,15,1,6,6,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02244_00014,Daniel Jones,Male,31,Support,Software Engineer,4,3,2,4,3,7493,25,3,11,1,20,3,Non-Travel,Yes
EMP_COMP_GOOD_02244_00015,Carol Taylor,Male,28,Marketing,Operations Manager,1,3,1,3,4,12886,14,3,1,1,2,13,Travel_Frequently,No
EMP_COMP_GOOD_02244_00016,John White,Female,30,Sales,Accountant,2,4,4,4,1,9572,19,2,12,8,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00017,Sarah Garcia,Female,27,Research and Development,Sales Representative,5,3,4,2,4,9365,16,2,13,6,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00018,Mary Williams,Male,34,Engineering,Data Scientist,5,3,1,4,1,13287,13,1,4,3,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02244_00019,Anthony Wilson,Male,37,IT,Product Manager,2,2,3,1,4,6911,20,3,6,6,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02244_00020,Christopher Jones,Female,40,Operations,Product Manager,1,1,1,1,4,4925,22,2,0,0,4,4,Non-Travel,Yes
EMP_COMP_GOOD_02244_00021,William Johnson,Female,42,Legal,Product Manager,2,2,4,3,1,8952,20,3,15,10,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02244_00022,Linda Hernandez,Male,32,IT,Sales Representative,3,4,1,1,3,12519,23,2,12,7,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00023,Christopher Jackson,Male,39,Finance,Marketing Manager,1,1,3,1,1,5308,22,1,14,6,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02244_00024,Jennifer Hernandez,Female,34,Marketing,Product Manager,3,2,2,2,1,4544,13,0,4,0,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00025,Barbara Thompson,Male,45,Legal,Software Engineer,4,2,2,1,1,7262,11,0,1,1,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02244_00026,Linda Lee,Female,33,Human Resources,HR Manager,4,3,4,4,3,4891,17,2,8,7,16,19,Non-Travel,No
EMP_COMP_GOOD_02244_00027,Nancy Sanchez,Male,39,Marketing,Legal Counsel,4,4,3,2,2,5696,11,2,7,3,14,22,Non-Travel,No
EMP_COMP_GOOD_02244_00028,Amanda Hernandez,Female,26,Finance,Sales Representative,3,4,1,2,4,9984,17,0,5,5,7,4,Travel_Rarely,No
EMP_COMP_GOOD_02244_00029,Mark Gonzalez,Male,36,Engineering,Operations Manager,1,2,1,2,2,16315,17,0,5,5,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00030,Charles Martin,Female,49,Legal,Financial Analyst,3,4,2,2,3,15354,22,3,12,9,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00031,Steven Martin,Female,36,IT,Product Manager,2,4,4,1,1,16197,16,3,1,1,4,18,Non-Travel,No
EMP_COMP_GOOD_02244_00032,Amanda Perez,Female,54,Finance,Accountant,4,1,4,1,2,9856,25,0,15,2,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02244_00033,Anthony Perez,Female,42,Operations,Research Scientist,5,2,2,3,1,7433,24,1,15,10,20,24,Non-Travel,Yes
EMP_COMP_GOOD_02244_00034,Elizabeth Lopez,Male,40,Marketing,Accountant,1,2,1,3,1,12296,11,1,0,0,2,22,Travel_Frequently,No
EMP_COMP_GOOD_02244_00035,Linda Brown,Female,38,Support,Data Scientist,4,4,4,1,1,5200,23,3,4,4,7,6,Non-Travel,Yes
EMP_COMP_GOOD_02244_00036,George Perez,Male,31,Research and Development,Financial Analyst,5,2,4,3,3,16294,15,2,0,0,6,6,Non-Travel,Yes
EMP_COMP_GOOD_02244_00037,Emily Moore,Male,49,IT,Product Manager,5,2,4,3,4,6376,24,2,4,1,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02244_00038,Ashley Ramirez,Female,42,Human Resources,Accountant,5,3,1,3,4,6778,12,0,2,2,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02244_00039,Lisa Moore,Female,45,Operations,Accountant,2,2,3,3,1,9753,20,3,4,1,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02244_00040,Charles Williams,Male,47,Marketing,Data Scientist,5,1,1,4,3,7053,12,3,5,5,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00041,Donna Lewis,Female,56,Human Resources,Business Analyst,2,1,1,3,3,10485,11,0,7,2,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02244_00042,David Robinson,Male,26,IT,IT Administrator,3,4,2,1,3,12935,12,3,2,2,2,28,Travel_Rarely,No
EMP_COMP_GOOD_02244_00043,Matthew Hernandez,Female,50,Sales,Research Scientist,2,1,4,1,1,15959,24,3,5,1,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02244_00044,Carol Jackson,Female,30,Sales,HR Manager,5,4,4,1,1,6073,12,3,4,4,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00045,Nancy Thomas,Female,29,Support,IT Administrator,3,4,1,4,2,7109,14,2,6,2,9,23,Non-Travel,No
EMP_COMP_GOOD_02244_00046,Joseph Walker,Female,47,Finance,HR Manager,4,1,3,4,2,4292,19,0,13,4,21,8,Travel_Rarely,No
EMP_COMP_GOOD_02244_00047,William Lee,Male,53,Finance,Marketing Manager,2,2,3,4,3,11106,18,0,13,4,14,20,Non-Travel,No
EMP_COMP_GOOD_02244_00048,Betty Harris,Female,39,Legal,HR Manager,4,2,2,4,2,7906,18,2,11,8,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02244_00049,Susan Davis,Female,55,Sales,Accountant,3,3,1,3,4,4871,17,2,7,4,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02244_00050,Robert Brown,Male,37,Marketing,Support Specialist,5,2,3,4,2,9325,14,1,12,2,14,19,Travel_Frequently,No
EMP_COMP_GOOD_02244_00051,Jennifer Sanchez,Male,46,Human Resources,Software Engineer,2,1,2,4,2,8358,23,0,1,1,1,11,Travel_Rarely,No
EMP_COMP_GOOD_02244_00052,Christopher Rodriguez,Female,22,Legal,Data Scientist,1,3,4,4,1,5143,25,3,9,9,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02244_00053,George Sanchez,Male,45,Human Resources,Operations Manager,3,1,3,1,1,15557,21,1,1,1,3,23,Non-Travel,Yes
EMP_COMP_GOOD_02244_00054,Michelle Brown,Female,49,Finance,Support Specialist,5,1,4,2,1,13266,22,1,11,5,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02244_00055,Sarah Williams,Male,44,Operations,Research Scientist,3,4,3,4,1,8938,19,3,12,2,22,13,Travel_Rarely,No
EMP_COMP_GOOD_02244_00056,William Jackson,Female,54,Operations,HR Manager,1,3,4,1,2,5963,15,0,10,3,17,7,Non-Travel,No
EMP_COMP_GOOD_02244_00057,David Williams,Female,45,Marketing,Accountant,5,2,2,4,4,8788,14,3,7,7,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02244_00058,Jessica Johnson,Female,51,Legal,Operations Manager,3,1,1,4,4,16132,24,0,11,6,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00059,Donald Lee,Female,27,Engineering,Accountant,1,3,1,1,2,12526,22,0,7,7,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00060,Joseph Thomas,Female,36,Legal,IT Administrator,4,2,2,1,4,6240,25,3,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00061,Dorothy White,Male,45,Human Resources,Data Scientist,4,2,2,4,4,11537,18,0,4,2,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02244_00062,Patricia Lee,Male,43,Support,Legal Counsel,2,3,2,1,2,13030,12,2,9,5,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02244_00063,Patricia Anderson,Female,37,Sales,Operations Manager,5,2,2,3,4,3731,21,3,5,0,11,6,Non-Travel,No
EMP_COMP_GOOD_02244_00064,Andrew Lewis,Female,27,Sales,Data Scientist,4,3,4,1,3,10992,20,1,10,9,12,5,Non-Travel,No
EMP_COMP_GOOD_02244_00065,Ashley Miller,Female,44,Operations,Research Scientist,2,3,4,2,3,11375,22,2,15,2,25,7,Travel_Frequently,No
EMP_COMP_GOOD_02244_00066,Amanda Brown,Female,41,Sales,Financial Analyst,3,3,1,2,3,10152,17,2,5,3,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02244_00067,Elizabeth Martinez,Female,54,Human Resources,Sales Representative,5,4,4,2,2,9110,19,1,8,6,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02244_00068,Michelle Miller,Female,43,Human Resources,Business Analyst,5,2,4,4,1,8695,21,0,2,2,10,20,Non-Travel,No
EMP_COMP_GOOD_02244_00069,Dorothy Clark,Male,45,Support,Operations Manager,5,1,1,2,3,7749,11,2,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02244_00070,Patricia Taylor,Female,50,Engineering,Legal Counsel,3,2,2,2,2,5189,18,0,7,5,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02244_00071,Donna Martin,Male,29,Human Resources,Software Engineer,4,4,2,4,3,6084,16,0,11,1,21,4,Non-Travel,Yes
EMP_COMP_GOOD_02244_00072,Matthew Wilson,Female,51,Engineering,Accountant,3,2,2,3,1,12965,22,1,10,10,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02244_00073,Mary Rodriguez,Female,49,Research and Development,Accountant,5,2,1,1,3,7482,12,1,12,3,13,2,Travel_Rarely,No
