employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01152_00027,Betty Clark,Male,49,Sales,Operations Manager,1,4,4,2,3,5023,22,0,8,6,13,13,Non-Travel,Yes
EMP_COMP_BAD_01152_00028,Steven Lopez,Female,22,Support,Accountant,3,2,3,1,1,8489,17,3,3,1,9,8,Non-Travel,Yes
EMP_COMP_BAD_01152_00029,Richard White,Male,42,IT,Sales Representative,5,3,4,2,1,6273,14,3,11,10,21,20,Travel_Rarely,No
EMP_COMP_BAD_01152_00030,Karen Walker,Female,31,Operations,Software Engineer,1,4,4,3,4,6967,22,1,7,7,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00031,Brian Wilson,Male,43,Support,Data Scientist,3,1,2,4,1,9618,19,0,14,9,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00032,Ashley Sanchez,Female,42,IT,Software Engineer,2,2,3,2,1,8633,21,2,6,2,15,10,Non-Travel,Yes
EMP_COMP_BAD_01152_00033,Steven Thompson,Male,54,Operations,HR Manager,4,4,2,4,3,11631,22,1,6,6,16,14,Non-Travel,No
EMP_COMP_BAD_01152_00034,Lisa Thomas,Female,29,Human Resources,Product Manager,3,3,2,1,3,10418,21,2,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00035,Andrew Robinson,Female,55,Support,Business Analyst,1,2,4,3,3,12757,23,0,10,6,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00036,Paul Harris,Female,52,Sales,Sales Representative,1,3,4,1,3,12663,25,3,14,10,17,25,Travel_Rarely,No
EMP_COMP_BAD_01152_00037,Matthew Taylor,Female,38,Research and Development,Research Scientist,1,3,4,2,4,7408,16,3,3,3,7,8,Travel_Frequently,No
EMP_COMP_BAD_01152_00038,Donna Harris,Female,37,Research and Development,IT Administrator,2,3,2,3,2,7825,20,1,8,5,10,19,Non-Travel,Yes
EMP_COMP_BAD_01152_00039,Jennifer Rodriguez,Male,54,Research and Development,Accountant,4,3,3,4,2,6148,20,3,10,7,19,29,Non-Travel,No
EMP_COMP_BAD_01152_00040,Elizabeth Jackson,Female,32,Support,Marketing Manager,2,4,2,4,4,4704,16,0,15,0,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00041,Donald Gonzalez,Female,35,IT,Product Manager,5,3,1,3,2,10059,22,1,8,1,12,16,Travel_Frequently,No
EMP_COMP_BAD_01152_00042,Matthew White,Female,50,IT,Sales Representative,4,1,4,1,2,4012,11,1,2,2,8,17,Non-Travel,No
EMP_COMP_BAD_01152_00043,Christopher Thompson,Female,37,Marketing,Legal Counsel,2,3,3,4,4,12141,13,3,10,6,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00044,Lisa Gonzalez,Female,22,Human Resources,HR Manager,2,2,4,1,3,7440,23,1,6,4,12,5,Travel_Rarely,No
EMP_COMP_BAD_01152_00045,Steven Thomas,Female,22,Research and Development,Business Analyst,1,1,1,1,3,6304,14,2,11,2,17,7,Travel_Frequently,No
EMP_COMP_BAD_01152_00046,Patricia Rodriguez,Male,51,Finance,Software Engineer,2,2,3,3,1,11362,22,1,2,2,8,18,Non-Travel,No
EMP_COMP_BAD_01152_00047,Donald Lopez,Female,29,Engineering,Accountant,5,3,3,2,4,10330,12,1,15,0,25,7,Travel_Frequently,No
EMP_COMP_BAD_01152_00048,Betty Davis,Female,56,Legal,HR Manager,2,2,2,1,3,10935,11,0,2,2,7,19,Non-Travel,No
EMP_COMP_BAD_01152_00049,Susan Smith,Male,23,Research and Development,Operations Manager,5,2,1,3,4,12788,17,3,9,1,14,28,Non-Travel,No
EMP_COMP_BAD_01152_00050,Carol Clark,Male,41,Finance,Research Scientist,1,1,4,4,2,6265,23,3,12,10,12,21,Non-Travel,No
EMP_COMP_BAD_01152_00051,Joseph Rodriguez,Female,50,Engineering,Financial Analyst,3,3,2,2,1,5796,14,3,15,5,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00052,William White,Female,48,Engineering,Sales Representative,2,1,3,3,2,10173,21,2,1,1,7,20,Travel_Frequently,No
EMP_COMP_BAD_01152_00053,Nancy Robinson,Male,48,Research and Development,Financial Analyst,3,3,2,4,1,11918,14,0,5,5,11,2,Non-Travel,Yes
EMP_COMP_BAD_01152_00054,Robert Jackson,Female,56,Marketing,Software Engineer,3,4,4,3,4,6251,14,1,12,2,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00055,Linda Davis,Female,30,Human Resources,Support Specialist,3,1,2,2,2,4544,21,2,4,3,9,14,Travel_Rarely,No
EMP_COMP_BAD_01152_00056,David Johnson,Female,26,Finance,Research Scientist,2,4,1,3,1,4550,23,1,11,9,19,14,Non-Travel,No
EMP_COMP_BAD_01152_00057,Linda Harris,Female,49,Operations,Sales Representative,1,1,3,3,4,7728,17,1,12,5,12,27,Non-Travel,Yes
EMP_COMP_BAD_01152_00058,George Lopez,Male,29,Research and Development,Accountant,4,4,4,1,3,6359,25,1,14,5,18,18,Non-Travel,Yes
EMP_COMP_BAD_01152_00059,Susan Jones,Female,57,IT,Accountant,1,3,2,3,1,8549,14,2,2,2,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00060,Kevin Lee,Male,30,IT,Marketing Manager,2,4,4,3,2,9955,20,1,7,5,9,11,Travel_Rarely,No
EMP_COMP_BAD_01152_00061,Sarah Robinson,Female,39,Engineering,Software Engineer,1,2,2,1,1,5741,19,0,6,0,12,12,Travel_Rarely,No
EMP_COMP_BAD_01152_00062,Donna Rodriguez,Male,57,Sales,Research Scientist,4,4,4,3,2,14585,14,1,0,0,10,28,Non-Travel,Yes
EMP_COMP_BAD_01152_00063,Richard Anderson,Female,43,IT,Data Scientist,1,2,2,2,2,10827,21,1,1,1,10,20,Non-Travel,No
EMP_COMP_BAD_01152_00064,Carol Lewis,Female,39,Legal,Marketing Manager,2,4,4,3,3,5662,24,0,0,0,7,14,Travel_Rarely,No
EMP_COMP_BAD_01152_00065,William Rodriguez,Male,22,Operations,HR Manager,3,3,3,2,4,5326,25,0,8,1,15,25,Non-Travel,Yes
EMP_COMP_BAD_01152_00066,Lisa Lee,Female,24,Engineering,Business Analyst,3,4,1,1,4,12085,14,1,12,1,22,10,Travel_Frequently,No
EMP_COMP_BAD_01152_00067,Emily Perez,Female,31,Finance,Research Scientist,2,4,4,4,4,10064,23,1,0,0,2,21,Travel_Frequently,No
EMP_COMP_BAD_01152_00068,Kenneth Brown,Female,44,IT,Operations Manager,4,4,4,3,4,6066,17,3,12,1,19,11,Non-Travel,Yes
EMP_COMP_BAD_01152_00069,John Wilson,Male,34,Engineering,Product Manager,5,1,4,1,2,13304,17,1,12,10,22,12,Non-Travel,Yes
EMP_COMP_BAD_01152_00070,Elizabeth Lopez,Female,32,Marketing,Business Analyst,3,1,1,1,2,9664,15,1,10,0,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00071,Kimberly White,Male,42,Human Resources,HR Manager,3,1,3,4,2,5931,20,0,1,1,8,18,Non-Travel,Yes
EMP_COMP_BAD_01152_00072,Patricia Ramirez,Female,52,Research and Development,Data Scientist,5,3,4,1,4,9792,21,0,13,7,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00073,Michelle Sanchez,Female,44,Sales,Support Specialist,4,3,2,4,1,12231,24,0,15,10,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00074,Steven Harris,Male,41,Marketing,Accountant,3,3,3,4,4,5318,16,2,1,1,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00075,Daniel Lewis,Male,27,Operations,Support Specialist,3,2,4,4,4,16379,18,2,8,4,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00076,Joseph White,Female,51,IT,HR Manager,5,1,4,1,3,7557,19,1,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00077,Joseph Lewis,Female,27,Research and Development,Operations Manager,4,3,1,4,1,8177,24,3,0,0,1,24,Non-Travel,No
EMP_COMP_BAD_01152_00078,Sandra Lopez,Female,57,Marketing,Business Analyst,1,3,2,1,1,7253,19,2,9,4,18,25,Travel_Frequently,No
EMP_COMP_BAD_01152_00079,Sarah Garcia,Male,38,Support,Accountant,5,2,1,4,3,15860,17,1,15,3,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00080,Andrew Thompson,Female,56,Human Resources,Software Engineer,4,3,3,3,2,6158,19,2,12,8,20,24,Non-Travel,No
EMP_COMP_BAD_01152_00081,Jennifer Moore,Female,32,Legal,HR Manager,4,3,4,2,2,8087,25,1,12,4,21,9,Travel_Rarely,No
EMP_COMP_BAD_01152_00082,Karen Moore,Male,30,Sales,Support Specialist,1,1,3,1,4,5261,18,3,6,3,11,22,Travel_Frequently,No
EMP_COMP_BAD_01152_00083,Brian Anderson,Male,55,Engineering,Operations Manager,4,2,3,2,2,10026,25,3,10,6,18,25,Travel_Frequently,No
EMP_COMP_BAD_01152_00084,Lisa Garcia,Male,48,IT,Accountant,3,1,2,2,2,8292,17,2,9,1,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00085,Robert Martin,Female,35,Finance,Sales Representative,3,2,1,3,3,7850,15,1,8,1,17,5,Non-Travel,No
EMP_COMP_BAD_01152_00086,Paul Smith,Female,24,IT,Marketing Manager,2,2,4,4,1,7669,13,3,4,4,14,19,Non-Travel,No
EMP_COMP_BAD_01152_00087,Michael Johnson,Male,32,Operations,Marketing Manager,1,2,3,1,4,12921,14,1,2,2,8,7,Non-Travel,No
EMP_COMP_BAD_01152_00088,Lisa Thompson,Female,48,Marketing,Research Scientist,1,2,3,4,1,5362,20,2,6,5,11,29,Non-Travel,No
EMP_COMP_BAD_01152_00089,Anthony Smith,Female,43,Sales,Financial Analyst,4,4,1,3,2,5387,18,1,6,1,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00090,Kevin Gonzalez,Female,54,IT,Data Scientist,3,1,3,1,2,6533,22,1,13,10,20,9,Non-Travel,Yes
EMP_COMP_BAD_01152_00091,Christopher Jones,Female,57,Sales,Operations Manager,2,3,1,1,1,6152,21,0,3,3,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00092,James Brown,Male,44,Finance,Marketing Manager,2,2,3,4,1,7492,15,0,6,6,10,13,Travel_Rarely,No
EMP_COMP_BAD_01152_00093,Matthew Clark,Female,26,Finance,Sales Representative,2,4,4,4,2,6663,25,2,14,0,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00094,Michael Garcia,Male,27,Research and Development,Product Manager,1,4,4,3,4,3924,24,0,10,0,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00095,Lisa Clark,Male,33,Finance,Software Engineer,3,1,4,4,4,10472,13,2,7,7,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00096,Emily Anderson,Female,46,Sales,IT Administrator,5,3,4,2,1,9483,24,0,5,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_01152_00097,Brian Taylor,Female,39,Marketing,Support Specialist,1,3,4,3,4,9794,12,0,7,0,15,17,Non-Travel,Yes
EMP_COMP_BAD_01152_00098,Joseph Smith,Male,40,Finance,HR Manager,4,3,3,4,2,5985,24,0,15,9,22,26,Non-Travel,No
EMP_COMP_BAD_01152_00099,George Gonzalez,Female,45,Finance,IT Administrator,4,1,4,2,2,10197,14,1,2,2,4,4,Non-Travel,No
EMP_COMP_BAD_01152_00100,David Martin,Female,58,Support,Accountant,3,1,2,4,1,11142,12,0,12,0,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00101,Carol Sanchez,Female,51,Finance,HR Manager,1,3,1,2,3,4922,23,1,1,0,9,10,Non-Travel,No
EMP_COMP_BAD_01152_00102,David White,Male,22,Support,Research Scientist,3,4,4,4,4,4587,13,1,0,0,7,25,Travel_Rarely,No
EMP_COMP_BAD_01152_00103,Paul Lopez,Female,33,Human Resources,Support Specialist,4,3,2,1,3,13159,20,2,0,0,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00104,Kevin Williams,Female,34,IT,Data Scientist,3,1,2,2,1,9989,25,1,8,4,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00105,Ashley Lopez,Male,28,Legal,Marketing Manager,3,3,4,4,3,10975,18,0,10,1,14,3,Non-Travel,Yes
EMP_COMP_BAD_01152_00106,Mary Clark,Male,24,IT,Product Manager,4,3,3,1,3,4382,19,1,14,9,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00107,John Jackson,Female,43,Operations,Business Analyst,1,2,1,2,3,7844,16,0,11,1,17,18,Travel_Rarely,No
EMP_COMP_BAD_01152_00108,James Ramirez,Female,26,Human Resources,Research Scientist,2,2,1,4,3,9279,20,0,11,5,14,13,Travel_Rarely,No
EMP_COMP_BAD_01152_00109,Betty Gonzalez,Female,43,Research and Development,Marketing Manager,4,3,1,4,3,6294,22,3,11,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00110,Amanda Martinez,Male,38,Marketing,Marketing Manager,2,4,1,1,3,11050,24,1,3,3,5,1,Travel_Rarely,No
EMP_COMP_BAD_01152_00111,Elizabeth Moore,Male,27,Sales,Research Scientist,5,3,3,2,3,16446,14,0,0,0,5,14,Travel_Frequently,No
EMP_COMP_BAD_01152_00112,George Johnson,Female,56,Legal,Marketing Manager,3,2,1,1,4,9718,15,2,11,3,12,7,Non-Travel,No
EMP_COMP_BAD_01152_00113,Joseph Harris,Male,49,Sales,Support Specialist,2,3,4,4,4,6859,25,3,6,3,7,16,Travel_Rarely,No
EMP_COMP_BAD_01152_00114,Robert Davis,Male,30,Support,Marketing Manager,3,3,3,4,2,5118,16,2,13,6,15,10,Non-Travel,No
EMP_COMP_BAD_01152_00115,Paul White,Female,46,Legal,Software Engineer,1,1,1,4,4,12760,11,1,2,2,7,8,Travel_Frequently,No
EMP_COMP_BAD_01152_00116,Jessica Robinson,Male,57,Support,Accountant,5,3,2,4,2,6174,25,0,3,3,12,26,Travel_Rarely,No
EMP_COMP_BAD_01152_00117,Amanda Rodriguez,Female,47,Human Resources,Legal Counsel,3,2,1,4,2,8507,13,0,12,0,13,20,Travel_Frequently,No
EMP_COMP_BAD_01152_00118,Betty Davis,Female,39,Support,Support Specialist,3,4,1,3,3,7505,25,0,4,4,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00119,Brian Ramirez,Male,30,Legal,Legal Counsel,2,4,2,3,2,13022,20,0,2,2,11,1,Non-Travel,Yes
EMP_COMP_BAD_01152_00120,Mark Rodriguez,Female,37,IT,Legal Counsel,4,3,2,4,2,4364,18,1,11,8,19,2,Travel_Rarely,No
EMP_COMP_BAD_01152_00121,Paul Lee,Male,53,Sales,Financial Analyst,5,1,1,2,1,12740,13,2,13,6,14,5,Travel_Rarely,No
EMP_COMP_BAD_01152_00122,Elizabeth Rodriguez,Female,53,Marketing,Marketing Manager,2,4,4,2,2,6734,22,2,9,4,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00123,Melissa Gonzalez,Male,34,Human Resources,Sales Representative,2,4,1,4,3,4367,15,2,4,2,5,4,Travel_Rarely,No
EMP_COMP_BAD_01152_00124,Karen Miller,Female,44,Finance,Research Scientist,4,2,1,1,3,7450,16,3,3,3,8,26,Non-Travel,No
EMP_COMP_BAD_01152_00125,Paul Clark,Male,51,Human Resources,Operations Manager,3,3,1,2,3,4237,22,1,11,5,14,21,Travel_Rarely,No
EMP_COMP_BAD_01152_00126,Matthew Rodriguez,Female,22,Legal,Marketing Manager,2,4,3,1,4,15014,22,1,4,4,5,26,Non-Travel,No
EMP_COMP_BAD_01152_00127,Andrew Walker,Male,43,Engineering,Sales Representative,4,2,1,2,4,7334,25,2,15,0,23,28,Travel_Frequently,No
EMP_COMP_BAD_01152_00128,Robert Lopez,Male,49,Research and Development,Product Manager,2,2,1,2,2,8706,21,2,14,10,19,13,Non-Travel,No
EMP_COMP_BAD_01152_00129,Carol Ramirez,Male,26,Sales,Accountant,5,1,3,4,1,16481,11,0,0,0,0,4,Travel_Rarely,No
EMP_COMP_BAD_01152_00130,Linda Lopez,Female,30,IT,Product Manager,3,3,4,2,4,15198,12,1,8,5,18,16,Non-Travel,No
EMP_COMP_BAD_01152_00131,Michelle Thompson,Male,24,Operations,HR Manager,2,2,4,1,2,8181,19,1,13,5,23,5,Travel_Frequently,No
EMP_COMP_BAD_01152_00132,Donald Miller,Female,41,Finance,Support Specialist,2,2,4,4,1,4155,24,1,2,2,10,18,Travel_Rarely,No
EMP_COMP_BAD_01152_00133,Ashley Jackson,Male,25,Engineering,Software Engineer,1,2,1,3,3,7165,20,3,3,2,12,9,Non-Travel,Yes
EMP_COMP_BAD_01152_00134,Ashley Thomas,Male,37,Human Resources,Data Scientist,5,4,3,1,4,13418,24,2,15,8,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00135,Michelle Martin,Male,44,Engineering,Support Specialist,2,2,3,2,2,9736,25,0,5,5,9,15,Non-Travel,No
EMP_COMP_BAD_01152_00136,Robert Ramirez,Male,33,Operations,Product Manager,5,4,4,4,4,11273,20,2,2,2,10,6,Travel_Rarely,No
EMP_COMP_BAD_01152_00137,Joseph Perez,Female,31,Sales,Product Manager,2,4,3,2,1,9689,18,0,13,2,16,29,Non-Travel,No
EMP_COMP_BAD_01152_00138,George Jackson,Male,31,IT,Research Scientist,4,2,4,2,3,10265,21,0,5,3,14,21,Travel_Frequently,No
EMP_COMP_BAD_01152_00139,Jennifer Garcia,Male,24,Engineering,Software Engineer,3,3,2,2,4,10912,24,0,10,5,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00140,Dorothy Lewis,Female,24,Research and Development,Accountant,5,1,2,4,3,7513,25,1,8,7,8,11,Non-Travel,No
EMP_COMP_BAD_01152_00141,Daniel White,Female,29,Research and Development,Accountant,5,1,2,3,4,12865,12,1,11,4,13,9,Non-Travel,Yes
EMP_COMP_BAD_01152_00142,Sandra Garcia,Male,30,Support,Data Scientist,4,1,1,1,2,4789,20,3,7,6,13,7,Non-Travel,Yes
EMP_COMP_BAD_01152_00143,Sarah Garcia,Female,24,Human Resources,Sales Representative,1,1,3,2,4,10363,19,0,12,8,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00144,James Jackson,Female,36,Operations,IT Administrator,1,1,3,2,3,15180,20,2,4,3,5,1,Travel_Frequently,No
EMP_COMP_BAD_01152_00145,Joseph Martin,Male,22,Legal,Accountant,1,2,3,1,4,5422,20,1,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00146,Carol Wilson,Female,36,Sales,Accountant,2,3,1,1,3,4526,18,1,7,7,15,20,Non-Travel,Yes
EMP_COMP_BAD_01152_00147,Kevin Wilson,Female,44,Engineering,Operations Manager,1,1,1,1,4,5984,19,3,4,3,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00148,Jessica Harris,Male,41,Operations,Operations Manager,4,3,2,4,1,4576,12,0,14,0,21,24,Travel_Rarely,No
EMP_COMP_BAD_01152_00149,Mark Jones,Male,50,Finance,Support Specialist,2,1,4,1,2,9707,12,2,3,0,8,19,Travel_Frequently,No
EMP_COMP_BAD_01152_00150,Andrew Wilson,Female,45,Engineering,Product Manager,4,4,4,4,1,13250,11,1,8,0,17,4,Non-Travel,No
EMP_COMP_BAD_01152_00151,Anthony Perez,Male,54,Finance,IT Administrator,5,2,3,4,4,5852,25,0,8,6,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00152,Daniel Thompson,Male,39,Operations,Legal Counsel,5,3,4,2,4,7715,15,1,8,3,11,7,Travel_Frequently,No
EMP_COMP_BAD_01152_00153,Linda Rodriguez,Female,52,Engineering,Sales Representative,1,4,1,4,1,12774,15,0,3,3,13,17,Travel_Rarely,No
EMP_COMP_BAD_01152_00154,Donald Jackson,Male,40,Legal,Software Engineer,5,4,3,3,4,9689,14,0,12,5,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00155,Matthew Martinez,Male,38,Finance,Accountant,5,2,3,3,2,3726,18,0,3,3,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00156,George Thompson,Female,25,Operations,Product Manager,5,2,1,4,3,4281,25,2,12,5,19,15,Non-Travel,Yes
EMP_COMP_BAD_01152_00157,Melissa Miller,Male,51,Finance,Software Engineer,5,1,4,4,1,6775,25,3,9,9,19,24,Non-Travel,Yes
EMP_COMP_BAD_01152_00158,Ashley Lee,Male,34,Engineering,Legal Counsel,1,1,1,1,1,16020,19,1,1,1,11,25,Travel_Rarely,No
EMP_COMP_BAD_01152_00159,Christopher Lewis,Male,40,Finance,Data Scientist,4,1,1,2,3,6865,18,3,2,2,5,20,Non-Travel,No
EMP_COMP_BAD_01152_00160,Nancy Harris,Female,50,Engineering,Support Specialist,4,2,3,2,4,8741,22,0,8,0,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00161,Donna Johnson,Male,52,Human Resources,Data Scientist,5,4,2,4,1,6479,21,1,13,8,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00162,Mark Davis,Female,31,Operations,Accountant,3,3,3,3,4,9427,11,2,7,2,17,27,Travel_Rarely,No
EMP_COMP_BAD_01152_00163,Ashley Ramirez,Male,54,Operations,Data Scientist,1,2,1,2,3,10784,24,3,13,8,14,12,Travel_Frequently,No
EMP_COMP_BAD_01152_00164,David Thompson,Male,32,Support,Legal Counsel,5,1,1,3,4,13083,20,2,1,1,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00165,Betty Sanchez,Female,34,Engineering,HR Manager,5,1,2,2,4,8641,14,2,12,9,18,10,Non-Travel,No
EMP_COMP_BAD_01152_00166,Susan Thompson,Female,55,Marketing,Sales Representative,5,4,1,3,4,6804,21,1,9,3,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00167,Linda Jackson,Male,26,Legal,Marketing Manager,3,2,1,3,4,8786,20,3,4,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_01152_00168,Dorothy Gonzalez,Female,44,Operations,Product Manager,5,3,4,4,2,6863,16,1,3,3,3,6,Travel_Rarely,No
EMP_COMP_BAD_01152_00169,Steven Gonzalez,Male,54,Finance,Legal Counsel,1,1,4,4,2,4629,15,0,6,6,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01152_00170,Anthony Lee,Female,50,Finance,Accountant,4,2,3,1,1,12031,19,2,7,3,8,19,Travel_Rarely,No
EMP_COMP_BAD_01152_00171,Barbara White,Male,57,Human Resources,Product Manager,2,3,4,2,2,8711,14,2,9,9,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00172,Melissa Wilson,Male,24,Research and Development,HR Manager,5,3,1,2,1,9703,20,1,2,2,4,14,Non-Travel,Yes
EMP_COMP_BAD_01152_00173,Sandra Hernandez,Male,52,Support,Accountant,1,4,3,3,1,8793,22,0,11,4,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01152_00174,Betty Martin,Female,24,Legal,Sales Representative,1,2,1,1,4,7576,16,0,5,2,7,15,Non-Travel,No
EMP_COMP_BAD_01152_00175,Anthony Rodriguez,Male,50,Legal,Product Manager,5,4,1,1,1,11232,22,2,2,2,5,15,Travel_Rarely,Yes
