employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02549_00068,Kimberly White,Male,43,Support,Business Analyst,5,1,4,3,3,13159,14,1,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00069,Kevin Johnson,Female,23,Research and Development,HR Manager,1,3,2,3,3,4635,25,1,13,8,20,21,Non-Travel,No
EMP_COMP_GOOD_02549_00070,Jessica Jackson,Female,39,Engineering,Business Analyst,2,2,1,4,2,10622,16,1,7,6,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00071,Charles Johnson,Male,32,Finance,Accountant,1,4,1,4,4,8194,11,3,10,3,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00072,Emily Jackson,Male,37,Legal,Product Manager,4,3,1,4,2,16234,20,2,15,5,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00073,Carol Hernandez,Female,27,IT,Legal Counsel,2,3,4,4,3,5153,20,2,6,3,16,8,Non-Travel,No
EMP_COMP_GOOD_02549_00074,Sarah Lopez,Male,45,Sales,Data Scientist,5,3,3,2,4,6676,11,1,0,0,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00075,Mark Lee,Male,54,Legal,Support Specialist,1,2,3,3,4,5824,23,3,14,9,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00076,Patricia Clark,Male,24,Finance,Software Engineer,3,4,1,1,4,10875,25,1,15,7,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02549_00077,Amanda Davis,Female,24,IT,Operations Manager,3,3,4,1,4,8750,12,0,8,8,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00078,Linda Garcia,Male,50,Sales,Support Specialist,1,4,1,1,3,7520,11,2,10,7,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02549_00079,Nancy Hernandez,Male,38,Legal,Legal Counsel,1,3,2,4,1,15008,19,0,15,7,18,14,Travel_Rarely,No
EMP_COMP_GOOD_02549_00080,Donna Lee,Female,44,Research and Development,Research Scientist,4,1,1,2,2,8824,11,2,1,1,2,4,Non-Travel,Yes
EMP_COMP_GOOD_02549_00081,Susan Williams,Female,45,Engineering,Business Analyst,4,3,3,1,1,13079,19,1,2,1,8,13,Non-Travel,No
EMP_COMP_GOOD_02549_00082,David Jones,Female,29,Finance,Accountant,2,2,2,1,3,14902,22,2,12,8,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02549_00083,Charles White,Male,32,Sales,Legal Counsel,5,3,2,2,3,3669,17,2,9,3,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00084,Andrew Clark,Male,28,IT,Legal Counsel,5,4,2,1,4,16385,15,2,13,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02549_00085,Christopher Rodriguez,Male,55,IT,IT Administrator,4,3,3,3,4,7757,21,0,7,5,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02549_00086,Kimberly Sanchez,Male,24,Finance,Sales Representative,4,2,4,1,4,11194,25,2,15,10,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00087,Carol Anderson,Male,50,Human Resources,Data Scientist,3,4,1,1,1,5181,13,0,5,3,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00088,Richard Gonzalez,Female,39,Operations,Sales Representative,3,4,1,4,4,5648,22,1,0,0,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00089,Carol Clark,Male,51,IT,Product Manager,2,2,1,4,4,5561,15,3,11,4,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02549_00090,Jessica Sanchez,Male,29,Operations,Business Analyst,2,2,1,3,4,12991,18,2,10,9,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00091,Brian Sanchez,Male,30,IT,Software Engineer,4,1,4,3,1,5643,12,1,15,5,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00092,Patricia Sanchez,Male,25,Human Resources,Data Scientist,1,3,4,1,2,4695,16,2,14,9,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00093,Andrew Thompson,Male,24,Support,Accountant,5,4,2,4,4,15651,20,1,13,10,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02549_00094,Linda Wilson,Male,48,Marketing,Financial Analyst,3,4,1,2,4,8589,23,3,15,3,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02549_00095,Michelle Ramirez,Male,33,Support,Marketing Manager,5,2,1,4,3,9062,23,0,10,7,12,6,Non-Travel,No
EMP_COMP_GOOD_02549_00096,Lisa Thompson,Male,36,Finance,Legal Counsel,2,2,3,1,3,6590,17,0,14,2,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02549_00097,Richard Lewis,Male,55,Legal,IT Administrator,2,2,2,3,2,9873,18,3,7,7,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02549_00098,Kimberly Anderson,Male,36,Marketing,Business Analyst,5,1,3,3,1,5009,11,0,8,8,10,5,Non-Travel,No
EMP_COMP_GOOD_02549_00099,Michael Martinez,Female,36,Research and Development,Financial Analyst,5,1,3,4,3,16017,24,0,5,0,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00100,Dorothy Davis,Male,38,IT,Operations Manager,1,2,2,4,1,16128,21,1,14,2,24,18,Travel_Frequently,No
EMP_COMP_GOOD_02549_00101,Emily Jackson,Male,27,Research and Development,Product Manager,3,4,2,1,3,7173,12,0,10,8,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00102,Patricia Martinez,Male,35,IT,Research Scientist,1,1,1,1,1,4318,23,3,3,1,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02549_00103,Karen Johnson,Male,23,Human Resources,Financial Analyst,1,4,1,2,3,7581,17,1,0,0,1,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00104,Michael Lewis,Female,24,Support,Sales Representative,4,3,2,4,1,16426,13,1,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00105,George Smith,Male,29,Operations,Support Specialist,1,3,2,4,4,5018,20,1,5,5,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02549_00106,Elizabeth Martinez,Female,40,IT,Support Specialist,3,2,4,2,4,6626,18,1,6,1,8,10,Non-Travel,No
EMP_COMP_GOOD_02549_00107,John Taylor,Female,35,Research and Development,Product Manager,1,1,3,1,4,12067,18,3,12,1,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02549_00108,Carol Lewis,Female,52,Operations,Research Scientist,1,4,3,3,2,3963,19,0,4,3,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02549_00109,George Martin,Female,44,Sales,Financial Analyst,2,2,2,3,4,13284,17,2,13,0,15,26,Non-Travel,No
EMP_COMP_GOOD_02549_00110,Paul Taylor,Male,36,Operations,Data Scientist,1,2,3,2,1,7209,20,2,3,3,10,11,Non-Travel,No
EMP_COMP_GOOD_02549_00111,Jennifer Jackson,Female,35,Engineering,Product Manager,3,2,1,4,3,9332,19,0,3,3,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00112,Elizabeth Ramirez,Female,52,IT,Marketing Manager,3,4,3,2,2,8586,11,1,6,6,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00113,David Thomas,Female,30,Finance,Software Engineer,2,3,1,2,1,4580,19,2,2,2,7,10,Non-Travel,No
EMP_COMP_GOOD_02549_00114,Carol Jones,Female,46,Support,Data Scientist,3,2,4,3,1,8200,25,1,4,4,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02549_00115,Sandra Moore,Female,52,Finance,Accountant,5,3,4,3,1,7328,16,0,9,0,17,3,Non-Travel,No
EMP_COMP_GOOD_02549_00116,Charles Lewis,Male,58,Legal,Sales Representative,1,3,1,3,2,9623,13,3,11,2,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02549_00117,Kevin Hernandez,Female,30,Marketing,HR Manager,5,1,1,2,1,16071,24,2,7,3,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02549_00118,Daniel Taylor,Male,35,Legal,Research Scientist,1,1,1,4,3,16433,22,0,4,4,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00119,Kimberly Garcia,Male,47,Finance,IT Administrator,1,3,3,1,4,12830,11,3,15,6,24,6,Non-Travel,Yes
EMP_COMP_GOOD_02549_00120,George Ramirez,Female,30,Operations,Sales Representative,2,4,3,4,2,4338,21,3,4,1,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02549_00121,Nancy Miller,Female,47,Support,Software Engineer,2,3,4,3,1,10220,14,1,3,2,7,21,Non-Travel,No
EMP_COMP_GOOD_02549_00122,Linda Lopez,Female,55,Human Resources,Marketing Manager,4,2,3,4,2,5461,13,1,15,2,18,27,Non-Travel,Yes
EMP_COMP_GOOD_02549_00123,Karen Thomas,Female,57,Engineering,Business Analyst,2,4,1,2,4,11503,24,1,0,0,3,2,Travel_Frequently,No
EMP_COMP_GOOD_02549_00124,Charles Gonzalez,Male,50,Human Resources,Data Scientist,4,4,1,4,4,7624,11,1,15,6,22,10,Non-Travel,Yes
EMP_COMP_GOOD_02549_00125,Steven Perez,Male,40,Finance,Legal Counsel,3,1,2,2,2,10044,18,1,8,7,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00126,Thomas Johnson,Female,24,Marketing,IT Administrator,1,1,1,4,4,9590,12,1,11,1,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00127,Anthony Brown,Female,23,IT,Operations Manager,5,4,4,2,2,5781,24,0,10,2,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00128,Mary Taylor,Male,27,Finance,Financial Analyst,5,1,1,3,1,11044,13,1,15,2,25,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00129,Amanda Harris,Male,48,Legal,Marketing Manager,4,2,2,1,2,12829,15,3,2,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02549_00130,George Taylor,Male,43,Marketing,Support Specialist,3,2,1,1,3,10245,20,3,8,0,9,23,Non-Travel,No
EMP_COMP_GOOD_02549_00131,Mary Walker,Male,56,Engineering,Operations Manager,4,4,4,4,1,10277,16,2,12,2,21,10,Travel_Frequently,No
EMP_COMP_GOOD_02549_00132,Robert Lopez,Male,46,Sales,Data Scientist,3,4,3,4,4,4598,19,3,4,2,5,22,Travel_Rarely,No
EMP_COMP_GOOD_02549_00133,Michael Gonzalez,Female,45,Engineering,Support Specialist,1,4,3,4,4,8582,20,2,0,0,4,12,Non-Travel,No
EMP_COMP_GOOD_02549_00134,Joseph Rodriguez,Female,24,Operations,HR Manager,3,2,3,4,2,11466,22,2,8,8,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02549_00135,Margaret Martinez,Male,22,Support,Financial Analyst,1,3,2,3,3,16490,24,3,3,3,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02549_00136,Ashley Anderson,Male,26,Research and Development,Data Scientist,3,4,3,4,3,10952,24,2,1,1,9,16,Non-Travel,No
EMP_COMP_GOOD_02549_00137,Kevin Rodriguez,Female,28,Engineering,HR Manager,3,1,2,4,4,15541,21,0,4,2,6,26,Travel_Rarely,No
EMP_COMP_GOOD_02549_00138,Charles Jackson,Female,53,Human Resources,IT Administrator,3,1,3,4,4,11564,22,3,2,1,4,3,Travel_Frequently,No
EMP_COMP_GOOD_02549_00139,Sandra Jones,Female,55,Legal,Marketing Manager,2,2,3,1,1,8608,20,3,5,2,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02549_00140,James Johnson,Female,48,Research and Development,Legal Counsel,5,2,3,3,3,10111,14,0,0,0,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02549_00141,Melissa Gonzalez,Male,56,Legal,Software Engineer,2,3,1,1,1,9958,21,1,8,0,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02549_00142,Carol Martin,Male,36,Research and Development,Data Scientist,3,1,4,2,1,7563,12,0,4,4,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00143,Sandra Thomas,Male,28,Support,Support Specialist,5,2,2,1,1,9114,22,1,1,1,7,18,Non-Travel,Yes
EMP_COMP_GOOD_02549_00144,Susan Davis,Male,45,Research and Development,Marketing Manager,3,1,3,4,1,8972,18,2,2,0,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00145,George Moore,Female,34,Support,Business Analyst,1,3,3,2,4,14587,19,0,4,4,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00146,Donna Martin,Male,39,Operations,Software Engineer,1,4,1,4,1,13481,11,1,0,0,0,12,Travel_Frequently,No
EMP_COMP_GOOD_02549_00147,Daniel Williams,Female,22,Finance,Financial Analyst,5,1,3,3,1,14572,21,1,6,6,14,6,Non-Travel,No
EMP_COMP_GOOD_02549_00148,Paul Moore,Male,25,Support,HR Manager,1,1,4,1,4,8355,14,2,15,2,23,22,Non-Travel,Yes
EMP_COMP_GOOD_02549_00149,Andrew Gonzalez,Female,38,Legal,Accountant,3,4,1,2,1,10043,25,1,14,7,23,2,Travel_Frequently,No
EMP_COMP_GOOD_02549_00150,George Brown,Female,41,Engineering,Support Specialist,3,2,4,4,3,11988,13,3,7,7,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00151,Carol Harris,Female,45,Engineering,Legal Counsel,2,4,1,1,3,12577,15,0,9,4,17,1,Non-Travel,No
EMP_COMP_GOOD_02549_00152,Charles Hernandez,Female,33,Legal,Operations Manager,5,1,1,1,3,5862,17,3,13,10,19,10,Non-Travel,No
EMP_COMP_GOOD_02549_00153,Andrew Anderson,Male,22,Sales,Support Specialist,3,4,1,3,3,6179,19,3,7,3,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00154,James Jones,Female,25,Engineering,Marketing Manager,2,3,2,1,1,5895,21,1,11,2,20,27,Non-Travel,No
EMP_COMP_GOOD_02549_00155,Kevin Hernandez,Male,37,Research and Development,IT Administrator,4,1,4,2,1,8569,20,2,5,0,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02549_00156,Steven Rodriguez,Male,38,Finance,IT Administrator,5,2,3,2,2,10342,19,0,14,7,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00157,Charles Jackson,Female,36,Legal,Business Analyst,4,4,3,2,2,16191,22,3,15,9,21,29,Non-Travel,Yes
EMP_COMP_GOOD_02549_00158,Paul Anderson,Male,25,Engineering,Business Analyst,4,2,1,2,4,7173,16,2,7,4,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00159,Matthew White,Male,55,Research and Development,Marketing Manager,4,4,3,2,1,11516,12,3,12,4,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02549_00160,Susan Hernandez,Female,45,Finance,IT Administrator,3,3,3,4,3,7951,19,1,1,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00161,Daniel Gonzalez,Male,35,Human Resources,Accountant,2,4,4,2,2,5946,21,1,4,4,5,9,Travel_Frequently,No
EMP_COMP_GOOD_02549_00162,Linda Jones,Female,22,Marketing,Data Scientist,4,1,2,3,3,8396,19,1,2,2,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02549_00163,Betty Lewis,Female,54,Legal,Accountant,1,4,3,3,3,13114,11,3,14,0,22,18,Non-Travel,Yes
EMP_COMP_GOOD_02549_00164,John Johnson,Female,25,IT,Operations Manager,1,2,1,1,2,12311,15,3,4,4,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00165,Patricia White,Male,47,Human Resources,Product Manager,4,4,2,1,2,5431,17,0,0,0,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02549_00166,Mary Gonzalez,Male,32,Research and Development,Product Manager,2,1,4,2,1,9374,24,3,7,1,13,24,Non-Travel,No
EMP_COMP_GOOD_02549_00167,Charles Robinson,Female,49,Support,Business Analyst,1,2,4,1,3,7571,20,2,0,0,3,18,Travel_Frequently,No
EMP_COMP_GOOD_02549_00168,John Anderson,Female,49,IT,Support Specialist,4,3,2,2,3,7368,13,2,10,3,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02549_00169,Steven Miller,Male,41,Finance,Software Engineer,4,3,1,4,3,5856,16,2,14,2,20,29,Non-Travel,No
EMP_COMP_GOOD_02549_00170,Paul Walker,Male,50,Human Resources,HR Manager,4,4,4,4,4,16105,16,3,5,1,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02549_00171,Melissa Lopez,Male,38,Operations,Legal Counsel,5,3,1,3,2,8926,25,1,14,10,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02549_00172,Kimberly Harris,Female,39,Support,Software Engineer,2,3,3,4,2,10077,25,2,9,7,19,25,Travel_Frequently,Yes
