employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00197_00001,Michelle Williams,Male,31,Legal,Software Engineer,2,1,1,3,4,15930,24,1,4,4,13,14,Travel_Frequently,No
EMP_COMP_BAD_00197_00002,Betty Lewis,Female,55,Sales,HR Manager,1,3,3,4,4,12047,11,1,7,6,9,5,Travel_Frequently,No
EMP_COMP_BAD_00197_00003,George Martin,Female,57,Engineering,Software Engineer,4,4,1,2,2,3618,13,3,13,8,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00197_00004,Margaret Lee,Male,23,Engineering,Support Specialist,2,1,4,4,2,10202,13,3,9,9,15,15,Travel_Frequently,No
EMP_COMP_BAD_00197_00005,George Robinson,Male,54,Support,IT Administrator,4,4,1,4,1,9798,17,3,9,9,18,2,Travel_Frequently,No
EMP_COMP_BAD_00197_00006,Mary Harris,Female,45,Operations,Data Scientist,5,3,4,3,4,5925,15,3,4,2,12,14,Non-Travel,Yes
EMP_COMP_BAD_00197_00007,Barbara Thompson,Female,58,Operations,HR Manager,4,3,2,3,2,8066,14,3,15,10,19,1,Travel_Rarely,No
EMP_COMP_BAD_00197_00008,Kenneth Ramirez,Male,48,Legal,Product Manager,1,1,2,3,1,6697,21,3,1,1,3,19,Travel_Frequently,No
EMP_COMP_BAD_00197_00009,Andrew Harris,Male,27,IT,Marketing Manager,3,3,4,3,2,5987,20,0,11,7,19,18,Non-Travel,Yes
EMP_COMP_BAD_00197_00010,Linda Clark,Male,43,Support,Data Scientist,5,2,1,4,2,7080,18,3,5,5,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00197_00011,Thomas Perez,Male,24,Operations,Business Analyst,3,1,1,3,1,12500,21,0,2,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_00197_00012,Michelle Jackson,Male,25,Sales,Product Manager,3,3,1,2,4,6233,15,3,4,4,11,28,Travel_Frequently,No
EMP_COMP_BAD_00197_00013,George Brown,Male,39,Legal,Support Specialist,5,1,4,3,3,4606,13,3,1,1,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_00197_00014,Amanda Clark,Female,29,Support,IT Administrator,5,1,3,4,4,8847,22,1,10,10,15,18,Travel_Rarely,No
EMP_COMP_BAD_00197_00015,Jennifer Lee,Female,27,Sales,Research Scientist,5,3,1,2,2,3548,19,0,3,3,9,23,Non-Travel,Yes
EMP_COMP_BAD_00197_00016,Kenneth Thomas,Male,46,Legal,IT Administrator,1,3,4,1,3,6096,15,2,1,1,4,27,Travel_Rarely,No
EMP_COMP_BAD_00197_00017,Dorothy Clark,Male,46,Marketing,Data Scientist,5,3,4,1,3,10372,19,3,13,1,18,10,Travel_Frequently,No
EMP_COMP_BAD_00197_00018,Robert Taylor,Male,58,Marketing,Product Manager,2,1,2,4,2,6163,15,3,4,4,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00197_00019,Charles Brown,Female,52,Engineering,Research Scientist,3,2,1,2,2,9229,15,0,5,3,8,22,Non-Travel,No
EMP_COMP_BAD_00197_00020,Linda Lewis,Female,40,Sales,Accountant,5,1,4,2,4,13385,22,2,15,6,16,4,Non-Travel,Yes
EMP_COMP_BAD_00197_00021,Amanda Jackson,Female,34,Marketing,Data Scientist,1,2,2,1,3,16413,21,2,11,5,11,27,Travel_Frequently,No
EMP_COMP_BAD_00197_00022,Carol Jackson,Male,33,Sales,Data Scientist,3,3,1,2,4,4846,18,0,8,2,16,2,Non-Travel,No
EMP_COMP_BAD_00197_00023,Linda Rodriguez,Female,29,Research and Development,Sales Representative,1,2,1,1,1,7901,25,0,7,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00197_00024,David Taylor,Male,47,Engineering,Marketing Manager,4,2,3,4,3,14721,22,0,1,1,6,19,Non-Travel,No
EMP_COMP_BAD_00197_00025,Kimberly Perez,Female,27,Operations,Research Scientist,5,2,4,3,1,7030,15,3,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_00197_00026,Donald Robinson,Female,56,Operations,IT Administrator,3,1,2,4,3,4717,24,2,12,5,22,8,Travel_Rarely,No
EMP_COMP_BAD_00197_00027,Paul Harris,Female,26,Engineering,IT Administrator,2,3,2,1,2,5220,23,2,6,6,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00197_00028,Dorothy Johnson,Female,53,Operations,Software Engineer,1,3,3,4,2,7269,24,2,3,0,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00197_00029,Charles Perez,Female,54,Marketing,Data Scientist,4,1,3,4,1,15822,13,1,12,8,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00197_00030,Kevin Lee,Male,39,IT,Sales Representative,1,1,3,4,4,14596,16,3,14,9,22,15,Travel_Rarely,No
EMP_COMP_BAD_00197_00031,Margaret Martin,Female,36,Marketing,Support Specialist,2,3,2,1,3,10592,12,0,13,7,20,1,Non-Travel,No
EMP_COMP_BAD_00197_00032,Thomas Clark,Male,36,Human Resources,Accountant,5,2,4,1,2,7254,20,3,11,7,18,23,Non-Travel,No
EMP_COMP_BAD_00197_00033,Emily Thompson,Male,36,Support,Marketing Manager,5,4,3,4,2,7788,14,0,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00197_00034,Sarah Walker,Male,46,Legal,Operations Manager,3,2,2,3,3,10421,14,3,12,7,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00197_00035,Sarah Martinez,Male,29,Finance,IT Administrator,2,1,4,2,4,6636,17,1,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_00197_00036,Sandra Perez,Male,32,Research and Development,Research Scientist,3,2,3,4,3,6888,22,1,12,0,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00197_00037,Anthony Davis,Male,47,Support,Legal Counsel,1,4,2,3,1,9472,25,1,3,0,6,5,Travel_Frequently,No
EMP_COMP_BAD_00197_00038,Jessica Clark,Male,45,Marketing,IT Administrator,1,2,4,4,1,10786,12,2,6,6,7,26,Non-Travel,No
EMP_COMP_BAD_00197_00039,Mary Williams,Female,27,Marketing,Financial Analyst,4,3,3,4,4,12139,17,2,5,5,15,5,Travel_Rarely,Yes
