employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00650_00001,George Williams,Female,35,IT,HR Manager,1,4,3,1,4,7690,13,0,7,1,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00650_00002,Michelle Ramirez,Female,29,Legal,Marketing Manager,1,2,1,1,1,9096,14,1,8,6,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00650_00003,Brian Hernandez,Female,46,Research and Development,Financial Analyst,1,3,2,3,1,5772,23,2,0,0,0,14,Travel_Rarely,No
EMP_COMP_GOOD_00650_00004,Brian Martinez,Female,58,Human Resources,Sales Representative,2,4,3,3,2,9061,12,3,5,5,7,7,Non-Travel,Yes
EMP_COMP_GOOD_00650_00005,Donna Perez,Female,29,Engineering,Product Manager,1,1,4,1,2,4885,17,1,6,6,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00650_00006,Christopher Thomas,Male,42,Engineering,Research Scientist,2,1,1,1,4,15462,12,0,13,5,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00650_00007,Patricia Brown,Female,30,Legal,Product Manager,2,4,3,3,2,3616,12,1,14,2,21,10,Non-Travel,Yes
EMP_COMP_GOOD_00650_00008,Charles Harris,Female,45,Marketing,Accountant,3,2,4,1,1,8153,11,2,15,4,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00650_00009,Amanda Ramirez,Female,31,Legal,HR Manager,4,1,1,4,4,7512,11,3,11,7,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00650_00010,Susan Miller,Male,57,Human Resources,Product Manager,5,1,3,4,4,9442,16,3,12,6,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00650_00011,Elizabeth Gonzalez,Male,28,Sales,Data Scientist,5,4,1,4,4,9198,19,1,2,1,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00650_00012,Charles Brown,Male,43,IT,Legal Counsel,1,4,3,3,4,8321,13,1,3,3,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00650_00013,Thomas Martin,Female,58,Research and Development,Data Scientist,5,3,2,3,4,14544,22,1,11,7,20,22,Non-Travel,No
EMP_COMP_GOOD_00650_00014,Dorothy Ramirez,Female,57,Support,Data Scientist,1,2,2,4,4,7296,23,3,1,1,5,19,Travel_Rarely,No
EMP_COMP_GOOD_00650_00015,Mary Garcia,Male,50,IT,HR Manager,4,1,2,2,3,4900,16,1,5,2,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00650_00016,Mary Martin,Female,44,Engineering,Research Scientist,2,2,2,2,2,13041,19,0,3,3,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00650_00017,Andrew Taylor,Male,22,Operations,Accountant,1,4,1,3,2,4524,21,1,4,4,8,29,Non-Travel,No
EMP_COMP_GOOD_00650_00018,Sandra Williams,Female,29,Marketing,Legal Counsel,3,1,4,2,1,8412,19,1,9,9,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00650_00019,Carol Wilson,Female,53,Legal,Accountant,3,3,4,4,4,9994,15,2,11,1,21,12,Non-Travel,Yes
EMP_COMP_GOOD_00650_00020,Dorothy Lopez,Female,50,Research and Development,Support Specialist,4,2,4,3,4,16225,22,1,0,0,3,4,Travel_Frequently,No
EMP_COMP_GOOD_00650_00021,Amanda White,Male,32,Marketing,Financial Analyst,3,1,1,3,1,7368,14,2,2,2,2,26,Non-Travel,Yes
EMP_COMP_GOOD_00650_00022,John Walker,Female,57,Marketing,Support Specialist,1,4,1,4,2,12423,19,3,6,6,11,2,Non-Travel,No
EMP_COMP_GOOD_00650_00023,Daniel Anderson,Female,50,Human Resources,Support Specialist,2,2,2,1,4,12291,18,0,12,0,13,9,Non-Travel,No
EMP_COMP_GOOD_00650_00024,Emily Wilson,Female,53,Research and Development,Sales Representative,2,1,3,1,4,11534,11,3,9,9,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00650_00025,Carol Sanchez,Female,43,IT,Support Specialist,1,3,4,3,4,4638,11,0,2,2,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00650_00026,Sarah White,Male,34,Sales,Financial Analyst,3,2,2,1,1,3941,20,3,9,1,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00650_00027,Linda Lee,Male,23,IT,HR Manager,4,3,2,3,1,14802,16,2,3,3,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00650_00028,Sarah Ramirez,Male,32,Finance,Sales Representative,2,1,3,2,3,6177,17,1,7,5,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00650_00029,Michael Sanchez,Female,35,Legal,Data Scientist,5,1,1,4,3,13339,19,3,8,0,13,4,Non-Travel,No
EMP_COMP_GOOD_00650_00030,Paul Lewis,Female,23,Support,Support Specialist,3,2,4,3,2,9433,16,3,4,4,13,10,Non-Travel,No
EMP_COMP_GOOD_00650_00031,Barbara Moore,Male,40,Human Resources,Financial Analyst,1,2,4,3,2,9344,21,0,0,0,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00650_00032,Linda Miller,Male,39,Marketing,Accountant,5,1,2,4,1,5667,14,1,9,4,12,6,Non-Travel,No
EMP_COMP_GOOD_00650_00033,Anthony Walker,Female,44,Marketing,Business Analyst,3,4,4,1,1,9406,21,2,3,3,4,15,Non-Travel,Yes
