employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01974_00035,Richard Anderson,Female,34,Marketing,Business Analyst,2,3,2,2,3,5361,18,2,14,1,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00036,Donald Jones,Male,46,Marketing,Financial Analyst,3,2,2,2,3,5901,23,0,9,9,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01974_00037,David Smith,Female,32,Operations,Product Manager,4,4,3,3,2,8740,22,3,6,6,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01974_00038,Charles Sanchez,Female,50,Finance,Accountant,5,1,2,3,3,4679,12,2,12,1,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01974_00039,Ashley Anderson,Female,50,Finance,Product Manager,5,3,2,2,2,10178,15,1,11,9,21,26,Travel_Frequently,No
EMP_COMP_GOOD_01974_00040,John Clark,Male,57,Operations,Data Scientist,4,1,2,3,4,9991,22,1,13,8,21,9,Non-Travel,No
EMP_COMP_GOOD_01974_00041,George Perez,Female,52,IT,Operations Manager,4,3,1,2,1,7390,14,3,5,1,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01974_00042,Barbara Perez,Male,30,Human Resources,Data Scientist,4,2,4,1,1,13485,11,2,8,0,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00043,Joshua Gonzalez,Male,50,Engineering,Marketing Manager,4,4,1,3,3,15225,18,2,7,7,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01974_00044,Sarah Robinson,Male,30,Marketing,HR Manager,3,3,1,4,3,14570,17,0,2,2,4,5,Travel_Frequently,No
EMP_COMP_GOOD_01974_00045,Charles Jackson,Male,49,Support,Data Scientist,5,3,3,4,4,5323,18,0,11,6,15,10,Non-Travel,No
EMP_COMP_GOOD_01974_00046,Karen Williams,Male,25,Sales,Support Specialist,5,3,1,1,3,11197,16,2,2,2,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01974_00047,Amanda Gonzalez,Female,43,Human Resources,Support Specialist,1,2,2,1,3,6683,13,2,4,4,7,17,Travel_Rarely,No
EMP_COMP_GOOD_01974_00048,Jennifer Williams,Female,33,Support,Operations Manager,2,3,2,1,4,7775,18,3,6,6,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00049,George Lewis,Male,53,IT,HR Manager,5,3,4,4,3,8491,17,2,3,1,4,19,Non-Travel,No
EMP_COMP_GOOD_01974_00050,Nancy Miller,Male,36,Research and Development,Product Manager,4,3,4,1,2,7890,12,0,3,2,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01974_00051,Donna Garcia,Male,50,IT,Legal Counsel,1,4,2,4,4,6681,25,0,5,5,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01974_00052,Steven Clark,Male,26,Finance,Software Engineer,4,4,4,2,4,8636,15,1,2,2,5,4,Travel_Rarely,No
EMP_COMP_GOOD_01974_00053,Sarah Harris,Male,52,Operations,Support Specialist,3,1,3,3,2,5646,18,2,1,1,2,21,Travel_Rarely,No
EMP_COMP_GOOD_01974_00054,Brian Rodriguez,Male,42,IT,Operations Manager,4,1,3,4,1,6058,13,0,1,1,11,25,Non-Travel,No
EMP_COMP_GOOD_01974_00055,Donna White,Male,23,Research and Development,Accountant,3,2,3,4,3,7453,22,2,10,9,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01974_00056,Matthew Jackson,Female,31,Operations,Financial Analyst,4,3,2,1,2,4718,16,2,14,3,17,14,Non-Travel,No
EMP_COMP_GOOD_01974_00057,Dorothy Brown,Male,41,Legal,Operations Manager,1,1,4,3,3,12447,25,3,1,1,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00058,Michelle Hernandez,Male,32,Support,Data Scientist,3,3,4,1,4,14999,16,0,15,10,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01974_00059,David Rodriguez,Female,35,Engineering,Accountant,5,3,2,4,1,6207,18,1,0,0,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00060,Michael Martinez,Female,29,Operations,Business Analyst,1,1,4,3,2,10175,11,3,4,4,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00061,Daniel Harris,Female,36,IT,Business Analyst,4,2,1,2,1,16174,22,0,6,1,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01974_00062,Jessica Robinson,Male,32,Legal,Legal Counsel,2,2,2,2,3,11618,21,2,8,8,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01974_00063,Andrew Clark,Female,43,Human Resources,Product Manager,2,4,1,3,2,9878,14,2,3,3,11,1,Non-Travel,No
EMP_COMP_GOOD_01974_00064,Mark Johnson,Female,55,Engineering,Support Specialist,1,2,4,4,4,11988,11,2,7,7,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00065,Carol Lopez,Female,33,Engineering,Research Scientist,5,4,4,1,4,8405,20,2,8,5,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01974_00066,Thomas Johnson,Female,22,Support,Product Manager,3,4,1,2,1,5001,14,3,6,6,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01974_00067,George Moore,Male,26,Engineering,Software Engineer,5,3,4,3,2,7082,25,1,7,7,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00068,Sarah Rodriguez,Male,54,Operations,Business Analyst,4,2,4,1,3,16363,25,1,14,6,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00069,Steven Anderson,Female,48,Human Resources,Sales Representative,4,3,3,1,3,5013,13,3,12,2,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01974_00070,Sarah Martinez,Male,36,Operations,Sales Representative,4,3,1,2,1,5985,21,0,8,8,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01974_00071,Elizabeth Anderson,Female,31,Marketing,Financial Analyst,1,1,1,2,1,6942,11,1,8,6,9,14,Travel_Frequently,No
EMP_COMP_GOOD_01974_00072,Margaret Martin,Male,30,Finance,Operations Manager,1,4,2,1,4,9712,12,1,6,0,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01974_00073,Joseph Miller,Female,47,Support,HR Manager,4,2,2,4,3,11467,12,2,6,4,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01974_00074,Margaret Martinez,Male,27,Human Resources,Software Engineer,2,3,4,4,3,7043,13,3,2,1,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01974_00075,Emily Moore,Female,23,Research and Development,Software Engineer,3,1,2,1,4,9665,12,0,5,3,13,1,Non-Travel,No
EMP_COMP_GOOD_01974_00076,Daniel Anderson,Female,30,Legal,Financial Analyst,1,4,1,4,1,9718,12,0,3,3,5,8,Non-Travel,No
EMP_COMP_GOOD_01974_00077,John Brown,Male,53,Research and Development,Sales Representative,1,2,4,1,2,6149,24,3,12,1,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00078,Susan Williams,Male,49,Support,HR Manager,3,3,1,2,4,5311,18,0,14,5,20,14,Non-Travel,No
EMP_COMP_GOOD_01974_00079,Mark Lewis,Female,53,Finance,Marketing Manager,4,2,1,4,4,4951,13,3,6,1,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00080,Michael Wilson,Female,55,Marketing,Support Specialist,4,3,3,3,2,5510,17,1,9,5,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01974_00081,Thomas Gonzalez,Male,47,Engineering,Product Manager,1,3,1,4,4,8693,11,2,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00082,Joseph Taylor,Male,38,Legal,Business Analyst,4,3,4,3,2,6402,14,1,4,4,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01974_00083,Betty Rodriguez,Male,38,Finance,IT Administrator,3,1,2,1,4,8223,14,1,3,3,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00084,Andrew Walker,Female,49,Operations,Financial Analyst,2,1,4,2,3,4489,20,1,4,4,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00085,Elizabeth Gonzalez,Male,29,Sales,Software Engineer,1,3,2,4,3,9594,23,1,5,1,5,29,Non-Travel,Yes
EMP_COMP_GOOD_01974_00086,Michael Martinez,Male,54,Support,Marketing Manager,3,2,1,1,3,7878,17,1,14,10,17,18,Travel_Frequently,No
EMP_COMP_GOOD_01974_00087,Emily Johnson,Female,29,Research and Development,Research Scientist,2,1,4,3,4,15436,11,0,4,4,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01974_00088,Susan Brown,Male,27,Sales,Product Manager,1,2,3,4,1,9163,15,2,7,7,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00089,Thomas Lewis,Female,42,Research and Development,Support Specialist,4,4,2,3,1,5806,19,0,14,8,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01974_00090,Lisa Jones,Female,49,IT,Business Analyst,1,1,1,2,3,5953,23,3,4,4,9,20,Non-Travel,No
EMP_COMP_GOOD_01974_00091,Jennifer Taylor,Female,22,Engineering,Software Engineer,1,3,1,4,2,5975,15,3,2,0,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01974_00092,Karen Ramirez,Male,36,Legal,HR Manager,3,3,3,1,4,12958,20,0,8,5,16,21,Non-Travel,Yes
EMP_COMP_GOOD_01974_00093,Carol Thompson,Female,36,Finance,Accountant,5,2,4,4,4,12504,22,0,4,4,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01974_00094,Daniel Garcia,Male,33,Operations,Marketing Manager,2,4,3,2,2,9746,21,2,6,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01974_00095,Matthew Lee,Female,47,Finance,HR Manager,2,2,2,2,3,4526,25,3,1,1,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01974_00096,Lisa Smith,Female,24,IT,Data Scientist,4,3,2,3,1,15469,20,0,13,9,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00097,Paul Moore,Female,29,Legal,Sales Representative,4,3,4,1,2,9617,17,3,14,0,18,2,Travel_Frequently,No
EMP_COMP_GOOD_01974_00098,Sandra Smith,Male,53,Legal,Software Engineer,5,3,3,4,3,8837,24,0,13,0,23,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00099,Kenneth Walker,Female,45,Human Resources,Financial Analyst,1,4,4,3,1,7514,12,1,12,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00100,John Harris,Male,58,Sales,Financial Analyst,4,2,2,2,1,10144,14,0,12,4,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01974_00101,Carol Jones,Male,39,Finance,Business Analyst,4,4,4,1,2,4912,14,0,8,2,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01974_00102,Susan Walker,Male,30,Operations,Financial Analyst,5,3,4,2,2,11143,22,2,8,0,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01974_00103,Robert Brown,Female,56,Finance,Sales Representative,5,2,1,4,3,16045,21,3,4,1,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01974_00104,Sandra Anderson,Male,22,Legal,IT Administrator,4,2,3,4,3,9021,15,3,2,2,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01974_00105,Amanda Rodriguez,Female,54,Engineering,Data Scientist,2,4,3,3,2,14686,19,2,12,4,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00106,Michelle Lee,Female,45,Finance,Sales Representative,1,3,1,4,1,10415,22,3,4,3,4,21,Travel_Frequently,No
EMP_COMP_GOOD_01974_00107,Carol Moore,Male,30,Support,Marketing Manager,2,3,2,2,3,10060,12,3,9,3,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00108,John Taylor,Male,51,Finance,Financial Analyst,3,4,1,4,3,5429,13,1,5,5,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00109,Amanda Lopez,Male,30,Finance,Business Analyst,1,1,3,2,1,13275,24,1,6,5,14,26,Non-Travel,No
EMP_COMP_GOOD_01974_00110,Patricia Anderson,Female,53,IT,Operations Manager,2,1,1,3,2,7867,13,3,8,0,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01974_00111,Joseph Johnson,Male,48,Sales,Legal Counsel,2,1,4,2,1,8184,23,0,11,5,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00112,Charles Jones,Female,42,Operations,Operations Manager,3,4,3,3,2,12093,21,2,14,9,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01974_00113,David Davis,Male,50,Research and Development,Financial Analyst,1,3,4,2,3,10715,12,2,12,5,20,25,Travel_Rarely,No
EMP_COMP_GOOD_01974_00114,Susan Walker,Male,25,Legal,Software Engineer,2,1,2,3,2,9358,12,0,5,3,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01974_00115,Matthew Davis,Male,32,Sales,Marketing Manager,1,3,2,1,4,12917,24,1,13,10,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01974_00116,Donald Jackson,Female,37,Engineering,Data Scientist,1,4,2,3,1,11622,23,3,15,5,22,2,Travel_Rarely,No
EMP_COMP_GOOD_01974_00117,Donna Davis,Female,52,Sales,Research Scientist,4,3,4,3,1,7315,12,2,10,6,18,6,Non-Travel,No
EMP_COMP_GOOD_01974_00118,Dorothy Jackson,Male,30,Engineering,Software Engineer,2,2,4,4,1,16157,15,3,10,0,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01974_00119,Joseph Clark,Male,25,Operations,Legal Counsel,5,3,2,2,2,7736,17,1,3,3,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00120,Jennifer Moore,Female,27,Operations,Support Specialist,2,4,4,4,4,7810,22,3,0,0,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00121,Emily Sanchez,Male,48,Marketing,Sales Representative,1,3,1,3,1,11750,21,0,8,5,11,21,Non-Travel,No
EMP_COMP_GOOD_01974_00122,Melissa Lopez,Male,51,Finance,Support Specialist,4,4,4,1,4,13465,19,1,10,9,13,28,Travel_Frequently,No
EMP_COMP_GOOD_01974_00123,Joshua Davis,Female,35,Operations,Support Specialist,2,4,1,3,2,10316,11,3,14,0,22,8,Non-Travel,No
EMP_COMP_GOOD_01974_00124,Karen Clark,Female,40,Operations,Accountant,2,3,1,1,3,7154,25,0,8,6,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01974_00125,Paul Harris,Female,29,Engineering,Legal Counsel,2,1,1,1,4,6143,13,0,13,0,14,13,Non-Travel,No
EMP_COMP_GOOD_01974_00126,Lisa Jones,Male,48,IT,Support Specialist,2,1,2,2,3,3528,15,1,9,1,14,11,Non-Travel,Yes
EMP_COMP_GOOD_01974_00127,Emily Anderson,Male,52,Marketing,Research Scientist,2,4,3,2,3,5392,13,2,8,7,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00128,Christopher Brown,Female,50,Marketing,Accountant,5,4,3,3,2,4027,15,1,2,1,2,18,Travel_Frequently,No
EMP_COMP_GOOD_01974_00129,George Johnson,Male,38,Support,Marketing Manager,4,1,3,4,4,9358,11,1,6,6,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00130,Michelle Anderson,Male,32,Legal,Sales Representative,3,4,4,1,3,4842,23,0,13,4,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01974_00131,Paul Lee,Male,30,IT,Accountant,3,4,3,4,3,15260,22,3,13,5,18,23,Non-Travel,No
EMP_COMP_GOOD_01974_00132,Richard Moore,Female,53,Support,Data Scientist,5,3,1,2,1,11363,25,2,7,4,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01974_00133,Mark Williams,Female,54,Operations,IT Administrator,1,4,2,2,2,9826,21,0,12,9,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01974_00134,Nancy Ramirez,Female,36,IT,Software Engineer,1,4,4,4,2,10377,18,2,11,7,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00135,Kimberly Robinson,Male,22,Operations,Support Specialist,4,1,4,3,4,14696,13,2,5,0,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01974_00136,Anthony Perez,Female,28,Marketing,IT Administrator,1,3,4,2,3,4075,15,0,2,2,4,14,Non-Travel,No
EMP_COMP_GOOD_01974_00137,Donna Davis,Male,32,Human Resources,Research Scientist,2,4,3,1,4,8045,15,2,8,6,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00138,Charles Smith,Male,48,Human Resources,Accountant,3,1,4,4,1,6280,17,1,13,1,18,2,Non-Travel,No
EMP_COMP_GOOD_01974_00139,David Brown,Male,33,Support,Marketing Manager,1,4,4,3,2,5999,21,3,14,2,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01974_00140,Sarah Lewis,Female,49,Support,Operations Manager,1,1,3,1,4,11510,23,1,0,0,6,29,Travel_Frequently,No
EMP_COMP_GOOD_01974_00141,Anthony Lee,Female,30,Sales,Product Manager,4,1,4,3,2,8190,17,3,10,0,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00142,Nancy Harris,Female,40,Research and Development,Accountant,4,4,4,4,1,16244,24,2,8,3,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00143,Richard Ramirez,Female,27,IT,Sales Representative,2,3,1,4,1,9758,19,3,8,8,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00144,Kevin Sanchez,Female,28,IT,Legal Counsel,1,1,4,4,1,7337,18,1,6,6,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00145,George Perez,Male,40,Support,Operations Manager,5,4,2,3,2,12391,22,0,15,5,23,10,Non-Travel,No
EMP_COMP_GOOD_01974_00146,James Moore,Male,28,Support,Software Engineer,5,4,1,3,2,13443,16,2,12,3,18,3,Travel_Frequently,No
EMP_COMP_GOOD_01974_00147,Matthew Johnson,Male,31,Engineering,Operations Manager,4,2,4,4,4,8444,24,2,8,5,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01974_00148,James Gonzalez,Male,47,Legal,Research Scientist,3,1,1,2,3,12119,14,3,9,6,16,7,Non-Travel,No
EMP_COMP_GOOD_01974_00149,Melissa Miller,Female,48,Operations,Software Engineer,5,1,1,1,2,15082,12,1,11,9,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00150,Donna Perez,Female,52,Sales,Financial Analyst,4,1,2,3,2,3829,24,3,2,2,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00151,Matthew Johnson,Male,57,Engineering,Business Analyst,3,4,4,3,3,11479,11,1,10,0,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01974_00152,Dorothy Walker,Male,42,Legal,Support Specialist,3,4,1,4,4,6586,23,0,0,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01974_00153,Jessica Thomas,Male,25,Marketing,Financial Analyst,1,1,2,3,2,10874,13,0,10,2,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00154,Patricia Martin,Female,54,Engineering,Marketing Manager,2,2,3,1,1,7790,16,1,2,2,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00155,Mary White,Female,50,Legal,HR Manager,5,3,2,4,4,4476,21,1,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01974_00156,Michael Thomas,Female,52,Support,Software Engineer,3,1,4,4,1,14843,22,0,2,2,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01974_00157,Dorothy White,Female,35,Operations,Accountant,3,2,3,3,2,9305,13,3,7,7,14,13,Non-Travel,No
EMP_COMP_GOOD_01974_00158,Joseph Martin,Female,58,Support,Support Specialist,1,2,4,4,4,10110,15,2,15,0,21,29,Travel_Rarely,No
EMP_COMP_GOOD_01974_00159,Elizabeth Walker,Female,31,Marketing,Research Scientist,3,1,1,2,1,8743,20,2,1,1,3,16,Non-Travel,No
EMP_COMP_GOOD_01974_00160,Michelle Ramirez,Male,31,Sales,Research Scientist,5,3,3,2,1,8951,11,0,2,1,9,7,Non-Travel,No
EMP_COMP_GOOD_01974_00161,Jessica Lopez,Male,30,Operations,Support Specialist,4,3,4,3,4,5875,20,3,8,3,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01974_00162,William Lewis,Male,32,Human Resources,Operations Manager,3,2,1,3,2,4541,20,1,10,8,17,3,Non-Travel,No
EMP_COMP_GOOD_01974_00163,David Jones,Female,22,Legal,Business Analyst,3,1,1,1,2,10570,23,3,4,4,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01974_00164,Thomas Wilson,Male,34,Marketing,Software Engineer,4,1,1,4,3,7362,22,0,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00165,Richard Martin,Male,31,Human Resources,Product Manager,5,1,3,1,2,16064,13,1,4,4,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01974_00166,Kenneth Williams,Female,26,Research and Development,Legal Counsel,2,2,4,4,3,7766,21,3,3,3,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01974_00167,Paul Thompson,Male,50,Marketing,IT Administrator,3,4,1,4,2,8006,14,2,14,5,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00168,Barbara Moore,Female,36,Research and Development,Sales Representative,3,4,2,2,2,6331,22,0,3,3,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01974_00169,Christopher Perez,Female,22,Human Resources,Operations Manager,2,2,3,1,2,11091,18,3,13,10,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00170,Paul Walker,Female,26,Marketing,Financial Analyst,4,2,2,2,1,6756,21,2,13,3,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01974_00171,Joseph White,Male,47,Support,Financial Analyst,3,2,2,1,1,5149,23,0,8,8,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01974_00172,Susan Martin,Female,30,Human Resources,Support Specialist,1,2,1,3,4,10208,11,0,10,5,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01974_00173,Kimberly Davis,Male,53,IT,Sales Representative,5,2,2,4,2,5678,18,1,4,4,9,9,Travel_Rarely,Yes
