employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01008_00001,Robert Taylor,Female,38,Operations,Operations Manager,1,3,4,2,2,15175,16,3,0,0,3,26,Non-Travel,No
EMP_COMP_GOOD_01008_00002,Melissa Smith,Female,52,Marketing,Financial Analyst,4,1,1,4,2,10004,20,2,3,3,5,21,Non-Travel,No
EMP_COMP_GOOD_01008_00003,Melissa Martinez,Male,58,Legal,Accountant,1,2,1,2,2,5200,17,1,14,2,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01008_00004,Melissa Jackson,Female,53,Research and Development,Accountant,3,3,1,4,1,5658,23,1,7,7,9,6,Non-Travel,No
EMP_COMP_GOOD_01008_00005,Ashley Rodriguez,Female,58,Sales,Research Scientist,2,3,4,3,2,11785,24,2,2,2,2,27,Travel_Rarely,No
EMP_COMP_GOOD_01008_00006,Betty Williams,Male,55,Sales,Sales Representative,5,1,2,4,2,5474,23,1,8,6,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01008_00007,James Lee,Male,46,Finance,Research Scientist,4,4,3,2,4,10442,12,2,7,0,9,11,Non-Travel,No
EMP_COMP_GOOD_01008_00008,Melissa Taylor,Female,50,Operations,Accountant,3,4,3,2,1,5507,15,1,7,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01008_00009,Sarah Jackson,Male,45,Marketing,Data Scientist,1,2,2,2,2,4680,11,1,3,3,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01008_00010,Melissa Hernandez,Male,22,Research and Development,Accountant,4,2,1,3,4,7968,19,2,4,4,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01008_00011,Elizabeth Lopez,Female,35,Operations,Operations Manager,5,4,4,1,2,13214,16,2,6,5,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01008_00012,Joshua Gonzalez,Male,34,Marketing,Financial Analyst,4,4,1,2,3,5980,15,3,13,3,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01008_00013,Joseph Rodriguez,Male,45,Finance,Research Scientist,5,2,1,3,4,8506,11,1,8,1,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01008_00014,Steven Anderson,Male,27,Engineering,Sales Representative,1,1,2,2,2,6925,20,2,6,5,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01008_00015,Melissa Martinez,Male,34,Operations,Data Scientist,5,3,3,3,4,3864,13,0,10,8,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01008_00016,Patricia Gonzalez,Male,25,Engineering,Sales Representative,5,2,4,2,4,4720,14,1,14,1,24,7,Non-Travel,No
EMP_COMP_GOOD_01008_00017,Mary Miller,Male,57,Marketing,IT Administrator,5,3,3,1,1,10296,18,1,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01008_00018,Melissa Ramirez,Male,41,Support,Legal Counsel,1,4,3,4,1,3727,12,0,0,0,1,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01008_00019,Charles White,Female,42,Support,Marketing Manager,4,2,3,3,2,13457,24,2,2,2,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01008_00020,Susan Harris,Female,23,Engineering,IT Administrator,2,1,3,1,4,8361,16,1,6,6,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01008_00021,Michelle Lee,Female,55,IT,Support Specialist,1,4,1,2,1,12248,17,2,9,0,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01008_00022,Joshua Johnson,Male,52,Operations,Data Scientist,5,4,3,1,3,9537,25,3,4,3,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01008_00023,Lisa Smith,Female,58,Operations,Legal Counsel,2,2,1,2,1,6152,20,1,12,5,12,25,Non-Travel,No
EMP_COMP_GOOD_01008_00024,Christopher Garcia,Male,31,Operations,Support Specialist,4,2,2,1,1,3906,16,2,7,1,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01008_00025,Kevin Taylor,Male,44,IT,Operations Manager,1,3,1,4,2,15401,14,2,12,0,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01008_00026,Jessica Anderson,Male,36,Research and Development,Support Specialist,1,4,3,3,1,9378,21,2,9,7,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01008_00027,Joshua Ramirez,Female,42,Legal,Product Manager,1,1,1,1,1,12448,14,1,8,8,18,24,Non-Travel,Yes
EMP_COMP_GOOD_01008_00028,Melissa Rodriguez,Female,58,Operations,Support Specialist,2,4,4,3,3,6088,23,1,3,3,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01008_00029,Andrew Gonzalez,Male,31,Marketing,Business Analyst,1,3,3,1,2,5314,19,0,5,3,5,3,Non-Travel,No
EMP_COMP_GOOD_01008_00030,Paul Johnson,Female,33,Human Resources,Software Engineer,3,1,2,3,1,7178,24,0,6,6,15,20,Non-Travel,No
EMP_COMP_GOOD_01008_00031,Elizabeth Thompson,Female,58,Human Resources,Data Scientist,2,2,3,2,2,6304,20,0,8,2,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01008_00032,Paul Miller,Female,55,Sales,HR Manager,4,1,2,3,4,9199,15,0,15,10,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01008_00033,Karen Jones,Male,48,Legal,HR Manager,1,2,1,2,1,9114,22,3,8,5,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01008_00034,Michael Ramirez,Male,24,Human Resources,Operations Manager,1,4,2,4,3,15151,17,1,6,3,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01008_00035,James Gonzalez,Female,45,IT,Operations Manager,1,4,2,2,1,8394,12,0,5,5,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01008_00036,Charles Martin,Female,27,IT,HR Manager,2,1,3,1,1,15863,12,1,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01008_00037,Barbara Lewis,Female,35,Marketing,Sales Representative,3,2,2,3,4,5425,17,3,0,0,0,12,Non-Travel,No
EMP_COMP_GOOD_01008_00038,Steven White,Male,56,Legal,Support Specialist,2,3,3,3,2,15792,14,3,14,9,23,29,Non-Travel,Yes
EMP_COMP_GOOD_01008_00039,Barbara Thomas,Female,50,Marketing,Operations Manager,5,4,1,4,4,8470,13,1,5,5,14,29,Non-Travel,Yes
