employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02655_00001,Amanda Johnson,Female,51,Support,Legal Counsel,3,2,4,2,2,5964,12,0,4,4,5,20,Travel_Frequently,No
EMP_COMP_BAD_02655_00002,Sandra Lopez,Female,34,Sales,Research Scientist,4,1,4,3,4,6410,25,3,0,0,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_02655_00003,Daniel Miller,Male,26,Legal,Product Manager,2,4,3,1,1,9468,25,3,11,8,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02655_00004,Mary Anderson,Female,23,IT,Legal Counsel,5,3,2,1,4,15030,21,1,1,1,8,13,Non-Travel,No
EMP_COMP_BAD_02655_00005,Kevin Davis,Male,34,Engineering,Data Scientist,2,3,4,1,1,7929,14,3,9,2,19,5,Travel_Frequently,No
EMP_COMP_BAD_02655_00006,George Thomas,Male,39,Engineering,HR Manager,1,2,4,2,2,12673,18,0,2,2,5,22,Non-Travel,No
EMP_COMP_BAD_02655_00007,James Smith,Female,24,Research and Development,Support Specialist,3,2,4,2,2,4210,24,2,15,4,20,12,Travel_Frequently,No
EMP_COMP_BAD_02655_00008,Kevin Davis,Female,44,Support,IT Administrator,4,3,2,2,4,10059,22,2,6,5,11,21,Travel_Frequently,No
EMP_COMP_BAD_02655_00009,Sandra Harris,Male,31,Research and Development,Operations Manager,3,1,3,3,1,6311,22,3,5,1,15,2,Non-Travel,Yes
EMP_COMP_BAD_02655_00010,Ashley Moore,Male,25,Operations,Product Manager,5,3,3,4,4,5982,24,3,1,1,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02655_00011,Karen Ramirez,Male,41,Support,Sales Representative,1,2,2,4,3,8188,21,0,7,4,8,12,Non-Travel,No
EMP_COMP_BAD_02655_00012,Sandra Walker,Male,25,Engineering,IT Administrator,3,1,3,1,3,7376,15,0,13,9,18,28,Non-Travel,No
EMP_COMP_BAD_02655_00013,Linda Walker,Male,50,Engineering,Data Scientist,2,4,1,2,4,3533,25,0,5,5,6,1,Non-Travel,Yes
EMP_COMP_BAD_02655_00014,Joseph Hernandez,Female,31,IT,IT Administrator,3,2,1,2,1,5045,18,3,3,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_02655_00015,Michael Thompson,Male,55,Sales,Research Scientist,3,4,4,4,3,8095,24,1,5,0,12,29,Non-Travel,Yes
EMP_COMP_BAD_02655_00016,Robert Wilson,Female,24,IT,Marketing Manager,5,1,2,1,2,8127,16,3,11,1,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02655_00017,Melissa Clark,Male,43,Human Resources,Data Scientist,1,2,3,3,1,7051,17,0,12,6,18,14,Non-Travel,Yes
EMP_COMP_BAD_02655_00018,Matthew Davis,Male,53,Engineering,Accountant,5,2,4,1,3,11129,22,3,10,10,15,21,Non-Travel,Yes
EMP_COMP_BAD_02655_00019,Joseph Miller,Female,58,Support,Product Manager,5,2,1,4,2,4235,15,2,3,3,4,12,Non-Travel,Yes
EMP_COMP_BAD_02655_00020,Ashley Anderson,Male,31,Support,Software Engineer,3,1,3,2,2,15039,22,3,15,2,21,18,Travel_Frequently,No
EMP_COMP_BAD_02655_00021,Kimberly Lopez,Female,45,Legal,Product Manager,1,2,3,3,1,7651,24,1,15,9,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02655_00022,Christopher Jones,Male,37,Operations,Marketing Manager,1,1,4,2,2,15695,22,0,10,9,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_02655_00023,Sarah White,Female,35,IT,Software Engineer,5,2,4,4,1,7312,12,1,13,2,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_02655_00024,Paul Miller,Male,54,Sales,Operations Manager,4,2,2,4,2,12041,20,1,1,1,7,12,Travel_Frequently,Yes
