employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00128_00124,Brian Jackson,Male,31,Sales,Business Analyst,4,3,3,4,1,10734,21,2,12,10,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00128_00125,Joshua Clark,Female,29,Human Resources,Marketing Manager,1,3,1,3,3,4753,25,0,8,8,13,23,Non-Travel,No
EMP_COMP_GOOD_00128_00126,Patricia Walker,Female,56,Finance,HR Manager,1,2,2,2,1,8069,22,3,15,9,23,12,Non-Travel,Yes
EMP_COMP_GOOD_00128_00127,Donald Gonzalez,Male,38,Legal,Business Analyst,5,2,1,3,1,6325,19,0,10,4,11,10,Non-Travel,No
EMP_COMP_GOOD_00128_00128,Andrew Martinez,Male,27,Marketing,Research Scientist,4,2,4,2,3,4677,19,1,5,5,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00128_00129,Ashley Jackson,Female,33,Sales,IT Administrator,4,4,3,1,3,6692,17,3,7,2,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00128_00130,Karen Lopez,Female,46,Finance,Data Scientist,4,4,2,4,3,7534,20,1,9,2,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00128_00131,Richard Lopez,Female,27,Marketing,Operations Manager,5,3,4,1,4,7199,13,3,2,2,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00128_00132,Mark Taylor,Female,56,Research and Development,IT Administrator,2,1,2,3,3,7285,18,3,11,5,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00128_00133,Joshua Anderson,Female,46,Engineering,Legal Counsel,1,3,2,2,3,7654,23,1,3,3,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00128_00134,Matthew Martinez,Female,28,IT,Product Manager,3,4,4,2,1,6710,22,2,8,8,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00128_00135,Patricia Moore,Male,52,Finance,Marketing Manager,2,2,1,2,2,8581,25,3,2,0,2,5,Non-Travel,Yes
EMP_COMP_GOOD_00128_00136,Barbara Anderson,Female,54,Sales,Operations Manager,1,3,2,2,3,4632,24,0,8,2,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00128_00137,Daniel Sanchez,Female,54,IT,Research Scientist,4,4,4,1,2,3948,18,2,5,2,6,18,Non-Travel,Yes
EMP_COMP_GOOD_00128_00138,Mark Lee,Male,44,Operations,HR Manager,2,2,4,2,4,7187,16,0,6,6,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00128_00139,James Harris,Female,57,IT,IT Administrator,5,2,3,3,1,4157,16,2,7,0,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00128_00140,Jennifer Brown,Male,24,IT,HR Manager,1,3,2,1,1,9919,23,1,10,3,17,7,Non-Travel,No
EMP_COMP_GOOD_00128_00141,Joshua Walker,Male,49,Sales,IT Administrator,5,2,2,2,1,9989,17,3,7,2,7,15,Non-Travel,No
EMP_COMP_GOOD_00128_00142,Andrew Williams,Female,31,Engineering,Research Scientist,4,3,1,4,1,4231,12,0,3,3,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00128_00143,Sarah Lee,Female,49,Engineering,IT Administrator,1,3,4,3,1,4688,21,1,3,3,6,9,Non-Travel,No
EMP_COMP_GOOD_00128_00144,Ashley Wilson,Female,55,Operations,Financial Analyst,5,2,1,3,1,15036,18,2,11,10,16,12,Non-Travel,No
EMP_COMP_GOOD_00128_00145,Charles Brown,Male,47,Finance,Operations Manager,3,3,3,3,1,13129,14,1,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00128_00146,Mary Wilson,Male,28,Legal,HR Manager,3,1,2,4,1,14689,22,0,1,0,6,17,Non-Travel,No
EMP_COMP_GOOD_00128_00147,Karen Garcia,Male,26,Operations,Business Analyst,2,1,1,2,4,3513,24,0,7,1,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00128_00148,Jessica Thomas,Male,23,Marketing,Product Manager,4,3,4,4,2,11671,24,2,13,1,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00128_00149,Margaret Anderson,Female,39,Human Resources,Accountant,4,2,2,2,3,6762,17,0,0,0,1,3,Non-Travel,No
EMP_COMP_GOOD_00128_00150,Thomas Williams,Female,48,Operations,Product Manager,1,2,4,4,2,9235,12,2,14,10,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00128_00151,Charles Harris,Female,36,Sales,Business Analyst,3,2,3,1,3,9160,15,3,7,7,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00128_00152,Melissa Williams,Female,38,Marketing,Business Analyst,2,3,3,4,3,8107,24,3,1,1,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00128_00153,Matthew Ramirez,Male,40,Sales,Marketing Manager,4,4,4,2,2,8869,23,3,2,2,4,14,Travel_Frequently,No
EMP_COMP_GOOD_00128_00154,Brian Smith,Female,38,IT,Support Specialist,1,4,2,2,4,6980,20,0,11,4,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00128_00155,Robert Garcia,Male,47,Research and Development,Software Engineer,4,3,3,2,3,5789,17,1,8,8,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00128_00156,Andrew Thompson,Male,27,IT,Support Specialist,3,1,4,3,1,13203,25,3,13,4,22,2,Travel_Frequently,No
EMP_COMP_GOOD_00128_00157,Anthony Rodriguez,Male,53,Engineering,Legal Counsel,5,1,4,2,3,11834,13,2,8,3,15,3,Non-Travel,No
EMP_COMP_GOOD_00128_00158,Karen Martinez,Female,33,Support,Sales Representative,4,4,1,1,4,7100,12,0,12,6,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00128_00159,John Taylor,Female,42,Sales,Operations Manager,2,2,2,3,2,5638,12,2,11,3,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00128_00160,Michelle Jones,Female,50,Legal,Product Manager,5,1,3,1,1,8161,20,0,5,2,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00128_00161,Lisa Perez,Male,35,Sales,Sales Representative,2,4,4,1,3,9076,11,1,8,8,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00128_00162,John Robinson,Female,39,Legal,Product Manager,1,2,1,1,3,8303,12,0,6,5,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00128_00163,Linda Taylor,Female,44,Research and Development,IT Administrator,5,4,3,1,1,4968,18,0,2,2,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00128_00164,Richard White,Male,31,Human Resources,Data Scientist,4,3,3,2,2,10179,25,2,5,4,6,6,Non-Travel,No
EMP_COMP_GOOD_00128_00165,Donald Davis,Male,53,Research and Development,HR Manager,2,2,1,3,2,5606,20,2,14,10,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00128_00166,Joshua Lopez,Male,39,Sales,Software Engineer,4,2,3,3,3,10488,15,0,3,3,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00128_00167,Daniel Walker,Female,36,Marketing,HR Manager,4,2,3,3,2,8783,19,0,14,4,14,6,Non-Travel,Yes
EMP_COMP_GOOD_00128_00168,Dorothy Rodriguez,Female,56,Legal,Software Engineer,4,1,1,3,3,6530,21,2,6,0,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00128_00169,Ashley Johnson,Male,42,Support,Operations Manager,3,1,3,2,4,7860,18,2,4,3,5,10,Non-Travel,Yes
EMP_COMP_GOOD_00128_00170,Kenneth Smith,Male,56,Legal,Operations Manager,4,4,4,4,2,13083,16,3,2,2,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00128_00171,Jessica Hernandez,Female,29,Research and Development,Research Scientist,4,4,2,3,1,6215,15,2,15,6,20,17,Travel_Frequently,No
EMP_COMP_GOOD_00128_00172,Barbara Smith,Male,46,Marketing,Legal Counsel,3,4,3,1,1,9158,12,1,13,1,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00128_00173,Ashley White,Male,49,Legal,Business Analyst,4,2,3,1,1,6400,14,2,3,3,10,6,Travel_Frequently,No
