employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02523_00001,Lisa Ramirez,Female,35,Operations,Research Scientist,1,3,1,4,4,16391,21,3,0,0,1,28,Travel_Rarely,No
EMP_COMP_GOOD_02523_00002,Sandra Martin,Female,48,Sales,Product Manager,3,3,3,1,3,7502,15,0,2,2,10,3,Non-Travel,No
EMP_COMP_GOOD_02523_00003,Anthony Thomas,Female,44,IT,Support Specialist,4,3,1,1,1,5727,23,3,11,7,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02523_00004,Elizabeth Gonzalez,Male,54,Support,HR Manager,2,3,4,2,2,9389,15,0,9,9,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02523_00005,Emily Harris,Male,28,Legal,Data Scientist,4,1,2,2,1,13106,17,2,1,0,2,25,Travel_Frequently,No
EMP_COMP_GOOD_02523_00006,Andrew Taylor,Female,43,Marketing,Sales Representative,4,1,3,1,4,7467,25,0,14,7,18,24,Non-Travel,No
EMP_COMP_GOOD_02523_00007,Kenneth Williams,Male,52,Engineering,HR Manager,5,1,2,4,2,10305,24,0,8,5,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02523_00008,James Hernandez,Female,40,Support,HR Manager,4,4,2,2,4,7398,13,0,11,9,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02523_00009,Mary Lopez,Female,38,Operations,Software Engineer,3,2,2,2,1,9112,11,3,12,1,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02523_00010,Richard Lopez,Female,40,Research and Development,Marketing Manager,4,2,4,2,1,3523,16,3,8,7,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02523_00011,Anthony Rodriguez,Female,45,Human Resources,IT Administrator,2,4,2,1,3,7078,16,1,14,6,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02523_00012,Lisa Moore,Female,25,Engineering,Financial Analyst,5,2,2,4,1,10892,17,1,12,1,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02523_00013,Christopher Sanchez,Female,24,Human Resources,Product Manager,3,2,3,4,2,5458,17,0,0,0,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02523_00014,Thomas Wilson,Female,50,Research and Development,IT Administrator,5,3,1,1,2,15558,17,0,15,10,23,16,Non-Travel,No
EMP_COMP_GOOD_02523_00015,Melissa Johnson,Female,34,Research and Development,Marketing Manager,4,4,3,1,3,6042,15,2,2,2,4,22,Travel_Rarely,No
EMP_COMP_GOOD_02523_00016,Emily White,Female,41,Research and Development,Research Scientist,1,2,2,4,4,8515,14,2,14,10,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02523_00017,William Lewis,Male,38,Support,Business Analyst,1,2,3,3,3,7277,20,2,12,8,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02523_00018,Sandra Williams,Female,34,Research and Development,HR Manager,5,3,3,1,2,8753,18,0,13,1,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02523_00019,Emily Davis,Female,41,Finance,Product Manager,1,3,4,1,3,4175,23,0,11,7,19,9,Non-Travel,No
EMP_COMP_GOOD_02523_00020,Mary Johnson,Male,36,Research and Development,Support Specialist,3,3,1,1,3,15360,19,0,5,4,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02523_00021,Donald Ramirez,Male,25,Engineering,Marketing Manager,4,2,3,4,1,14711,25,3,2,2,9,6,Non-Travel,Yes
EMP_COMP_GOOD_02523_00022,Kimberly Williams,Male,46,Research and Development,Sales Representative,3,3,3,4,2,5197,24,3,15,7,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02523_00023,Karen Lewis,Male,32,Finance,Business Analyst,3,1,3,2,1,5801,20,3,7,5,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02523_00024,Susan Robinson,Female,51,Marketing,Operations Manager,2,3,4,2,1,4650,25,0,7,7,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02523_00025,Jessica Harris,Male,30,Operations,Support Specialist,5,4,2,4,2,5751,13,0,5,3,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02523_00026,Kenneth Johnson,Male,40,Support,Financial Analyst,1,1,1,4,3,7172,22,0,8,8,10,23,Travel_Rarely,Yes
