employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00976_00001,Linda Sanchez,Female,57,Engineering,Operations Manager,3,2,3,1,2,8211,24,3,1,1,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00976_00002,Emily Gonzalez,Female,53,Research and Development,HR Manager,3,1,1,3,2,6035,18,0,7,7,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00976_00003,Michael Hernandez,Male,54,Human Resources,IT Administrator,2,4,4,1,4,11534,23,1,5,5,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00976_00004,Susan Brown,Female,54,Human Resources,Financial Analyst,4,1,2,1,3,6686,13,0,3,3,4,10,Travel_Frequently,No
EMP_COMP_GOOD_00976_00005,William Brown,Female,26,Research and Development,Sales Representative,2,3,4,3,2,6446,13,1,6,6,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00976_00006,Richard Moore,Male,34,IT,Marketing Manager,4,2,2,1,4,8360,17,2,13,8,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00976_00007,Susan Johnson,Male,49,Sales,Business Analyst,2,4,3,3,1,6752,19,1,12,4,21,24,Non-Travel,No
EMP_COMP_GOOD_00976_00008,Michael Taylor,Male,46,Operations,Research Scientist,1,3,1,2,4,15092,25,0,2,2,11,29,Non-Travel,No
EMP_COMP_GOOD_00976_00009,Daniel Rodriguez,Male,53,Research and Development,Support Specialist,1,2,4,3,2,4622,12,3,11,4,16,6,Non-Travel,No
EMP_COMP_GOOD_00976_00010,James Taylor,Male,41,IT,Business Analyst,2,1,3,2,1,10616,17,2,8,2,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00976_00011,Joseph Lewis,Male,40,Operations,Support Specialist,3,3,4,2,4,10186,16,3,8,8,17,10,Travel_Rarely,No
EMP_COMP_GOOD_00976_00012,Donald Jackson,Female,34,Sales,HR Manager,5,3,2,2,1,8382,23,3,15,2,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00976_00013,Karen Thompson,Female,31,Operations,HR Manager,3,1,3,4,3,7140,13,0,11,7,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00976_00014,Sarah Walker,Male,38,Human Resources,Marketing Manager,1,4,3,3,2,8036,13,1,7,6,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00976_00015,Jennifer Thompson,Female,29,Marketing,Sales Representative,5,4,4,3,4,5272,22,3,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00976_00016,Michael Garcia,Male,46,Operations,HR Manager,4,4,4,1,4,12758,21,0,12,5,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00976_00017,Christopher Ramirez,Female,41,Support,Support Specialist,4,1,1,2,4,16477,25,0,6,6,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00976_00018,Mark Robinson,Male,42,Operations,Financial Analyst,4,1,2,4,2,5850,24,3,0,0,1,22,Travel_Rarely,No
EMP_COMP_GOOD_00976_00019,Thomas Lee,Female,40,Support,Support Specialist,4,3,4,1,1,7235,14,1,6,3,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00976_00020,Mark Robinson,Male,38,Human Resources,IT Administrator,4,3,2,3,4,15668,19,0,8,8,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00976_00021,Amanda Williams,Male,40,IT,HR Manager,3,1,2,1,4,10077,24,0,9,1,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00976_00022,Sandra Lewis,Male,46,IT,Accountant,3,2,1,3,4,6112,15,0,10,9,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00976_00023,Dorothy Lewis,Male,55,Legal,HR Manager,4,3,2,3,1,4810,24,0,1,0,2,19,Travel_Frequently,No
EMP_COMP_GOOD_00976_00024,Steven Davis,Female,25,Human Resources,Data Scientist,1,3,2,3,4,4447,13,0,14,4,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00976_00025,Daniel Walker,Male,26,IT,Legal Counsel,5,1,2,3,2,16002,20,3,5,5,6,9,Non-Travel,Yes
EMP_COMP_GOOD_00976_00026,Joshua Ramirez,Male,55,Legal,Financial Analyst,1,3,3,2,4,10063,21,2,2,1,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00976_00027,Elizabeth Wilson,Male,30,Support,Sales Representative,1,4,1,2,1,8710,14,3,4,4,8,23,Non-Travel,No
EMP_COMP_GOOD_00976_00028,Emily Lee,Male,44,Human Resources,Business Analyst,2,4,1,3,1,10201,20,1,14,0,22,13,Non-Travel,Yes
EMP_COMP_GOOD_00976_00029,Kenneth Robinson,Male,29,Marketing,Research Scientist,2,1,2,2,1,6513,22,2,14,9,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00976_00030,Linda Sanchez,Male,49,IT,Business Analyst,1,1,2,2,2,9861,18,2,13,0,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00976_00031,Joseph Taylor,Male,34,Sales,Software Engineer,4,4,2,4,1,9725,13,1,10,7,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00976_00032,Christopher Hernandez,Female,44,Legal,Marketing Manager,5,3,1,2,3,9065,13,1,2,0,12,21,Non-Travel,No
EMP_COMP_GOOD_00976_00033,Donald Walker,Female,30,IT,Data Scientist,3,1,2,2,1,8632,20,0,3,3,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00976_00034,Susan Williams,Male,31,Sales,Data Scientist,5,1,4,3,2,7133,17,2,7,7,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00976_00035,Robert Lopez,Female,55,Legal,Legal Counsel,2,1,2,4,3,11367,19,0,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00976_00036,Jennifer Sanchez,Female,55,Legal,Accountant,3,1,4,2,3,16421,13,3,9,4,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00976_00037,Andrew Lewis,Female,30,Operations,HR Manager,4,1,3,2,4,11500,24,1,15,3,25,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00976_00038,Daniel Anderson,Female,36,Research and Development,Data Scientist,5,3,4,1,1,4608,17,1,11,10,18,3,Travel_Frequently,Yes
