employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02680_00001,Donald Hernandez,Female,28,Engineering,Marketing Manager,1,1,4,3,4,15789,20,3,7,7,17,24,Travel_Rarely,No
EMP_COMP_BAD_02680_00002,Richard Jackson,Male,37,Finance,Financial Analyst,5,4,2,1,1,15695,11,0,6,5,9,28,Travel_Rarely,No
EMP_COMP_BAD_02680_00003,David Moore,Female,38,Operations,Operations Manager,3,1,1,2,4,6619,22,0,11,0,15,24,Non-Travel,Yes
EMP_COMP_BAD_02680_00004,Lisa Garcia,Male,36,Finance,Business Analyst,4,3,2,3,4,4701,12,0,9,3,16,28,Non-Travel,No
EMP_COMP_BAD_02680_00005,John Wilson,Male,24,Marketing,Software Engineer,1,4,4,1,4,4571,15,2,0,0,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02680_00006,Elizabeth Hernandez,Male,30,Finance,HR Manager,2,2,2,4,4,9693,23,1,13,2,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_02680_00007,Daniel Perez,Male,45,Engineering,Sales Representative,4,2,1,4,4,12405,17,2,6,1,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02680_00008,Donald Clark,Female,46,Operations,Operations Manager,4,1,1,3,2,6975,14,2,9,6,11,15,Travel_Rarely,No
EMP_COMP_BAD_02680_00009,Mark Lee,Male,27,Marketing,Research Scientist,1,3,4,3,3,9787,11,3,3,2,3,27,Non-Travel,Yes
EMP_COMP_BAD_02680_00010,Steven White,Female,46,Engineering,Accountant,3,1,3,2,3,14757,20,3,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_02680_00011,John Davis,Female,43,Operations,Legal Counsel,3,1,4,4,4,15649,16,1,12,8,13,17,Non-Travel,No
EMP_COMP_BAD_02680_00012,Mary Wilson,Male,31,Finance,Data Scientist,2,1,2,1,4,4391,18,1,15,4,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_02680_00013,Donna White,Male,57,Sales,Business Analyst,3,1,4,1,4,10161,16,3,10,6,10,13,Non-Travel,No
EMP_COMP_BAD_02680_00014,Melissa Wilson,Male,45,Human Resources,IT Administrator,1,3,4,1,4,10893,19,2,12,4,17,11,Travel_Rarely,Yes
