employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01903_00001,Karen Walker,Female,38,Sales,Research Scientist,4,1,1,4,4,14522,20,1,7,2,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01903_00002,Linda Martin,Male,52,Human Resources,Legal Counsel,2,2,3,4,1,10686,22,0,0,0,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01903_00003,Richard Jones,Male,28,Finance,Legal Counsel,3,3,1,1,4,5481,13,0,0,0,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01903_00004,Ashley Lee,Female,40,Human Resources,IT Administrator,1,4,1,4,1,7441,16,3,5,4,5,26,Travel_Frequently,No
EMP_COMP_GOOD_01903_00005,Linda Clark,Female,43,Marketing,Data Scientist,4,2,3,3,4,5132,16,3,5,1,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01903_00006,Barbara Clark,Male,40,Legal,IT Administrator,1,1,1,1,2,3622,11,0,8,7,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01903_00007,Jennifer Clark,Male,31,Sales,Operations Manager,1,1,2,3,1,12011,25,2,15,3,25,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01903_00008,Nancy Sanchez,Female,55,Legal,Support Specialist,5,3,4,3,4,5610,20,2,15,5,23,16,Non-Travel,No
EMP_COMP_GOOD_01903_00009,Steven Clark,Female,40,Finance,Support Specialist,2,1,2,2,3,7974,24,3,15,7,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01903_00010,Melissa Sanchez,Male,53,Research and Development,HR Manager,1,4,3,1,3,9460,18,2,7,0,9,16,Non-Travel,No
EMP_COMP_GOOD_01903_00011,Elizabeth Wilson,Male,53,Human Resources,Marketing Manager,1,2,4,2,2,4677,22,2,3,3,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01903_00012,Andrew Williams,Female,22,IT,Product Manager,2,3,4,3,2,6367,19,0,12,1,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01903_00013,Sandra Robinson,Male,33,Finance,IT Administrator,2,2,4,1,4,12265,23,1,5,5,15,21,Travel_Rarely,Yes
