employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01584_00001,Kenneth Taylor,Female,27,Research and Development,Marketing Manager,4,1,4,3,1,15646,24,1,12,3,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01584_00002,Steven Wilson,Female,48,Research and Development,HR Manager,3,4,4,4,3,9947,25,1,12,7,14,18,Travel_Frequently,No
EMP_COMP_BAD_01584_00003,Matthew Sanchez,Male,29,Support,Research Scientist,5,1,1,2,3,15937,20,1,15,1,15,6,Travel_Frequently,No
EMP_COMP_BAD_01584_00004,Matthew Robinson,Male,36,Marketing,Sales Representative,3,4,1,3,3,5001,15,2,7,4,10,24,Non-Travel,Yes
EMP_COMP_BAD_01584_00005,Robert Miller,Female,30,Human Resources,HR Manager,1,1,2,4,1,15078,24,2,2,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01584_00006,Melissa Harris,Male,28,Legal,Legal Counsel,5,3,3,1,4,10164,22,3,15,10,24,24,Travel_Rarely,No
EMP_COMP_BAD_01584_00007,Nancy Lee,Male,48,Finance,IT Administrator,5,2,1,4,3,5965,13,2,1,1,4,10,Non-Travel,Yes
EMP_COMP_BAD_01584_00008,Robert Robinson,Male,44,Sales,Research Scientist,4,1,3,4,3,9108,15,3,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01584_00009,Sarah Miller,Male,31,Operations,Sales Representative,4,2,1,1,3,10191,19,1,3,3,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01584_00010,Betty Wilson,Male,39,Sales,Business Analyst,4,2,4,3,4,6205,12,0,4,2,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01584_00011,Joseph Ramirez,Male,47,Engineering,Operations Manager,3,4,3,4,1,10734,11,3,5,0,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01584_00012,Charles Miller,Male,42,Human Resources,Data Scientist,1,1,1,2,2,9575,15,1,6,6,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01584_00013,Charles Moore,Female,27,IT,Research Scientist,3,3,3,2,3,10427,19,0,4,0,10,24,Travel_Frequently,No
EMP_COMP_BAD_01584_00014,John Thompson,Female,50,Marketing,Business Analyst,3,1,3,1,4,4675,12,0,3,3,5,3,Travel_Frequently,Yes
