employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00937_00001,Linda White,Female,52,Legal,Business Analyst,4,2,2,1,2,6460,20,1,10,3,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00937_00002,Joseph Taylor,Female,26,Sales,IT Administrator,1,3,2,4,2,10109,23,1,10,5,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00937_00003,Mary Brown,Female,50,IT,IT Administrator,4,1,1,4,4,9083,21,3,7,1,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00937_00004,Betty Perez,Male,36,Human Resources,Research Scientist,1,2,1,2,2,6285,14,1,15,6,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00937_00005,Charles Williams,Female,29,Research and Development,Marketing Manager,2,1,3,3,3,4646,20,3,14,4,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00937_00006,Christopher Moore,Female,33,Engineering,Support Specialist,5,1,2,2,3,9097,17,3,13,4,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00937_00007,Susan Taylor,Male,33,Support,Support Specialist,3,3,2,3,3,8029,15,1,11,3,17,19,Non-Travel,Yes
EMP_COMP_GOOD_00937_00008,Jennifer Smith,Male,31,Legal,Product Manager,2,1,4,2,1,7911,18,1,13,0,19,23,Non-Travel,No
EMP_COMP_GOOD_00937_00009,Charles Martin,Male,41,Human Resources,Sales Representative,5,1,3,3,1,15947,13,0,14,1,16,13,Non-Travel,No
EMP_COMP_GOOD_00937_00010,Paul Johnson,Male,58,Finance,Financial Analyst,2,2,4,4,2,9847,21,0,5,1,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00937_00011,John White,Male,23,Marketing,Software Engineer,2,4,2,3,3,12092,24,3,9,9,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00937_00012,Joshua Taylor,Female,31,Finance,Support Specialist,4,4,3,3,4,7690,15,2,8,0,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00937_00013,Ashley Robinson,Female,53,Sales,Accountant,5,4,1,3,2,8990,20,1,11,3,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00937_00014,Karen White,Female,34,Research and Development,Data Scientist,2,3,3,1,2,15080,18,3,4,4,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00937_00015,Jessica Johnson,Female,58,Sales,Data Scientist,4,2,1,3,4,8283,22,3,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00937_00016,Andrew Lopez,Female,26,Human Resources,Legal Counsel,4,2,4,4,3,9498,11,0,9,4,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00937_00017,Kenneth Rodriguez,Female,45,Sales,IT Administrator,5,1,3,2,3,9657,17,2,6,3,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00937_00018,Kimberly Thompson,Female,24,Operations,Marketing Manager,1,1,2,4,4,10098,16,0,0,0,10,10,Non-Travel,No
EMP_COMP_GOOD_00937_00019,Amanda Moore,Male,38,Legal,Data Scientist,3,2,3,3,1,12184,22,2,0,0,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00937_00020,Michael Jones,Female,34,IT,Data Scientist,4,4,4,1,1,9727,20,1,2,2,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00937_00021,John Martin,Female,47,Engineering,Business Analyst,3,4,2,4,3,11095,16,3,0,0,6,16,Non-Travel,Yes
EMP_COMP_GOOD_00937_00022,Charles Clark,Female,46,Finance,Product Manager,4,4,3,3,4,10338,19,3,0,0,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00937_00023,Jessica Walker,Female,53,Research and Development,IT Administrator,5,2,2,2,1,10749,17,3,3,3,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00937_00024,Thomas Davis,Male,47,Finance,Operations Manager,2,2,4,3,4,9945,17,1,12,6,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00937_00025,Melissa White,Male,33,Human Resources,Operations Manager,3,1,4,3,3,11986,11,1,5,1,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00937_00026,Michelle Davis,Male,25,Legal,Support Specialist,3,4,4,1,2,5133,22,3,5,5,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00937_00027,Donna Martinez,Male,28,Legal,Research Scientist,4,1,3,3,2,8556,13,2,0,0,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00937_00028,Joshua Lewis,Female,47,IT,Product Manager,1,2,3,1,4,4628,21,3,11,7,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00937_00029,Jennifer Rodriguez,Female,26,Research and Development,IT Administrator,5,2,3,4,1,8129,16,1,9,2,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00937_00030,Donald Hernandez,Female,54,Human Resources,Product Manager,5,2,2,4,2,11256,25,0,1,1,3,16,Travel_Rarely,No
EMP_COMP_GOOD_00937_00031,Christopher Ramirez,Male,46,Marketing,IT Administrator,2,3,4,1,1,4887,24,0,2,2,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00937_00032,Charles Williams,Male,45,Finance,Business Analyst,5,3,4,2,2,10396,14,0,10,4,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00937_00033,Kimberly Garcia,Male,38,Operations,Marketing Manager,5,4,3,3,2,5137,18,1,8,8,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00937_00034,Donald Miller,Male,52,Operations,Business Analyst,4,1,2,4,3,7516,18,2,1,1,8,11,Non-Travel,No
EMP_COMP_GOOD_00937_00035,Nancy Johnson,Female,24,Operations,IT Administrator,3,3,1,4,1,11951,12,0,6,5,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00937_00036,Kevin Lee,Male,51,Support,Sales Representative,3,4,2,1,2,3634,24,3,10,7,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00937_00037,Donald Thomas,Female,26,Support,Software Engineer,3,2,1,1,4,10018,13,3,13,6,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00937_00038,Carol Clark,Female,47,Human Resources,Accountant,3,4,3,3,4,7231,15,0,13,2,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00937_00039,Mark Robinson,Male,37,Legal,Operations Manager,1,4,4,1,3,5288,24,2,11,2,17,26,Travel_Rarely,Yes
