employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01179_00062,Charles Walker,Male,45,Sales,Research Scientist,2,2,3,1,3,5775,15,2,15,5,18,18,Non-Travel,Yes
EMP_COMP_BAD_01179_00063,Richard Robinson,Male,33,IT,Business Analyst,4,1,2,2,4,8272,24,3,15,4,21,21,Travel_Rarely,No
EMP_COMP_BAD_01179_00064,Nancy Moore,Male,38,Support,Software Engineer,3,1,4,2,1,10659,14,3,13,3,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01179_00065,James Garcia,Female,24,Marketing,Legal Counsel,1,2,3,4,1,15231,25,1,11,10,21,18,Travel_Rarely,No
EMP_COMP_BAD_01179_00066,Mary White,Male,45,IT,HR Manager,3,4,4,2,1,9305,24,0,12,2,20,4,Non-Travel,No
EMP_COMP_BAD_01179_00067,Elizabeth Rodriguez,Female,48,Operations,Marketing Manager,3,3,1,3,3,9995,18,1,13,1,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00068,James Gonzalez,Female,25,Operations,Operations Manager,2,1,3,4,2,8685,17,1,0,0,3,18,Non-Travel,Yes
EMP_COMP_BAD_01179_00069,William Jones,Female,35,Finance,HR Manager,1,1,4,1,1,9693,23,0,12,8,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00070,Linda Jones,Male,38,Research and Development,Marketing Manager,1,2,3,1,4,9093,11,3,11,0,11,18,Travel_Frequently,No
EMP_COMP_BAD_01179_00071,Kevin Wilson,Female,24,Finance,Software Engineer,1,3,3,3,4,7359,18,1,12,9,22,24,Travel_Rarely,No
EMP_COMP_BAD_01179_00072,Sarah Martin,Female,37,Finance,Marketing Manager,1,1,1,4,3,9150,22,0,4,4,14,28,Travel_Frequently,No
EMP_COMP_BAD_01179_00073,John Williams,Female,33,Operations,Sales Representative,2,3,3,3,4,15129,13,2,11,2,15,11,Travel_Frequently,No
EMP_COMP_BAD_01179_00074,Dorothy Thompson,Female,30,Finance,Business Analyst,2,3,2,4,4,16264,12,1,10,8,11,24,Non-Travel,No
EMP_COMP_BAD_01179_00075,Charles Anderson,Male,23,Research and Development,Sales Representative,1,3,2,4,1,15847,21,3,7,7,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00076,Anthony Robinson,Male,29,Finance,Marketing Manager,5,1,2,1,1,7763,18,1,4,3,7,19,Non-Travel,Yes
EMP_COMP_BAD_01179_00077,Margaret Walker,Male,26,Operations,Software Engineer,1,2,2,3,2,3718,16,3,12,10,16,27,Non-Travel,Yes
EMP_COMP_BAD_01179_00078,Joseph Martin,Male,25,Operations,HR Manager,2,1,3,3,2,8901,12,2,9,9,18,3,Travel_Rarely,No
EMP_COMP_BAD_01179_00079,Melissa Taylor,Female,56,Engineering,Accountant,1,1,4,3,3,6423,18,1,9,4,9,6,Non-Travel,No
EMP_COMP_BAD_01179_00080,William Wilson,Female,35,Engineering,Support Specialist,3,1,3,1,2,6066,17,3,5,5,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00081,Robert Lopez,Female,28,Support,Product Manager,5,1,2,1,3,7126,20,0,6,4,6,16,Non-Travel,Yes
EMP_COMP_BAD_01179_00082,James Smith,Female,24,Marketing,Operations Manager,3,4,3,4,4,7992,17,2,7,5,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01179_00083,Kevin Davis,Female,52,Support,Product Manager,4,1,1,1,4,10445,22,2,13,10,18,12,Non-Travel,Yes
EMP_COMP_BAD_01179_00084,Dorothy Anderson,Male,57,Research and Development,HR Manager,5,4,3,1,1,5504,22,3,12,9,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00085,Donna Lopez,Male,27,Finance,Software Engineer,2,4,4,4,1,9769,16,1,12,2,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00086,Matthew Wilson,Female,43,Support,Business Analyst,3,2,1,2,4,6282,17,1,1,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01179_00087,Ashley Brown,Male,46,Research and Development,HR Manager,5,4,3,1,2,13421,19,1,4,4,7,16,Travel_Rarely,No
EMP_COMP_BAD_01179_00088,Dorothy Davis,Female,44,Legal,Support Specialist,1,1,1,2,3,16183,14,3,1,1,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00089,Carol Walker,Male,24,Operations,Software Engineer,4,4,4,1,3,9838,13,3,12,2,21,29,Travel_Rarely,No
EMP_COMP_BAD_01179_00090,Donna Garcia,Male,26,Human Resources,Legal Counsel,1,2,3,1,4,8606,11,2,9,5,11,23,Travel_Rarely,No
EMP_COMP_BAD_01179_00091,Karen Wilson,Male,33,Human Resources,Product Manager,1,2,2,1,1,5966,21,2,1,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_01179_00092,Betty Wilson,Male,45,Marketing,Accountant,5,4,1,2,4,5517,12,1,10,1,10,2,Travel_Frequently,No
EMP_COMP_BAD_01179_00093,Mary Williams,Male,47,Human Resources,Support Specialist,5,2,3,3,4,3565,24,2,10,9,13,7,Travel_Frequently,No
EMP_COMP_BAD_01179_00094,Nancy Miller,Male,45,Engineering,HR Manager,2,3,2,3,3,13452,14,2,5,5,5,16,Non-Travel,Yes
EMP_COMP_BAD_01179_00095,Sarah Harris,Female,33,Finance,Sales Representative,1,2,1,2,3,7707,19,3,8,8,12,26,Non-Travel,No
EMP_COMP_BAD_01179_00096,Kenneth Miller,Male,50,Engineering,Financial Analyst,3,4,4,4,3,16470,17,2,6,2,16,29,Non-Travel,No
EMP_COMP_BAD_01179_00097,Charles Sanchez,Male,34,Operations,IT Administrator,3,4,3,3,3,5058,15,3,6,6,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00098,Kenneth Taylor,Male,34,Engineering,Product Manager,2,1,1,4,2,5497,18,2,7,2,15,6,Travel_Frequently,No
EMP_COMP_BAD_01179_00099,Linda Perez,Female,54,Legal,Legal Counsel,2,2,4,3,4,15003,19,0,7,6,10,4,Travel_Frequently,No
EMP_COMP_BAD_01179_00100,Robert Thompson,Female,28,Sales,Research Scientist,5,4,2,1,3,16191,14,2,1,0,9,8,Travel_Rarely,No
EMP_COMP_BAD_01179_00101,Betty Lee,Male,52,Legal,Operations Manager,4,2,2,2,1,7021,25,2,14,7,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00102,Anthony Walker,Male,41,Sales,Legal Counsel,5,3,4,1,1,5310,21,2,8,0,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00103,Kimberly Moore,Male,52,Finance,IT Administrator,2,4,1,2,2,6304,19,1,12,8,20,28,Non-Travel,Yes
EMP_COMP_BAD_01179_00104,Richard Lee,Male,30,Support,HR Manager,3,4,2,1,4,4850,25,3,6,3,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00105,Michelle Perez,Male,43,Engineering,Product Manager,1,2,4,3,3,6954,22,1,8,1,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00106,Linda Jackson,Male,50,IT,Support Specialist,4,3,3,4,4,10450,14,0,6,6,16,4,Non-Travel,Yes
EMP_COMP_BAD_01179_00107,Michelle Gonzalez,Female,43,Support,Financial Analyst,4,1,4,4,3,12671,18,0,10,4,15,17,Travel_Rarely,No
EMP_COMP_BAD_01179_00108,Jessica Jones,Male,28,Finance,Research Scientist,3,3,3,4,2,6106,25,2,11,6,12,19,Non-Travel,No
EMP_COMP_BAD_01179_00109,Donna Davis,Male,44,Marketing,Operations Manager,4,3,1,1,3,9978,20,0,3,3,7,29,Travel_Frequently,No
EMP_COMP_BAD_01179_00110,Mark Anderson,Female,23,IT,Product Manager,4,3,1,1,2,10524,24,3,12,0,14,14,Travel_Frequently,No
EMP_COMP_BAD_01179_00111,Elizabeth Clark,Male,32,Operations,HR Manager,2,2,1,4,3,13033,11,3,10,10,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00112,Susan Williams,Female,52,Human Resources,Accountant,1,4,4,4,1,6034,15,3,2,1,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00113,Kimberly Harris,Male,38,Support,Sales Representative,1,4,2,2,3,8089,11,3,3,0,7,29,Non-Travel,No
EMP_COMP_BAD_01179_00114,Kevin Robinson,Male,35,Legal,Support Specialist,4,4,3,4,2,7459,20,1,12,0,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01179_00115,Margaret Johnson,Male,52,Sales,Legal Counsel,2,4,2,3,4,15908,20,0,11,8,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00116,Richard Garcia,Female,58,Research and Development,Legal Counsel,1,1,4,4,2,15523,17,1,15,9,24,11,Non-Travel,No
EMP_COMP_BAD_01179_00117,William Garcia,Male,48,Engineering,HR Manager,3,1,3,1,1,6037,23,3,15,9,25,24,Travel_Rarely,No
EMP_COMP_BAD_01179_00118,Barbara Lewis,Female,55,Legal,IT Administrator,1,2,2,3,2,7265,25,3,1,1,5,23,Travel_Frequently,No
EMP_COMP_BAD_01179_00119,Paul Martin,Male,55,Support,HR Manager,3,2,2,2,3,4147,14,3,9,4,19,24,Travel_Frequently,No
EMP_COMP_BAD_01179_00120,Elizabeth Lewis,Male,45,Legal,Research Scientist,5,3,2,3,3,10036,18,0,8,7,17,20,Travel_Rarely,No
EMP_COMP_BAD_01179_00121,Mary Perez,Female,48,Human Resources,IT Administrator,3,2,1,1,1,11634,17,0,3,2,5,25,Non-Travel,No
EMP_COMP_BAD_01179_00122,Betty Wilson,Male,22,Engineering,Legal Counsel,4,4,4,4,1,8558,21,1,1,1,6,14,Non-Travel,Yes
EMP_COMP_BAD_01179_00123,Donna Walker,Female,42,IT,Support Specialist,3,4,2,2,1,15505,21,3,1,1,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00124,David Williams,Female,57,Operations,Accountant,2,4,3,3,2,6519,13,0,15,4,19,10,Non-Travel,No
EMP_COMP_BAD_01179_00125,Michelle Thomas,Male,41,Legal,Product Manager,3,1,3,1,4,7070,17,1,5,5,8,13,Non-Travel,Yes
EMP_COMP_BAD_01179_00126,Barbara Robinson,Female,48,Marketing,Business Analyst,3,2,4,2,1,12560,17,2,6,0,9,25,Non-Travel,Yes
EMP_COMP_BAD_01179_00127,Susan Smith,Male,54,Human Resources,Business Analyst,3,2,1,1,1,8985,18,0,4,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_01179_00128,Melissa Perez,Female,56,Operations,Marketing Manager,5,2,4,3,3,5226,12,0,10,6,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00129,Karen Clark,Female,38,IT,Business Analyst,4,1,1,1,3,4035,15,3,11,3,20,4,Non-Travel,No
EMP_COMP_BAD_01179_00130,David Taylor,Female,44,Marketing,Data Scientist,3,4,4,4,3,7623,13,3,3,3,3,4,Travel_Rarely,No
EMP_COMP_BAD_01179_00131,William Jones,Male,36,Marketing,Research Scientist,3,3,2,4,3,7164,11,2,5,5,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00132,William Davis,Male,50,Support,Product Manager,2,1,3,3,4,11274,13,1,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_01179_00133,Jessica Moore,Male,44,IT,Product Manager,3,1,3,1,4,5957,13,2,15,0,22,14,Travel_Frequently,No
EMP_COMP_BAD_01179_00134,Michelle Wilson,Female,42,Marketing,Marketing Manager,3,4,1,4,4,6014,20,2,1,1,11,12,Travel_Frequently,No
EMP_COMP_BAD_01179_00135,Barbara Davis,Female,22,Operations,Business Analyst,2,3,2,2,2,11932,19,2,11,1,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00136,Thomas Thomas,Female,23,Sales,Legal Counsel,3,2,4,3,3,6683,25,3,4,4,9,11,Non-Travel,Yes
EMP_COMP_BAD_01179_00137,Betty Thompson,Male,48,Marketing,Product Manager,2,1,4,2,4,14524,16,3,3,3,4,13,Travel_Rarely,No
EMP_COMP_BAD_01179_00138,Linda White,Male,31,Operations,Research Scientist,5,1,3,2,2,3654,16,0,6,2,9,28,Travel_Frequently,No
EMP_COMP_BAD_01179_00139,Daniel Rodriguez,Female,40,Finance,Product Manager,4,1,3,3,1,7285,23,1,15,0,22,10,Travel_Rarely,No
EMP_COMP_BAD_01179_00140,Linda Johnson,Male,26,Legal,Research Scientist,1,3,2,2,2,10832,21,1,8,3,15,20,Non-Travel,Yes
EMP_COMP_BAD_01179_00141,Kimberly Harris,Male,36,IT,Sales Representative,2,2,4,3,1,12834,24,0,0,0,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_01179_00142,Robert Perez,Male,42,Finance,Business Analyst,5,3,3,4,3,6107,13,3,15,0,19,9,Travel_Frequently,No
EMP_COMP_BAD_01179_00143,Carol Garcia,Male,40,Finance,Product Manager,3,4,2,1,4,10223,21,3,7,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01179_00144,Brian Rodriguez,Female,49,Support,Product Manager,4,2,1,4,3,6436,21,2,8,1,8,24,Non-Travel,No
EMP_COMP_BAD_01179_00145,Sarah Clark,Female,40,Engineering,Business Analyst,1,2,4,1,2,6763,19,2,4,4,8,6,Travel_Rarely,No
EMP_COMP_BAD_01179_00146,Karen White,Male,30,Marketing,IT Administrator,5,1,4,1,2,4800,16,1,6,1,14,5,Travel_Rarely,No
EMP_COMP_BAD_01179_00147,Carol Brown,Female,33,Operations,Product Manager,4,2,2,2,4,7695,24,0,0,0,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01179_00148,Brian Jackson,Female,29,Marketing,Legal Counsel,2,3,4,3,3,6751,12,2,7,1,14,6,Travel_Rarely,No
EMP_COMP_BAD_01179_00149,Richard Ramirez,Male,44,Research and Development,Business Analyst,1,3,3,4,3,8028,19,0,13,7,14,23,Non-Travel,No
EMP_COMP_BAD_01179_00150,Donna Rodriguez,Male,39,IT,Data Scientist,2,3,3,4,4,6521,15,0,10,10,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01179_00151,Emily Garcia,Male,30,Operations,Support Specialist,1,2,1,2,1,8781,17,0,13,7,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01179_00152,Daniel Hernandez,Male,23,Support,Sales Representative,1,2,2,4,4,3579,25,2,7,0,13,29,Non-Travel,Yes
EMP_COMP_BAD_01179_00153,Joshua Johnson,Female,32,Legal,Software Engineer,2,3,2,2,3,7400,11,3,11,9,19,8,Travel_Rarely,No
EMP_COMP_BAD_01179_00154,Melissa Martinez,Female,57,Human Resources,Product Manager,5,4,3,1,4,5844,21,1,3,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00155,James Williams,Male,22,Research and Development,Marketing Manager,4,2,3,1,1,8559,16,0,0,0,2,21,Travel_Rarely,No
EMP_COMP_BAD_01179_00156,Dorothy Brown,Male,28,Engineering,Sales Representative,5,4,3,1,4,14912,22,2,9,3,13,28,Travel_Rarely,No
EMP_COMP_BAD_01179_00157,Kevin Robinson,Male,37,Marketing,HR Manager,3,1,1,3,4,15470,13,2,6,6,15,22,Non-Travel,No
EMP_COMP_BAD_01179_00158,Linda Robinson,Female,40,Finance,Software Engineer,4,3,1,4,4,4507,20,3,10,0,20,18,Travel_Frequently,No
EMP_COMP_BAD_01179_00159,Paul Thomas,Male,41,Finance,Legal Counsel,5,4,1,4,1,5340,21,3,6,1,10,14,Travel_Rarely,No
EMP_COMP_BAD_01179_00160,Karen Lewis,Male,24,Engineering,Financial Analyst,1,3,2,2,2,16316,14,2,0,0,6,9,Non-Travel,No
EMP_COMP_BAD_01179_00161,Paul Taylor,Male,53,Operations,Marketing Manager,1,2,3,3,4,5883,15,0,12,5,16,15,Non-Travel,Yes
EMP_COMP_BAD_01179_00162,John White,Male,23,Finance,Accountant,4,2,4,4,4,7182,11,0,6,5,10,13,Travel_Rarely,No
EMP_COMP_BAD_01179_00163,Karen Harris,Male,31,Operations,Support Specialist,3,1,4,1,4,7986,22,2,1,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_01179_00164,Karen Smith,Male,52,Legal,Financial Analyst,5,4,1,3,3,6832,12,1,9,1,13,24,Non-Travel,No
EMP_COMP_BAD_01179_00165,Jessica Lopez,Female,22,Operations,Legal Counsel,1,1,1,3,1,8686,23,1,10,1,10,27,Non-Travel,No
EMP_COMP_BAD_01179_00166,Andrew Johnson,Male,33,IT,HR Manager,2,4,4,2,2,8500,14,1,12,4,17,12,Non-Travel,No
EMP_COMP_BAD_01179_00167,Brian Taylor,Male,44,IT,Business Analyst,3,3,4,4,3,15822,14,0,1,1,7,1,Non-Travel,Yes
EMP_COMP_BAD_01179_00168,Steven Williams,Male,42,Sales,Research Scientist,1,3,2,4,2,5059,13,3,2,2,11,3,Travel_Frequently,No
EMP_COMP_BAD_01179_00169,Kevin Smith,Male,37,Marketing,Data Scientist,4,1,3,1,1,9755,21,3,7,5,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01179_00170,Betty Thomas,Female,28,IT,Accountant,1,2,1,1,4,4986,21,2,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_01179_00171,Joshua Walker,Male,57,Research and Development,IT Administrator,3,1,3,4,2,5911,15,3,3,1,13,15,Travel_Frequently,No
EMP_COMP_BAD_01179_00172,Michelle Rodriguez,Female,40,Finance,Accountant,4,2,4,2,4,5903,14,0,1,1,5,29,Non-Travel,Yes
EMP_COMP_BAD_01179_00173,Kenneth Anderson,Male,55,Human Resources,Data Scientist,3,3,4,2,4,8257,23,2,10,5,13,21,Travel_Rarely,No
EMP_COMP_BAD_01179_00174,Thomas Anderson,Male,34,Finance,Sales Representative,4,2,4,1,3,5896,16,2,11,1,17,28,Travel_Frequently,No
EMP_COMP_BAD_01179_00175,Steven Lewis,Male,24,Marketing,HR Manager,5,4,1,4,1,5520,16,1,13,0,17,10,Travel_Rarely,Yes
