employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00400_00044,Sandra Davis,Male,28,Sales,Business Analyst,3,4,4,3,1,8805,21,0,5,1,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00045,Matthew Ramirez,Female,58,Engineering,Software Engineer,5,4,1,1,3,8241,17,1,0,0,1,16,Travel_Rarely,No
EMP_COMP_BAD_00400_00046,Michelle Ramirez,Male,44,Research and Development,Operations Manager,3,2,4,1,4,4874,11,2,7,3,9,20,Travel_Frequently,No
EMP_COMP_BAD_00400_00047,Michael Ramirez,Female,48,Marketing,Business Analyst,2,4,3,2,2,15941,16,1,8,8,13,27,Travel_Frequently,No
EMP_COMP_BAD_00400_00048,Brian Robinson,Male,53,Finance,Product Manager,3,2,2,4,3,13276,17,3,12,6,18,14,Non-Travel,No
EMP_COMP_BAD_00400_00049,William Thomas,Male,40,Legal,Data Scientist,5,3,4,3,4,6031,22,0,6,3,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00050,Linda Harris,Female,24,Engineering,Financial Analyst,1,4,3,2,4,3861,14,1,14,10,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00051,Sarah Perez,Male,45,IT,Software Engineer,4,2,4,3,3,10273,20,1,7,7,12,19,Non-Travel,No
EMP_COMP_BAD_00400_00052,Kevin Jackson,Male,30,Support,Software Engineer,1,2,3,4,1,4883,21,1,12,9,15,3,Non-Travel,Yes
EMP_COMP_BAD_00400_00053,Michael Jackson,Female,40,Support,Financial Analyst,4,3,3,4,1,8871,16,2,10,4,10,17,Travel_Frequently,No
EMP_COMP_BAD_00400_00054,John Walker,Female,33,Sales,Legal Counsel,5,1,1,4,4,7151,25,0,2,2,12,24,Non-Travel,Yes
EMP_COMP_BAD_00400_00055,Paul Perez,Male,34,Human Resources,Operations Manager,4,2,3,3,2,10479,20,2,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00056,Daniel Wilson,Male,54,Legal,Accountant,1,4,3,1,1,5330,20,1,3,3,13,3,Non-Travel,Yes
EMP_COMP_BAD_00400_00057,Sarah Martinez,Female,32,Operations,Research Scientist,4,4,3,2,2,8038,20,1,7,1,14,6,Non-Travel,Yes
EMP_COMP_BAD_00400_00058,Barbara Taylor,Female,50,Sales,HR Manager,1,2,1,3,1,4687,13,1,2,2,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00059,Mark Garcia,Male,38,Operations,Product Manager,5,4,3,3,3,12790,17,0,2,2,10,14,Non-Travel,No
EMP_COMP_BAD_00400_00060,Kevin Davis,Male,39,Finance,Operations Manager,4,4,3,4,1,8153,14,2,4,2,7,24,Travel_Frequently,No
EMP_COMP_BAD_00400_00061,Karen Martinez,Female,55,Sales,Marketing Manager,4,2,2,3,3,10980,22,3,14,8,19,28,Non-Travel,Yes
EMP_COMP_BAD_00400_00062,Michelle Ramirez,Female,53,Marketing,Business Analyst,5,2,1,1,3,9586,15,1,4,4,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00063,Anthony Thompson,Male,41,Sales,Financial Analyst,5,3,1,3,2,12415,24,3,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00064,Elizabeth Martinez,Female,43,Finance,Financial Analyst,1,4,3,4,1,9118,25,0,15,2,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00065,Karen Clark,Female,57,Marketing,Support Specialist,1,1,1,1,4,6539,14,1,7,4,10,8,Non-Travel,Yes
EMP_COMP_BAD_00400_00066,William White,Female,52,Human Resources,Sales Representative,5,1,4,2,3,5274,20,3,9,2,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00067,John Taylor,Female,47,IT,Legal Counsel,5,3,2,2,2,8388,17,0,4,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_00400_00068,Ashley Johnson,Male,58,Finance,Marketing Manager,5,3,3,2,3,8463,17,0,10,6,17,10,Travel_Frequently,No
EMP_COMP_BAD_00400_00069,Anthony Robinson,Female,43,Legal,Data Scientist,3,1,1,3,4,15526,16,0,12,1,12,5,Non-Travel,No
EMP_COMP_BAD_00400_00070,Lisa Jones,Female,56,Marketing,Marketing Manager,3,4,4,3,3,4611,17,3,11,5,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00071,Jennifer Gonzalez,Female,56,Sales,Research Scientist,4,2,2,2,4,6934,20,1,9,4,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00072,Andrew Smith,Female,38,Operations,HR Manager,1,3,2,3,2,8732,24,2,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00073,Linda Miller,Male,45,Sales,Legal Counsel,2,2,1,3,4,7528,11,1,9,8,13,28,Non-Travel,Yes
EMP_COMP_BAD_00400_00074,Mark Walker,Male,29,IT,Marketing Manager,5,4,4,1,1,7142,13,1,13,2,21,6,Travel_Frequently,No
EMP_COMP_BAD_00400_00075,Jessica Lewis,Female,40,Human Resources,Sales Representative,5,3,1,4,1,5589,12,0,6,6,9,24,Travel_Frequently,No
EMP_COMP_BAD_00400_00076,Amanda Perez,Male,44,Research and Development,Data Scientist,5,3,3,1,3,10165,22,1,15,7,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00077,Kevin Rodriguez,Female,58,Human Resources,IT Administrator,1,1,3,2,3,13235,24,3,15,0,23,25,Non-Travel,No
EMP_COMP_BAD_00400_00078,Daniel Moore,Female,28,Human Resources,IT Administrator,2,4,3,3,2,5684,24,3,8,7,10,8,Non-Travel,No
EMP_COMP_BAD_00400_00079,Carol Sanchez,Female,22,Support,IT Administrator,4,1,3,1,2,14880,16,1,6,6,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00080,Dorothy Johnson,Male,24,Support,Accountant,5,4,2,4,2,15927,14,2,5,5,6,9,Non-Travel,No
EMP_COMP_BAD_00400_00081,Amanda Sanchez,Female,32,IT,Marketing Manager,3,3,2,4,1,10141,19,2,13,1,19,6,Travel_Frequently,No
EMP_COMP_BAD_00400_00082,Kenneth Davis,Female,54,Legal,Support Specialist,3,4,1,1,4,8182,24,2,2,2,11,5,Non-Travel,Yes
EMP_COMP_BAD_00400_00083,Sarah Garcia,Female,45,Research and Development,Software Engineer,3,3,4,4,4,6641,21,3,7,5,8,13,Travel_Frequently,No
EMP_COMP_BAD_00400_00084,John Harris,Female,24,IT,Sales Representative,3,3,4,2,4,9473,20,0,3,3,12,19,Travel_Frequently,No
EMP_COMP_BAD_00400_00085,Mary Smith,Female,33,Research and Development,Legal Counsel,2,4,4,2,2,10266,12,3,9,8,16,29,Travel_Rarely,No
EMP_COMP_BAD_00400_00086,Sandra Johnson,Female,32,Support,Product Manager,5,3,1,4,3,12925,24,3,2,2,8,29,Non-Travel,No
EMP_COMP_BAD_00400_00087,Dorothy Lopez,Male,51,Sales,Financial Analyst,4,4,2,4,4,10503,22,1,12,6,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00088,David Harris,Female,26,Human Resources,Research Scientist,5,2,2,4,1,4482,19,3,9,7,11,29,Non-Travel,No
EMP_COMP_BAD_00400_00089,Jennifer Gonzalez,Male,45,IT,Legal Counsel,3,3,3,4,3,11100,19,3,14,3,14,9,Travel_Rarely,No
EMP_COMP_BAD_00400_00090,Melissa Jones,Female,36,Operations,HR Manager,5,1,1,3,2,4658,20,0,14,2,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00091,John Rodriguez,Female,23,Operations,Financial Analyst,4,4,3,2,4,4639,17,0,2,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_00400_00092,Carol Johnson,Female,40,Operations,Sales Representative,3,2,2,3,1,11249,15,2,3,1,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00093,Elizabeth Sanchez,Female,24,Operations,Legal Counsel,5,2,2,1,4,4939,23,2,4,4,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00094,Joshua Davis,Male,54,Legal,Marketing Manager,2,3,4,4,4,4886,14,2,11,2,21,9,Travel_Rarely,No
EMP_COMP_BAD_00400_00095,Michael Davis,Female,29,Engineering,IT Administrator,4,3,3,1,1,8822,20,3,0,0,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00096,Steven Ramirez,Male,31,IT,Business Analyst,2,2,4,2,2,4550,22,0,9,9,19,25,Travel_Frequently,No
EMP_COMP_BAD_00400_00097,Paul Clark,Male,27,Finance,IT Administrator,4,2,2,2,1,12344,18,1,6,0,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00098,Kenneth Lee,Female,41,Engineering,Marketing Manager,1,2,2,3,1,6685,22,0,1,1,7,21,Non-Travel,No
EMP_COMP_BAD_00400_00099,John Rodriguez,Male,23,Engineering,Software Engineer,4,4,2,3,3,6959,14,2,1,1,1,21,Non-Travel,No
EMP_COMP_BAD_00400_00100,Dorothy Perez,Female,31,Marketing,HR Manager,2,2,3,4,1,9586,11,3,5,5,8,27,Non-Travel,No
EMP_COMP_BAD_00400_00101,Susan Thompson,Female,41,Support,Business Analyst,2,2,4,3,4,5228,16,3,7,3,11,2,Non-Travel,No
EMP_COMP_BAD_00400_00102,Paul Brown,Male,23,Research and Development,Legal Counsel,1,3,3,3,4,7074,14,0,5,0,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00103,Amanda Davis,Female,58,Operations,Research Scientist,2,3,3,2,3,4949,17,0,10,8,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00104,Susan Walker,Male,33,Engineering,IT Administrator,3,1,3,2,4,9705,22,1,3,0,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00105,Michelle Walker,Male,39,Finance,Business Analyst,3,3,1,3,1,6786,18,3,2,2,6,2,Non-Travel,No
EMP_COMP_BAD_00400_00106,Sandra Moore,Male,57,Human Resources,HR Manager,5,3,2,2,4,6263,11,3,8,5,13,8,Non-Travel,Yes
EMP_COMP_BAD_00400_00107,Robert Thomas,Female,58,Finance,Software Engineer,2,4,1,3,4,11764,18,2,0,0,3,20,Travel_Frequently,No
EMP_COMP_BAD_00400_00108,Melissa Johnson,Male,31,Operations,Financial Analyst,3,4,2,2,1,5413,18,1,1,1,7,8,Non-Travel,Yes
EMP_COMP_BAD_00400_00109,Mary Lopez,Male,28,Marketing,Business Analyst,4,1,1,3,2,5411,24,1,5,1,5,22,Non-Travel,No
EMP_COMP_BAD_00400_00110,Daniel Thomas,Male,37,Legal,Financial Analyst,1,2,3,1,3,8611,20,3,12,5,17,20,Non-Travel,Yes
EMP_COMP_BAD_00400_00111,Matthew Taylor,Male,39,Legal,Data Scientist,3,2,3,2,4,4692,13,1,14,10,14,3,Non-Travel,Yes
EMP_COMP_BAD_00400_00112,Susan Jackson,Male,46,Marketing,Research Scientist,3,1,2,2,3,4893,24,3,12,8,18,2,Travel_Rarely,No
EMP_COMP_BAD_00400_00113,Patricia Anderson,Female,52,Human Resources,Product Manager,5,3,2,2,2,9855,20,0,11,4,11,28,Travel_Rarely,No
EMP_COMP_BAD_00400_00114,Thomas Martin,Female,57,Support,HR Manager,5,2,1,1,1,5404,23,1,12,3,15,13,Non-Travel,Yes
EMP_COMP_BAD_00400_00115,James Ramirez,Male,26,Operations,Financial Analyst,2,3,3,4,3,9545,20,3,7,4,15,19,Travel_Frequently,No
EMP_COMP_BAD_00400_00116,Margaret Lopez,Male,54,Engineering,IT Administrator,3,2,3,3,2,6849,17,3,11,6,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00117,Joseph Rodriguez,Female,46,Finance,Legal Counsel,5,1,3,1,3,9894,18,3,2,2,3,2,Non-Travel,No
EMP_COMP_BAD_00400_00118,Linda Gonzalez,Female,25,Sales,IT Administrator,2,2,2,4,3,7415,18,1,9,9,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00119,Linda Martinez,Female,38,Sales,Marketing Manager,1,3,2,4,4,8018,18,0,8,2,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00120,Betty Lopez,Male,27,IT,HR Manager,3,3,1,4,4,7873,19,3,3,3,10,9,Travel_Frequently,No
EMP_COMP_BAD_00400_00121,Thomas Robinson,Female,26,Human Resources,Marketing Manager,1,4,1,1,2,6136,14,1,10,1,11,10,Non-Travel,No
EMP_COMP_BAD_00400_00122,Betty Perez,Male,46,Sales,Product Manager,1,2,4,1,3,15543,24,0,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00123,Jessica Thompson,Male,23,Finance,IT Administrator,3,1,2,1,1,8418,15,2,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00124,Elizabeth Clark,Male,53,Engineering,Sales Representative,5,4,3,4,2,5544,12,1,5,4,13,24,Non-Travel,Yes
EMP_COMP_BAD_00400_00125,Betty Robinson,Male,56,Operations,Operations Manager,1,3,1,3,1,15955,25,3,3,3,11,18,Non-Travel,Yes
EMP_COMP_BAD_00400_00126,Jennifer Taylor,Male,25,Support,Financial Analyst,3,1,4,3,1,12233,19,2,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00127,John Miller,Female,26,Human Resources,Financial Analyst,4,2,1,3,3,5527,18,1,5,5,6,1,Non-Travel,No
EMP_COMP_BAD_00400_00128,Emily Perez,Female,55,Finance,Marketing Manager,3,3,3,1,2,15224,20,2,5,4,6,27,Non-Travel,Yes
EMP_COMP_BAD_00400_00129,Kimberly White,Male,45,Marketing,Product Manager,5,3,3,1,3,9887,18,2,14,8,22,27,Non-Travel,Yes
EMP_COMP_BAD_00400_00130,Thomas Hernandez,Male,51,Marketing,Accountant,1,2,1,1,2,4610,19,1,13,1,18,9,Non-Travel,Yes
EMP_COMP_BAD_00400_00131,Andrew Taylor,Male,57,Legal,Sales Representative,1,3,4,2,2,15946,12,3,8,1,9,4,Travel_Rarely,No
EMP_COMP_BAD_00400_00132,Daniel Brown,Female,56,IT,HR Manager,5,2,2,4,2,7498,20,3,11,1,17,26,Travel_Frequently,No
EMP_COMP_BAD_00400_00133,Richard Davis,Male,26,Marketing,IT Administrator,2,4,2,1,3,14557,12,1,1,1,1,25,Travel_Rarely,No
EMP_COMP_BAD_00400_00134,Michelle Perez,Female,42,Finance,Business Analyst,3,1,2,2,2,8017,14,3,13,9,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00135,Richard Walker,Male,34,Sales,Research Scientist,4,1,2,3,4,8835,18,0,1,1,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00136,Margaret Lewis,Female,57,Legal,Product Manager,3,4,2,1,4,8557,25,1,6,6,15,10,Travel_Frequently,No
EMP_COMP_BAD_00400_00137,Linda Lopez,Male,46,Marketing,Research Scientist,5,2,4,1,4,15957,24,2,8,2,16,6,Travel_Rarely,No
EMP_COMP_BAD_00400_00138,Kimberly Gonzalez,Male,35,Sales,Accountant,3,4,3,1,2,13400,16,2,11,0,17,6,Travel_Frequently,No
EMP_COMP_BAD_00400_00139,Paul White,Female,31,IT,Business Analyst,4,4,3,3,4,12583,17,2,15,0,24,16,Non-Travel,Yes
EMP_COMP_BAD_00400_00140,Charles Garcia,Male,27,Support,Business Analyst,4,1,4,2,1,10375,15,0,13,0,17,19,Travel_Rarely,No
EMP_COMP_BAD_00400_00141,Susan Jackson,Female,24,Finance,Data Scientist,5,4,1,2,1,7807,11,2,12,8,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00142,Amanda Wilson,Female,28,Marketing,Research Scientist,5,4,4,2,2,16144,14,2,6,6,11,3,Travel_Frequently,No
EMP_COMP_BAD_00400_00143,Andrew Jones,Female,58,Support,Data Scientist,4,1,4,4,2,4854,21,1,14,1,17,20,Non-Travel,Yes
EMP_COMP_BAD_00400_00144,David Clark,Male,33,Finance,Operations Manager,4,1,3,3,2,11778,11,1,3,3,5,7,Non-Travel,No
EMP_COMP_BAD_00400_00145,Elizabeth Anderson,Female,37,Finance,Product Manager,4,4,3,1,1,12536,19,1,11,8,13,5,Travel_Rarely,No
EMP_COMP_BAD_00400_00146,Patricia White,Male,57,Research and Development,Financial Analyst,2,2,2,4,1,11337,23,1,14,2,15,25,Travel_Frequently,No
EMP_COMP_BAD_00400_00147,Joshua Wilson,Male,24,Legal,HR Manager,4,3,1,4,1,7418,20,1,4,4,10,2,Non-Travel,Yes
EMP_COMP_BAD_00400_00148,Nancy Sanchez,Female,31,Support,Support Specialist,1,2,3,1,4,8979,21,0,8,4,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00149,Thomas Garcia,Male,57,Sales,Operations Manager,3,2,2,3,2,12944,20,3,3,3,10,25,Non-Travel,Yes
EMP_COMP_BAD_00400_00150,Mary Wilson,Female,47,Marketing,Software Engineer,1,3,2,1,1,6178,17,2,9,5,19,5,Travel_Rarely,No
EMP_COMP_BAD_00400_00151,Barbara Moore,Female,30,Operations,Sales Representative,5,1,1,4,2,15661,12,1,2,2,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00152,Kenneth Gonzalez,Female,54,IT,IT Administrator,2,2,1,1,4,6988,13,2,9,5,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00153,Sarah Hernandez,Male,36,Human Resources,Legal Counsel,1,1,1,2,3,5895,25,1,14,1,23,14,Travel_Rarely,No
EMP_COMP_BAD_00400_00154,Ashley Lewis,Female,39,Engineering,Financial Analyst,3,3,2,2,4,12368,21,2,8,5,13,17,Non-Travel,No
EMP_COMP_BAD_00400_00155,Susan Hernandez,Male,52,Operations,Research Scientist,4,1,3,1,3,11107,14,2,1,1,10,7,Non-Travel,Yes
EMP_COMP_BAD_00400_00156,Richard Harris,Male,40,Legal,Data Scientist,2,4,3,2,1,8434,23,1,13,6,18,27,Non-Travel,Yes
EMP_COMP_BAD_00400_00157,Charles Moore,Male,34,Legal,Business Analyst,2,1,2,3,1,10579,14,1,5,5,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00158,Christopher Sanchez,Male,28,Operations,Sales Representative,5,2,1,1,2,9729,25,1,12,2,22,4,Non-Travel,Yes
EMP_COMP_BAD_00400_00159,Kenneth Lewis,Female,43,Marketing,Operations Manager,4,2,3,2,2,7455,25,0,10,6,18,22,Non-Travel,Yes
EMP_COMP_BAD_00400_00160,Patricia Perez,Female,33,Operations,Sales Representative,3,1,2,1,1,8979,12,3,5,5,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00161,Richard Rodriguez,Female,40,IT,HR Manager,4,3,1,2,3,7843,14,0,7,2,16,9,Non-Travel,Yes
EMP_COMP_BAD_00400_00162,Dorothy Hernandez,Male,22,IT,Product Manager,2,3,2,2,3,10496,16,3,0,0,10,10,Non-Travel,No
EMP_COMP_BAD_00400_00163,Barbara White,Male,55,Support,Research Scientist,4,3,3,1,1,6378,19,3,14,3,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00164,Donald Lewis,Male,27,Human Resources,Sales Representative,3,1,2,1,1,9732,25,1,9,0,19,1,Non-Travel,Yes
EMP_COMP_BAD_00400_00165,Kevin Lee,Female,31,IT,Data Scientist,5,2,1,1,4,4041,16,3,4,3,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00166,Patricia Clark,Male,23,Human Resources,Operations Manager,5,2,2,4,3,3891,20,3,4,4,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00167,Sandra Walker,Female,31,Marketing,IT Administrator,2,3,3,4,1,4013,13,2,2,2,11,14,Travel_Rarely,No
EMP_COMP_BAD_00400_00168,Michael Johnson,Female,22,IT,IT Administrator,5,2,3,4,2,16483,16,3,3,3,3,1,Travel_Frequently,No
EMP_COMP_BAD_00400_00169,Donna Harris,Female,51,Legal,Sales Representative,1,1,1,3,3,16412,15,2,3,3,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00400_00170,Richard Jackson,Male,47,IT,Operations Manager,2,3,1,3,1,4011,18,1,2,0,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00400_00171,Dorothy Jackson,Male,57,Human Resources,Data Scientist,5,2,1,1,1,6994,23,2,14,9,18,1,Non-Travel,No
EMP_COMP_BAD_00400_00172,Mark Robinson,Male,49,Operations,HR Manager,5,1,4,1,2,9782,20,3,11,2,14,26,Travel_Rarely,No
EMP_COMP_BAD_00400_00173,Dorothy Hernandez,Male,38,Finance,Research Scientist,5,4,3,3,4,4271,24,1,7,7,17,20,Travel_Frequently,No
EMP_COMP_BAD_00400_00174,Robert Thompson,Male,54,Marketing,HR Manager,5,1,4,3,3,6387,21,3,7,7,11,16,Non-Travel,Yes
