employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01206_00021,William Sanchez,Male,45,Engineering,Software Engineer,1,4,1,3,4,11481,13,1,2,2,2,4,Non-Travel,No
EMP_COMP_BAD_01206_00022,Mary Harris,Female,25,Sales,IT Administrator,5,4,2,2,1,12503,13,1,6,6,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00023,Lisa Jackson,Female,28,Marketing,Marketing Manager,3,3,3,2,1,6496,14,3,3,3,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00024,Joshua Wilson,Male,41,Operations,IT Administrator,4,4,4,1,1,12325,23,1,10,10,12,19,Travel_Rarely,No
EMP_COMP_BAD_01206_00025,Daniel Perez,Female,58,Research and Development,Marketing Manager,2,3,3,4,1,9534,12,1,15,2,15,18,Travel_Frequently,No
EMP_COMP_BAD_01206_00026,Joshua Lopez,Female,30,Support,HR Manager,3,1,1,1,1,6652,23,3,8,3,18,3,Travel_Rarely,No
EMP_COMP_BAD_01206_00027,Charles White,Male,39,Human Resources,Support Specialist,5,1,1,1,2,10110,13,3,12,9,18,13,Travel_Rarely,No
EMP_COMP_BAD_01206_00028,Karen Davis,Female,52,Sales,Product Manager,5,1,4,4,3,5998,13,0,7,7,16,26,Travel_Rarely,No
EMP_COMP_BAD_01206_00029,Daniel Hernandez,Female,53,Finance,Research Scientist,5,3,2,4,2,5277,18,0,3,3,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00030,Ashley Rodriguez,Female,28,Finance,Business Analyst,3,2,4,3,1,6391,12,1,5,1,13,26,Travel_Rarely,No
EMP_COMP_BAD_01206_00031,Steven Harris,Male,58,Operations,Sales Representative,2,2,1,2,4,5704,19,0,15,10,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00032,Lisa Robinson,Male,34,Sales,Legal Counsel,3,2,2,4,4,9305,19,3,4,4,6,27,Travel_Rarely,No
EMP_COMP_BAD_01206_00033,Michelle Wilson,Female,26,Marketing,Product Manager,5,1,2,2,3,14519,16,3,8,7,16,7,Non-Travel,No
EMP_COMP_BAD_01206_00034,Michelle Moore,Female,41,Marketing,Software Engineer,2,1,4,4,1,6928,16,3,7,1,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00035,Donna Davis,Female,58,Operations,Product Manager,1,1,4,4,4,12853,22,2,1,1,11,24,Travel_Frequently,No
EMP_COMP_BAD_01206_00036,Sandra Jackson,Male,43,Support,Research Scientist,3,2,2,1,4,15103,25,2,11,2,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00037,Christopher Jones,Female,27,Research and Development,Business Analyst,2,4,3,4,1,6875,20,0,9,4,14,4,Travel_Frequently,No
EMP_COMP_BAD_01206_00038,Steven Jackson,Male,23,Marketing,Software Engineer,1,1,3,3,1,7297,18,2,13,5,14,19,Non-Travel,Yes
EMP_COMP_BAD_01206_00039,Andrew Thomas,Male,38,Human Resources,Research Scientist,1,4,2,4,2,6212,19,2,0,0,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00040,Mary Miller,Female,56,Research and Development,Operations Manager,5,2,1,1,4,7847,25,0,15,6,15,17,Non-Travel,No
EMP_COMP_BAD_01206_00041,Joseph Garcia,Female,53,Finance,Software Engineer,3,2,1,2,2,9900,21,1,8,0,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00042,Nancy Clark,Female,22,Sales,Support Specialist,5,2,3,3,1,4705,17,1,7,3,14,6,Travel_Rarely,No
EMP_COMP_BAD_01206_00043,Melissa Lopez,Female,49,Human Resources,Support Specialist,2,4,2,3,1,8351,21,0,8,0,13,8,Non-Travel,Yes
EMP_COMP_BAD_01206_00044,Amanda Davis,Male,23,Sales,Financial Analyst,1,3,4,2,1,10285,20,3,3,3,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00045,Donald Lewis,Female,33,Research and Development,Business Analyst,2,4,3,4,2,10094,12,3,8,2,8,18,Travel_Frequently,No
EMP_COMP_BAD_01206_00046,Emily Garcia,Female,52,Legal,Sales Representative,1,4,1,4,1,9854,17,1,11,5,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00047,Christopher Brown,Male,53,Sales,Sales Representative,4,2,4,3,2,12465,12,1,7,6,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00048,Donald Martin,Female,52,Legal,Financial Analyst,1,1,1,3,4,7865,21,3,13,7,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00049,Paul Perez,Female,45,Human Resources,Support Specialist,5,1,2,2,4,8998,15,0,0,0,6,1,Non-Travel,Yes
EMP_COMP_BAD_01206_00050,Kimberly Davis,Female,32,Sales,IT Administrator,3,3,4,1,2,14816,19,3,1,1,10,4,Non-Travel,Yes
EMP_COMP_BAD_01206_00051,Daniel Walker,Male,48,IT,Product Manager,1,3,4,4,1,10463,15,2,4,1,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00052,George Harris,Male,32,Research and Development,Operations Manager,4,2,2,2,1,6779,21,3,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00053,Kevin Clark,Female,41,Operations,Business Analyst,5,1,2,4,3,9197,17,3,9,5,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00054,Amanda Ramirez,Male,31,Support,Marketing Manager,1,2,4,2,4,7000,16,1,12,1,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00055,Mark Lopez,Male,53,Marketing,Support Specialist,2,1,4,4,1,5759,23,2,10,6,20,27,Non-Travel,No
EMP_COMP_BAD_01206_00056,Mark Sanchez,Female,52,IT,Marketing Manager,5,1,4,2,3,8432,13,3,2,0,12,4,Non-Travel,Yes
EMP_COMP_BAD_01206_00057,Jessica Martin,Male,58,IT,Business Analyst,2,3,4,1,4,14822,15,2,4,4,8,15,Travel_Rarely,No
EMP_COMP_BAD_01206_00058,Daniel Garcia,Female,46,Marketing,Operations Manager,4,4,1,4,3,14965,22,3,7,6,10,12,Non-Travel,Yes
EMP_COMP_BAD_01206_00059,Patricia Jackson,Male,45,Support,HR Manager,2,1,2,1,3,15290,16,2,9,4,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00060,David Harris,Male,52,Finance,Data Scientist,1,2,3,1,1,6131,18,1,15,4,18,11,Non-Travel,No
EMP_COMP_BAD_01206_00061,Anthony Martinez,Female,38,Support,Marketing Manager,4,2,4,3,1,10059,22,3,7,7,15,1,Non-Travel,Yes
EMP_COMP_BAD_01206_00062,Steven Wilson,Male,28,IT,Software Engineer,2,2,4,3,1,13159,22,1,1,1,1,18,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00063,Michelle Clark,Male,30,IT,Research Scientist,2,2,1,2,4,7531,12,2,11,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_01206_00064,Robert Martinez,Male,37,IT,Business Analyst,4,2,4,4,4,9422,12,2,7,5,11,6,Non-Travel,No
EMP_COMP_BAD_01206_00065,Mark White,Male,38,Research and Development,Data Scientist,5,3,2,2,4,9334,14,3,15,2,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00066,Joseph Harris,Male,30,Human Resources,Legal Counsel,2,3,4,4,4,8951,17,2,10,9,17,3,Travel_Rarely,No
EMP_COMP_BAD_01206_00067,Kimberly Garcia,Male,36,Legal,Research Scientist,1,3,3,1,3,8214,25,3,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00068,Jessica Perez,Male,47,Engineering,Business Analyst,3,2,4,3,1,6208,18,0,11,2,18,3,Non-Travel,No
EMP_COMP_BAD_01206_00069,Robert Jackson,Male,28,Finance,Support Specialist,1,2,4,3,1,8273,16,1,7,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_01206_00070,Andrew Brown,Female,26,Engineering,Business Analyst,5,1,3,2,2,7213,23,1,3,3,12,10,Non-Travel,Yes
EMP_COMP_BAD_01206_00071,Patricia Miller,Male,41,Marketing,Legal Counsel,5,3,1,3,3,7520,19,3,12,7,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00072,Brian Davis,Female,36,Operations,Operations Manager,2,3,3,4,2,5805,17,2,7,3,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00073,Anthony Lewis,Female,35,Support,Operations Manager,5,4,4,2,4,8812,23,2,12,9,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00074,Paul Hernandez,Female,41,Finance,Financial Analyst,4,1,4,1,1,9597,13,2,5,3,10,27,Non-Travel,Yes
EMP_COMP_BAD_01206_00075,Kimberly Perez,Female,58,Research and Development,Data Scientist,5,1,4,4,3,3940,24,1,5,2,7,4,Non-Travel,Yes
EMP_COMP_BAD_01206_00076,Paul Jones,Female,41,Finance,Data Scientist,3,1,4,3,1,8687,21,2,7,4,7,23,Travel_Rarely,No
EMP_COMP_BAD_01206_00077,George Lopez,Female,41,Operations,Product Manager,5,1,3,2,2,8561,14,0,13,3,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00078,Anthony Harris,Male,48,IT,Product Manager,2,2,3,1,1,10378,21,3,9,9,15,17,Travel_Rarely,No
EMP_COMP_BAD_01206_00079,Michael Harris,Female,26,Operations,Sales Representative,2,2,4,4,3,5106,16,2,0,0,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00080,Susan Lopez,Female,28,Finance,Research Scientist,3,1,1,2,1,8358,18,3,2,2,5,24,Non-Travel,Yes
EMP_COMP_BAD_01206_00081,Paul Garcia,Female,36,Support,Operations Manager,4,4,2,4,3,6042,23,3,4,4,12,29,Non-Travel,No
EMP_COMP_BAD_01206_00082,Andrew White,Female,25,Finance,Marketing Manager,5,1,3,1,1,7002,20,3,4,2,9,15,Travel_Frequently,No
EMP_COMP_BAD_01206_00083,David Brown,Male,38,Marketing,Operations Manager,5,3,2,2,1,7057,13,0,6,6,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00084,Jessica Gonzalez,Male,37,IT,Accountant,4,1,3,2,3,9064,14,3,10,3,16,13,Non-Travel,No
EMP_COMP_BAD_01206_00085,Linda Ramirez,Male,48,IT,Support Specialist,2,4,4,4,1,7371,16,3,8,8,13,17,Non-Travel,No
EMP_COMP_BAD_01206_00086,Robert Lee,Female,51,Marketing,Research Scientist,3,2,4,2,2,6743,21,0,0,0,0,21,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00087,Kimberly Martinez,Male,39,Legal,Operations Manager,3,1,1,2,2,4548,18,2,15,0,16,25,Travel_Rarely,No
EMP_COMP_BAD_01206_00088,Donna Williams,Female,41,Operations,Research Scientist,1,3,2,1,3,5219,20,0,7,0,7,14,Non-Travel,Yes
EMP_COMP_BAD_01206_00089,Sarah Johnson,Male,51,Operations,Financial Analyst,2,2,2,4,3,5164,14,3,5,5,6,9,Travel_Frequently,No
EMP_COMP_BAD_01206_00090,Mary Jackson,Female,36,Legal,Support Specialist,3,4,3,1,1,5628,11,0,2,2,5,5,Travel_Frequently,No
EMP_COMP_BAD_01206_00091,Dorothy Lopez,Male,48,Marketing,Sales Representative,2,1,2,4,2,5960,23,3,4,2,12,8,Non-Travel,No
EMP_COMP_BAD_01206_00092,Mary Rodriguez,Female,54,Support,Software Engineer,2,4,3,4,2,12268,13,0,9,6,11,28,Travel_Frequently,No
EMP_COMP_BAD_01206_00093,Daniel Miller,Male,30,Research and Development,Sales Representative,5,3,4,2,1,4564,21,0,1,1,10,29,Non-Travel,No
EMP_COMP_BAD_01206_00094,Mark Williams,Male,38,Legal,Software Engineer,4,2,2,4,3,12402,24,0,7,6,9,8,Travel_Frequently,No
EMP_COMP_BAD_01206_00095,Kimberly Martinez,Female,54,Operations,Research Scientist,5,2,3,4,1,6175,11,2,15,8,25,13,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00096,Carol Lewis,Male,32,Marketing,Legal Counsel,2,2,1,4,1,8097,17,3,3,3,4,24,Non-Travel,No
EMP_COMP_BAD_01206_00097,Elizabeth Lewis,Female,44,Research and Development,Marketing Manager,5,2,1,1,1,9296,23,0,4,3,7,26,Non-Travel,Yes
EMP_COMP_BAD_01206_00098,James Ramirez,Male,29,Operations,Accountant,4,1,4,4,3,10606,15,2,5,5,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00099,Nancy Perez,Male,22,Marketing,IT Administrator,4,3,2,4,2,10374,25,1,14,10,24,8,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00100,Carol Miller,Male,22,Legal,Software Engineer,3,3,4,1,4,8102,19,2,10,5,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00101,Susan Jones,Male,43,Research and Development,Support Specialist,3,4,2,1,2,14652,12,2,4,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_01206_00102,Jessica Smith,Male,41,Research and Development,Product Manager,5,1,3,2,1,7248,17,2,3,3,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00103,Carol Thompson,Male,23,Finance,Operations Manager,2,1,1,3,4,6334,15,2,10,6,15,11,Travel_Frequently,No
EMP_COMP_BAD_01206_00104,Andrew Walker,Female,43,Support,Product Manager,3,4,1,4,4,9877,21,2,10,6,18,16,Travel_Rarely,No
EMP_COMP_BAD_01206_00105,Nancy Thompson,Female,49,Research and Development,Support Specialist,2,2,3,2,2,5683,20,3,2,2,2,22,Travel_Frequently,No
EMP_COMP_BAD_01206_00106,Karen Williams,Male,44,Human Resources,Legal Counsel,2,2,3,1,2,11693,23,1,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00107,Sandra Smith,Female,40,Sales,Research Scientist,3,3,4,4,4,11784,14,2,5,4,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00108,Sarah Lopez,Male,51,Finance,Product Manager,1,1,4,3,2,11629,22,2,6,3,16,29,Non-Travel,No
EMP_COMP_BAD_01206_00109,Steven Lee,Female,36,Human Resources,Marketing Manager,5,4,2,3,3,4567,19,1,4,4,5,10,Travel_Rarely,No
EMP_COMP_BAD_01206_00110,Kevin Sanchez,Female,49,Sales,Operations Manager,2,1,1,3,3,7267,11,3,8,3,8,10,Travel_Frequently,No
EMP_COMP_BAD_01206_00111,Daniel Martin,Male,44,Operations,Software Engineer,4,3,1,1,2,10279,11,2,12,8,17,8,Travel_Rarely,No
EMP_COMP_BAD_01206_00112,Carol Johnson,Female,25,Human Resources,IT Administrator,2,2,3,2,1,6250,25,0,5,4,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00113,Kenneth Thomas,Male,41,Research and Development,Financial Analyst,5,4,4,1,3,6107,16,1,15,6,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00114,Thomas Thomas,Male,39,Support,IT Administrator,1,4,3,2,2,9184,16,2,1,1,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00115,Donna Jones,Male,48,Marketing,Research Scientist,3,3,2,1,3,11806,19,3,12,6,22,21,Travel_Rarely,No
EMP_COMP_BAD_01206_00116,James Miller,Female,25,Legal,Product Manager,5,2,2,1,1,16064,17,3,6,4,7,4,Travel_Frequently,No
EMP_COMP_BAD_01206_00117,Karen Clark,Male,32,Legal,Software Engineer,3,3,2,1,3,9355,16,1,5,0,9,13,Travel_Rarely,No
EMP_COMP_BAD_01206_00118,Andrew Davis,Male,33,Sales,IT Administrator,4,2,4,1,4,15512,12,3,10,6,17,10,Travel_Rarely,No
EMP_COMP_BAD_01206_00119,Charles Davis,Female,32,Support,Research Scientist,4,1,2,4,2,5875,16,0,10,8,12,20,Non-Travel,Yes
EMP_COMP_BAD_01206_00120,Kevin Martinez,Male,43,Operations,Sales Representative,2,3,2,4,4,10941,21,2,3,2,13,13,Travel_Rarely,No
EMP_COMP_BAD_01206_00121,Jennifer Williams,Female,41,Legal,Software Engineer,1,4,4,1,3,15908,18,1,4,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_01206_00122,Matthew Jones,Female,52,Finance,Data Scientist,5,4,4,3,4,8059,21,3,12,10,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00123,Ashley Garcia,Male,48,Support,Marketing Manager,5,3,2,3,3,6424,17,1,7,2,17,20,Non-Travel,No
EMP_COMP_BAD_01206_00124,Melissa Jones,Female,44,Legal,Legal Counsel,2,4,2,1,4,8993,12,1,7,4,7,18,Travel_Rarely,No
EMP_COMP_BAD_01206_00125,Margaret Martinez,Male,56,Engineering,Business Analyst,4,3,2,3,2,9873,16,1,6,6,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00126,Kenneth Jones,Male,58,Legal,Accountant,2,4,4,4,4,10293,13,0,14,6,24,23,Travel_Rarely,No
EMP_COMP_BAD_01206_00127,Richard Wilson,Female,44,Marketing,Business Analyst,3,4,2,2,3,5953,12,3,8,8,17,23,Travel_Rarely,No
EMP_COMP_BAD_01206_00128,Kenneth Martin,Female,22,Sales,Data Scientist,4,2,1,4,3,7310,13,0,11,7,15,25,Non-Travel,No
EMP_COMP_BAD_01206_00129,Ashley Lewis,Female,24,Support,Data Scientist,3,3,2,4,2,7113,16,0,11,10,17,5,Non-Travel,Yes
EMP_COMP_BAD_01206_00130,Kenneth Martinez,Female,37,Support,Marketing Manager,4,2,2,1,4,10283,24,3,10,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_01206_00131,Paul Gonzalez,Male,54,Human Resources,Software Engineer,5,3,4,2,4,7286,21,1,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00132,Sandra White,Female,32,Sales,Software Engineer,3,3,2,3,1,6091,20,1,4,4,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00133,Christopher Garcia,Female,54,Finance,Legal Counsel,5,2,1,2,1,5473,19,1,4,1,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00134,James White,Male,55,Support,Product Manager,3,3,1,1,2,10489,11,1,2,1,9,3,Travel_Frequently,No
EMP_COMP_BAD_01206_00135,James Lewis,Female,23,Engineering,Accountant,2,3,2,3,3,16082,18,1,8,8,13,13,Non-Travel,No
EMP_COMP_BAD_01206_00136,Richard Lewis,Male,41,Human Resources,Sales Representative,1,1,4,3,1,7379,18,1,7,5,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00137,Christopher Ramirez,Female,55,Legal,IT Administrator,1,1,1,3,3,8411,15,0,15,3,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00138,George Williams,Female,53,Finance,Legal Counsel,5,1,1,2,2,6200,25,0,9,5,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00139,Amanda Smith,Female,45,Human Resources,Legal Counsel,3,2,3,2,2,5092,20,2,13,10,17,24,Travel_Rarely,No
EMP_COMP_BAD_01206_00140,Thomas Thomas,Female,52,Support,HR Manager,3,4,1,1,3,8849,14,0,7,7,9,16,Non-Travel,No
EMP_COMP_BAD_01206_00141,Amanda Miller,Male,40,Engineering,HR Manager,1,4,1,3,4,8271,11,3,12,0,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00142,Richard Hernandez,Male,25,Human Resources,Support Specialist,3,2,1,2,1,15000,12,0,11,9,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00143,Paul Robinson,Female,28,Marketing,Data Scientist,5,4,1,1,1,9721,21,0,12,4,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00144,Kimberly Rodriguez,Female,46,Support,Accountant,5,4,4,1,3,8225,18,1,5,5,6,6,Travel_Frequently,No
EMP_COMP_BAD_01206_00145,Betty Taylor,Female,45,Human Resources,Software Engineer,5,2,4,4,2,10100,23,2,7,6,10,13,Travel_Rarely,No
EMP_COMP_BAD_01206_00146,Melissa Anderson,Male,34,Sales,IT Administrator,2,2,3,1,2,5501,19,3,4,4,4,10,Travel_Rarely,No
EMP_COMP_BAD_01206_00147,Sandra Clark,Female,27,Marketing,Legal Counsel,5,1,2,2,4,6916,17,3,13,2,21,5,Non-Travel,No
EMP_COMP_BAD_01206_00148,Patricia Brown,Male,24,Engineering,Software Engineer,1,1,1,4,2,9500,25,2,3,3,11,6,Non-Travel,Yes
EMP_COMP_BAD_01206_00149,Robert Hernandez,Male,36,Legal,Product Manager,1,4,4,3,3,15974,19,2,10,1,20,14,Non-Travel,Yes
EMP_COMP_BAD_01206_00150,Lisa Gonzalez,Male,29,Marketing,HR Manager,4,3,4,3,1,8087,19,0,15,8,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00151,Paul Gonzalez,Female,54,IT,Product Manager,3,1,2,2,2,4476,16,3,13,0,23,8,Non-Travel,Yes
EMP_COMP_BAD_01206_00152,Amanda Martinez,Female,31,Operations,Software Engineer,3,1,3,4,2,5668,12,2,5,5,13,21,Non-Travel,Yes
EMP_COMP_BAD_01206_00153,Betty Brown,Male,51,Sales,Marketing Manager,2,4,4,1,4,13018,19,1,1,1,9,17,Non-Travel,No
EMP_COMP_BAD_01206_00154,Anthony Thomas,Female,39,Human Resources,IT Administrator,1,1,3,4,2,6907,14,3,9,8,19,25,Travel_Rarely,No
EMP_COMP_BAD_01206_00155,Elizabeth Thompson,Female,54,Legal,Product Manager,3,3,1,1,4,14508,14,2,13,5,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00156,Ashley Smith,Male,38,Finance,Legal Counsel,2,2,2,1,3,10397,12,0,3,3,4,13,Travel_Rarely,No
EMP_COMP_BAD_01206_00157,Mary Ramirez,Female,27,Legal,Software Engineer,3,4,4,2,4,8453,14,0,7,2,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00158,Elizabeth Brown,Male,37,Marketing,Marketing Manager,4,3,2,1,4,5347,25,1,10,7,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00159,Michael Martin,Male,53,IT,Financial Analyst,5,2,3,3,2,4906,18,3,14,7,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00160,Christopher Smith,Male,35,Research and Development,Business Analyst,4,4,4,4,2,11264,13,2,11,7,21,14,Travel_Frequently,No
EMP_COMP_BAD_01206_00161,Joseph Wilson,Male,26,Marketing,Marketing Manager,3,1,1,2,1,9288,24,1,13,8,21,10,Travel_Frequently,No
EMP_COMP_BAD_01206_00162,Jennifer Robinson,Male,48,Engineering,Marketing Manager,3,3,2,1,1,8179,12,1,14,3,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00163,Sarah Rodriguez,Male,48,Finance,IT Administrator,1,1,2,2,4,5457,25,1,10,5,10,20,Travel_Rarely,No
EMP_COMP_BAD_01206_00164,Mark Wilson,Male,40,Legal,Sales Representative,1,2,2,1,4,7605,17,2,1,1,7,24,Non-Travel,No
EMP_COMP_BAD_01206_00165,Kenneth Thompson,Female,52,Sales,HR Manager,1,4,2,3,3,5525,16,2,7,2,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00166,Andrew Walker,Female,56,Operations,IT Administrator,5,3,2,1,1,9468,18,2,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_01206_00167,Steven Lewis,Female,38,IT,Product Manager,1,4,3,1,3,14670,17,1,11,9,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00168,Paul Lee,Male,47,IT,Support Specialist,5,3,2,4,1,14946,11,1,15,3,18,11,Non-Travel,Yes
EMP_COMP_BAD_01206_00169,Kenneth Miller,Female,43,Sales,Financial Analyst,5,1,1,2,1,16300,25,2,5,5,10,17,Travel_Rarely,No
EMP_COMP_BAD_01206_00170,Kimberly Thompson,Male,22,Research and Development,Research Scientist,1,3,2,1,3,10328,22,2,12,3,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00171,Paul Walker,Male,58,Marketing,Research Scientist,2,2,1,1,1,4909,16,0,10,10,10,13,Non-Travel,Yes
EMP_COMP_BAD_01206_00172,Daniel Robinson,Female,49,Human Resources,IT Administrator,5,3,2,2,2,8692,18,3,14,0,21,23,Non-Travel,Yes
EMP_COMP_BAD_01206_00173,Thomas Davis,Male,44,Engineering,Support Specialist,3,1,1,4,2,4242,15,2,12,4,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01206_00174,Donald Sanchez,Female,29,Marketing,Research Scientist,3,2,2,2,3,10973,20,2,12,10,17,18,Travel_Rarely,Yes
