employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00779_00001,Paul Williams,Female,48,Engineering,Research Scientist,1,1,1,1,4,15561,20,3,10,6,11,21,Non-Travel,Yes
EMP_COMP_BAD_00779_00002,Anthony Jackson,Male,35,Finance,Accountant,4,2,2,2,1,12661,23,3,15,9,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00003,Barbara Robinson,Female,27,Operations,Software Engineer,5,2,2,4,3,15052,11,3,9,8,15,14,Travel_Frequently,No
EMP_COMP_BAD_00779_00004,Joshua Lewis,Female,25,IT,Business Analyst,2,3,4,2,3,6449,21,0,4,4,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_00779_00005,Michelle Clark,Male,36,Research and Development,Sales Representative,2,2,2,2,1,13319,13,1,1,1,7,7,Travel_Frequently,No
EMP_COMP_BAD_00779_00006,Susan Harris,Male,44,Finance,Accountant,1,3,3,1,1,9783,24,2,12,3,20,14,Non-Travel,Yes
EMP_COMP_BAD_00779_00007,Ashley Smith,Male,54,Human Resources,Product Manager,1,2,3,2,1,8970,23,3,0,0,8,15,Travel_Frequently,No
EMP_COMP_BAD_00779_00008,Betty Walker,Female,31,Human Resources,Data Scientist,5,1,3,1,1,15586,12,3,1,1,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00009,Michael Wilson,Female,50,Marketing,Financial Analyst,4,1,4,1,4,4431,20,2,0,0,0,14,Travel_Frequently,No
EMP_COMP_BAD_00779_00010,Mary Lewis,Female,37,Legal,IT Administrator,2,3,1,3,3,6430,17,1,8,0,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00779_00011,Emily Hernandez,Female,56,Support,Data Scientist,3,3,4,4,4,15736,25,3,9,1,10,16,Non-Travel,Yes
EMP_COMP_BAD_00779_00012,Susan Perez,Female,49,IT,Accountant,3,1,2,4,2,8945,17,2,15,9,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00013,Nancy Perez,Female,56,Marketing,Marketing Manager,4,1,3,3,2,11497,16,2,6,6,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00014,John Williams,Male,31,Sales,IT Administrator,4,4,1,4,4,15174,15,2,4,4,9,18,Travel_Rarely,No
EMP_COMP_BAD_00779_00015,Richard Hernandez,Female,51,Legal,Product Manager,4,2,4,4,1,12785,19,3,7,7,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00016,Kimberly Clark,Male,24,Operations,Business Analyst,2,2,1,2,4,4187,15,2,6,6,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00779_00017,Nancy Brown,Female,25,Marketing,Sales Representative,4,3,2,3,3,4659,23,1,14,7,19,6,Travel_Frequently,No
EMP_COMP_BAD_00779_00018,Anthony Clark,Male,25,Finance,Product Manager,4,1,3,2,3,9505,17,2,7,7,15,16,Non-Travel,No
EMP_COMP_BAD_00779_00019,Joseph Robinson,Male,36,Operations,Data Scientist,2,4,2,3,1,16479,18,2,13,0,18,17,Travel_Rarely,No
EMP_COMP_BAD_00779_00020,Amanda Williams,Female,25,Sales,Product Manager,5,4,1,1,3,6028,24,0,7,6,15,5,Travel_Rarely,No
EMP_COMP_BAD_00779_00021,Richard White,Male,48,Operations,Accountant,3,2,3,1,1,10326,22,2,8,1,18,13,Travel_Rarely,No
EMP_COMP_BAD_00779_00022,Karen Rodriguez,Male,37,IT,Product Manager,1,2,3,4,3,3933,12,0,3,1,8,5,Non-Travel,Yes
EMP_COMP_BAD_00779_00023,William Thomas,Female,49,Legal,Legal Counsel,2,2,1,1,4,7767,17,3,8,5,15,17,Travel_Frequently,No
EMP_COMP_BAD_00779_00024,Donald Jones,Female,30,IT,Legal Counsel,3,1,3,4,4,9552,13,0,14,6,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00025,Michelle Moore,Male,58,Engineering,HR Manager,5,1,4,3,4,12603,19,2,8,4,10,9,Travel_Rarely,No
EMP_COMP_BAD_00779_00026,Thomas Walker,Female,49,Operations,Sales Representative,4,4,3,1,2,5113,12,0,0,0,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00027,Margaret Lopez,Female,37,Marketing,Software Engineer,4,1,2,1,4,9173,17,2,8,8,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00779_00028,Matthew Ramirez,Male,23,Finance,Legal Counsel,5,3,2,2,2,12096,18,1,1,1,9,15,Travel_Frequently,No
EMP_COMP_BAD_00779_00029,Emily Robinson,Male,22,Finance,Financial Analyst,5,1,4,1,1,9829,23,1,10,0,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00030,Lisa Thomas,Male,52,Human Resources,Operations Manager,2,1,1,4,2,12260,20,3,12,0,20,5,Travel_Frequently,No
EMP_COMP_BAD_00779_00031,Carol Clark,Female,47,Legal,Research Scientist,5,4,2,3,4,6862,14,3,11,3,20,24,Travel_Rarely,No
EMP_COMP_BAD_00779_00032,James Lee,Male,53,Marketing,Legal Counsel,1,3,1,4,4,9738,18,3,5,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00033,Lisa Taylor,Female,34,Engineering,Financial Analyst,2,1,1,3,2,10375,23,0,7,7,17,29,Non-Travel,Yes
EMP_COMP_BAD_00779_00034,Elizabeth Lopez,Male,51,Marketing,Data Scientist,2,4,3,4,4,10159,13,1,4,4,9,12,Travel_Frequently,No
EMP_COMP_BAD_00779_00035,John Walker,Male,25,Legal,Legal Counsel,2,3,4,4,3,14650,19,1,14,7,23,5,Non-Travel,No
EMP_COMP_BAD_00779_00036,David Jackson,Female,52,Legal,Product Manager,1,1,2,4,3,7232,14,3,1,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_00779_00037,George Thompson,Male,58,Legal,Data Scientist,1,4,1,2,2,7453,20,3,7,4,8,1,Non-Travel,No
EMP_COMP_BAD_00779_00038,George Martinez,Male,49,IT,Research Scientist,1,2,1,3,3,12820,17,2,11,6,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00039,Kenneth Jones,Female,27,Operations,Accountant,3,3,2,2,2,6267,18,1,13,10,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00779_00040,Patricia Harris,Male,44,Finance,Research Scientist,2,3,3,2,2,16288,23,3,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00041,Lisa Sanchez,Female,51,Engineering,Accountant,3,3,2,4,2,11973,11,3,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00779_00042,John Thomas,Male,36,Finance,Business Analyst,3,4,2,3,2,9038,17,3,8,6,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00779_00043,Elizabeth Davis,Male,52,Research and Development,Business Analyst,3,4,3,2,3,4831,14,3,12,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00779_00044,Donna Garcia,Female,33,Sales,Support Specialist,5,4,3,3,4,6950,24,3,15,6,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00045,Amanda Davis,Female,56,Finance,Support Specialist,3,3,1,1,2,16449,13,1,9,3,10,14,Travel_Frequently,No
EMP_COMP_BAD_00779_00046,Andrew Martinez,Male,41,Marketing,Research Scientist,2,1,4,1,3,14854,12,3,0,0,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_00779_00047,Sarah Walker,Female,43,Finance,Product Manager,1,3,4,1,3,9984,16,1,8,6,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00048,Carol Williams,Male,55,Support,Accountant,3,3,2,4,1,6135,18,0,11,10,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00049,Melissa Jones,Male,27,Marketing,HR Manager,4,3,2,3,3,10090,18,2,10,1,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00050,John Ramirez,Female,38,Engineering,Sales Representative,4,2,2,3,2,9265,17,1,15,9,22,14,Non-Travel,Yes
EMP_COMP_BAD_00779_00051,Daniel Jackson,Female,26,Operations,Research Scientist,2,1,2,3,2,6028,18,1,9,9,15,13,Non-Travel,Yes
EMP_COMP_BAD_00779_00052,Andrew Smith,Male,29,Marketing,Business Analyst,5,3,3,3,1,6570,25,1,3,3,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00053,Michael Hernandez,Male,44,Finance,Operations Manager,5,4,3,4,3,10969,15,2,6,6,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00054,Amanda Taylor,Male,57,Finance,Operations Manager,5,4,3,2,4,15243,15,0,12,3,12,20,Travel_Rarely,No
EMP_COMP_BAD_00779_00055,Emily Miller,Female,26,Marketing,Data Scientist,2,3,2,3,1,16069,20,3,4,4,8,16,Travel_Frequently,No
EMP_COMP_BAD_00779_00056,James Ramirez,Female,55,Finance,Sales Representative,4,3,2,1,2,6116,16,1,5,0,6,7,Travel_Rarely,No
EMP_COMP_BAD_00779_00057,Christopher Thomas,Male,36,IT,Sales Representative,1,2,4,3,4,8150,13,3,12,5,18,5,Travel_Frequently,No
EMP_COMP_BAD_00779_00058,Richard Moore,Male,31,Human Resources,Legal Counsel,1,1,1,1,1,8290,24,3,3,3,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00059,Steven Martinez,Female,33,IT,Legal Counsel,5,1,2,1,3,6385,21,0,4,1,7,21,Travel_Frequently,No
EMP_COMP_BAD_00779_00060,Michelle Lee,Female,56,Human Resources,Product Manager,5,1,2,3,4,12600,15,1,1,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_00779_00061,Linda Anderson,Female,31,Human Resources,Legal Counsel,5,4,4,4,2,7328,19,2,15,5,15,23,Non-Travel,No
EMP_COMP_BAD_00779_00062,Donald Robinson,Male,55,Human Resources,Operations Manager,2,4,4,2,3,8519,18,2,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_00779_00063,Anthony Johnson,Female,55,Engineering,Operations Manager,5,2,1,2,2,7380,25,1,15,10,25,27,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00064,Karen Hernandez,Male,52,Research and Development,Sales Representative,5,2,4,2,3,7784,12,3,7,1,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00065,Sandra Hernandez,Female,24,Marketing,Product Manager,3,2,2,4,2,8104,21,0,11,9,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00779_00066,Margaret Harris,Female,52,Legal,Financial Analyst,1,2,3,3,4,4656,14,0,5,2,7,2,Non-Travel,No
EMP_COMP_BAD_00779_00067,Steven Wilson,Male,33,Support,Product Manager,1,3,4,1,3,6296,16,3,7,7,7,21,Travel_Frequently,No
