employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01854_00001,Carol Garcia,Male,47,Human Resources,Operations Manager,2,3,2,4,1,6058,15,0,9,8,10,16,Non-Travel,No
EMP_COMP_GOOD_01854_00002,Charles Garcia,Male,49,Support,IT Administrator,5,2,1,4,1,7677,21,2,4,4,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01854_00003,Emily Wilson,Male,22,Engineering,Legal Counsel,4,4,4,4,2,9456,20,2,1,1,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01854_00004,Susan Garcia,Female,32,Marketing,Marketing Manager,5,4,2,3,1,6930,24,0,0,0,2,28,Non-Travel,Yes
EMP_COMP_GOOD_01854_00005,Nancy Martin,Female,41,Finance,Data Scientist,4,4,1,2,1,5745,11,1,15,9,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01854_00006,Steven Thomas,Male,54,Finance,Marketing Manager,2,1,2,4,3,6556,16,0,4,0,11,22,Non-Travel,No
EMP_COMP_GOOD_01854_00007,Donna Rodriguez,Male,25,Marketing,Accountant,4,1,3,1,3,3651,21,1,14,7,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01854_00008,David Lopez,Female,51,Research and Development,Research Scientist,4,4,4,4,1,7154,11,2,11,4,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01854_00009,Donald Rodriguez,Female,37,Research and Development,Operations Manager,3,2,3,4,4,14741,22,1,11,10,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01854_00010,Nancy Thomas,Male,26,Sales,Financial Analyst,4,3,2,3,2,7017,24,0,3,3,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01854_00011,Dorothy Rodriguez,Male,53,IT,Software Engineer,2,2,1,2,3,10146,18,2,3,3,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01854_00012,Charles Johnson,Female,42,Marketing,Operations Manager,2,1,4,4,2,12973,14,2,4,4,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01854_00013,Donald White,Male,33,Finance,Product Manager,5,3,3,2,1,8593,13,0,7,7,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01854_00014,Ashley Harris,Female,37,Legal,Data Scientist,1,2,1,3,1,15997,16,2,15,6,20,14,Non-Travel,Yes
EMP_COMP_GOOD_01854_00015,Dorothy Smith,Male,55,Operations,Support Specialist,5,2,1,2,1,4557,19,1,8,4,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01854_00016,Elizabeth Taylor,Male,42,Finance,Sales Representative,3,2,4,3,3,8957,22,1,8,4,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01854_00017,Susan Miller,Female,44,Human Resources,Software Engineer,4,4,3,1,4,5116,15,0,5,0,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01854_00018,Elizabeth Hernandez,Female,24,Legal,Legal Counsel,2,2,1,2,4,7502,17,1,12,6,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01854_00019,Paul Walker,Male,54,Marketing,Sales Representative,2,3,4,1,3,12338,19,3,10,0,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01854_00020,Linda Wilson,Female,29,Operations,Business Analyst,5,4,2,2,4,8059,11,1,5,5,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01854_00021,Jessica White,Male,51,Legal,Financial Analyst,4,4,4,2,1,10919,20,0,3,3,8,18,Non-Travel,No
EMP_COMP_GOOD_01854_00022,James Garcia,Female,27,Sales,Operations Manager,2,3,2,3,2,4030,15,3,3,3,4,3,Travel_Frequently,No
EMP_COMP_GOOD_01854_00023,Richard Martin,Female,56,Engineering,Legal Counsel,2,1,2,2,3,9504,23,1,15,7,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01854_00024,Brian Martinez,Female,48,Human Resources,Sales Representative,5,2,1,2,4,9448,25,1,1,1,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01854_00025,Charles Hernandez,Female,58,Finance,Marketing Manager,1,2,1,4,3,6666,22,1,15,5,22,4,Travel_Frequently,No
EMP_COMP_GOOD_01854_00026,Elizabeth Williams,Female,46,Human Resources,Product Manager,5,4,1,2,3,9017,15,0,8,6,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01854_00027,Kevin Miller,Female,42,Operations,Legal Counsel,3,4,1,4,4,9174,15,1,5,0,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01854_00028,Linda Smith,Female,54,Support,Research Scientist,1,4,4,2,4,11803,16,2,6,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01854_00029,Anthony Rodriguez,Female,33,Sales,Financial Analyst,3,4,2,2,1,6682,22,3,4,4,12,17,Non-Travel,No
EMP_COMP_GOOD_01854_00030,Kenneth Moore,Male,53,Research and Development,Data Scientist,1,2,4,2,1,13076,17,3,9,3,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01854_00031,Michelle Hernandez,Male,57,Legal,Business Analyst,3,2,1,3,3,11645,16,1,9,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01854_00032,Kimberly Rodriguez,Male,43,Finance,HR Manager,5,1,2,3,4,5163,16,3,3,3,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01854_00033,Paul Ramirez,Female,27,Support,Data Scientist,4,4,4,1,1,10437,11,0,5,4,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01854_00034,Kimberly Rodriguez,Female,33,IT,Support Specialist,1,4,3,3,2,10577,11,2,0,0,1,15,Travel_Rarely,No
EMP_COMP_GOOD_01854_00035,Daniel Sanchez,Female,51,Finance,Business Analyst,1,4,2,2,4,4977,21,0,3,3,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01854_00036,Lisa Hernandez,Male,26,Legal,Support Specialist,5,3,1,3,4,9388,22,2,9,9,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01854_00037,James Rodriguez,Male,30,Operations,Software Engineer,4,1,3,4,3,13370,15,0,13,3,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01854_00038,Anthony Sanchez,Female,23,Research and Development,Product Manager,2,1,2,2,3,7189,18,0,5,5,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01854_00039,Sandra Davis,Male,24,Support,Support Specialist,3,2,2,1,2,11821,22,1,14,5,22,5,Travel_Frequently,No
EMP_COMP_GOOD_01854_00040,Betty Lopez,Male,46,Human Resources,Operations Manager,4,1,3,1,1,15265,11,3,5,4,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01854_00041,Andrew Rodriguez,Male,49,Finance,IT Administrator,5,2,3,2,4,6808,25,0,7,2,8,3,Non-Travel,No
EMP_COMP_GOOD_01854_00042,Steven Ramirez,Female,50,Sales,Support Specialist,1,3,3,1,3,9108,18,1,11,0,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01854_00043,Ashley Miller,Male,51,Sales,Business Analyst,5,1,2,1,4,4529,13,0,11,3,21,2,Travel_Frequently,No
EMP_COMP_GOOD_01854_00044,Elizabeth Perez,Male,34,Engineering,Product Manager,1,3,4,3,1,7566,20,1,1,1,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01854_00045,Nancy Walker,Male,25,Sales,Accountant,5,1,3,3,2,7716,18,0,3,3,12,1,Non-Travel,No
EMP_COMP_GOOD_01854_00046,Carol Jones,Male,49,Legal,Software Engineer,1,4,3,3,1,5311,16,1,1,0,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01854_00047,Ashley Wilson,Male,37,Marketing,Operations Manager,4,4,1,1,3,7274,23,1,10,9,11,5,Non-Travel,No
EMP_COMP_GOOD_01854_00048,Sandra Jackson,Female,57,Research and Development,Support Specialist,1,3,2,2,3,12679,15,0,6,3,13,29,Travel_Frequently,Yes
