employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00467_00001,Ashley Rodriguez,Male,46,Engineering,Operations Manager,3,1,3,4,1,9299,13,1,6,6,14,27,Non-Travel,No
EMP_COMP_BAD_00467_00002,Andrew Martinez,Female,42,Research and Development,HR Manager,3,1,2,3,2,11647,22,1,6,3,8,7,Non-Travel,Yes
EMP_COMP_BAD_00467_00003,Joseph Moore,Male,22,Legal,Research Scientist,1,1,3,1,4,7733,20,0,3,3,3,19,Travel_Frequently,No
EMP_COMP_BAD_00467_00004,Susan Garcia,Female,38,Sales,Data Scientist,4,2,1,4,1,9671,23,0,6,3,11,24,Non-Travel,No
EMP_COMP_BAD_00467_00005,George Lopez,Female,47,Marketing,Operations Manager,3,3,4,3,1,5462,21,0,14,7,17,22,Travel_Rarely,No
EMP_COMP_BAD_00467_00006,Linda Taylor,Female,58,Finance,Data Scientist,2,1,4,4,4,16020,24,2,12,0,15,18,Non-Travel,Yes
EMP_COMP_BAD_00467_00007,Susan Lewis,Male,50,Sales,IT Administrator,3,3,3,3,1,14690,18,3,14,10,24,25,Travel_Rarely,Yes
EMP_COMP_BAD_00467_00008,Thomas Hernandez,Female,28,Finance,Legal Counsel,4,4,4,3,2,5113,16,3,1,1,7,11,Non-Travel,Yes
EMP_COMP_BAD_00467_00009,Mark Robinson,Female,55,Legal,Software Engineer,1,3,2,1,4,9257,13,3,9,1,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00467_00010,Jennifer Moore,Female,40,Marketing,Marketing Manager,3,4,3,3,1,5248,11,0,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00011,Steven Garcia,Female,53,Support,Product Manager,4,3,3,4,3,7356,23,0,6,6,16,3,Non-Travel,Yes
EMP_COMP_BAD_00467_00012,Dorothy Rodriguez,Female,24,Engineering,Research Scientist,2,3,4,2,1,9133,15,2,11,10,15,19,Non-Travel,No
EMP_COMP_BAD_00467_00013,Susan White,Female,58,Marketing,Accountant,1,2,4,2,4,16355,18,3,4,4,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00467_00014,Mary Jones,Female,41,Engineering,Support Specialist,3,1,1,3,1,5006,11,2,1,1,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00015,Barbara Johnson,Male,27,Legal,Product Manager,5,2,4,1,4,7575,11,0,3,3,12,29,Travel_Rarely,No
EMP_COMP_BAD_00467_00016,Robert Thomas,Male,37,Sales,HR Manager,4,2,1,3,2,10465,25,3,6,6,7,22,Travel_Rarely,No
EMP_COMP_BAD_00467_00017,Lisa Ramirez,Male,45,Operations,Product Manager,5,1,2,1,3,14714,15,0,6,6,11,13,Travel_Rarely,No
EMP_COMP_BAD_00467_00018,Amanda Walker,Female,33,Legal,IT Administrator,2,2,4,4,4,5180,13,1,12,10,16,12,Travel_Rarely,No
EMP_COMP_BAD_00467_00019,Patricia Johnson,Male,40,Marketing,Accountant,4,2,3,4,1,16212,15,2,4,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00020,Ashley Wilson,Male,44,Operations,Product Manager,3,2,4,2,2,7950,19,1,9,8,16,10,Travel_Frequently,No
EMP_COMP_BAD_00467_00021,John Rodriguez,Male,49,Finance,Data Scientist,2,3,2,4,2,10298,24,0,1,1,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00467_00022,Matthew Garcia,Male,28,Marketing,Support Specialist,3,4,2,4,4,10667,15,2,8,5,8,1,Non-Travel,Yes
EMP_COMP_BAD_00467_00023,Carol Robinson,Female,54,Research and Development,HR Manager,4,3,2,1,3,9184,14,3,2,0,11,18,Non-Travel,No
EMP_COMP_BAD_00467_00024,Daniel Thomas,Female,25,Research and Development,HR Manager,5,2,1,1,2,10477,11,2,12,1,22,9,Travel_Frequently,No
EMP_COMP_BAD_00467_00025,Donna Miller,Male,44,Marketing,Operations Manager,4,1,2,4,3,7003,13,2,3,3,12,1,Travel_Frequently,No
EMP_COMP_BAD_00467_00026,Emily Brown,Male,45,Legal,Marketing Manager,2,3,2,3,1,14907,16,0,14,7,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00027,Emily Robinson,Female,26,Marketing,Product Manager,5,2,4,3,1,9727,25,3,13,3,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00467_00028,Barbara Hernandez,Male,38,Marketing,Sales Representative,5,1,1,4,2,6660,15,2,5,0,12,27,Non-Travel,Yes
EMP_COMP_BAD_00467_00029,Charles Thompson,Female,45,Legal,HR Manager,5,4,1,4,2,7617,21,0,12,1,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00030,David Wilson,Male,48,IT,Accountant,4,2,3,3,4,10065,24,2,5,0,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00467_00031,Charles Garcia,Male,49,Research and Development,Product Manager,2,4,3,1,1,7775,18,1,13,5,14,3,Non-Travel,Yes
EMP_COMP_BAD_00467_00032,Donald Hernandez,Male,43,Legal,IT Administrator,4,1,2,4,2,11518,17,3,15,4,21,22,Non-Travel,Yes
EMP_COMP_BAD_00467_00033,Betty Rodriguez,Female,41,Legal,IT Administrator,3,4,2,2,4,3716,25,3,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_BAD_00467_00034,Sarah Wilson,Female,39,Finance,Financial Analyst,5,2,4,2,2,10827,18,1,8,8,11,7,Non-Travel,No
EMP_COMP_BAD_00467_00035,John Brown,Female,45,Finance,Operations Manager,1,4,3,4,3,7062,20,0,1,1,1,6,Non-Travel,No
EMP_COMP_BAD_00467_00036,Ashley Martinez,Male,33,Finance,Accountant,1,4,1,4,2,11900,14,1,13,0,17,29,Non-Travel,Yes
EMP_COMP_BAD_00467_00037,Donald Johnson,Male,43,Human Resources,Financial Analyst,3,3,2,4,1,13219,20,3,13,9,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_00467_00038,Kevin Hernandez,Male,51,Marketing,HR Manager,5,2,2,2,2,6397,15,2,11,0,15,25,Travel_Rarely,No
EMP_COMP_BAD_00467_00039,Barbara Thompson,Male,48,Engineering,IT Administrator,4,2,2,1,4,15551,20,2,10,3,16,8,Non-Travel,Yes
EMP_COMP_BAD_00467_00040,Steven Davis,Female,31,Human Resources,Marketing Manager,1,1,4,2,4,5687,20,3,2,0,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00041,Donald Jones,Female,38,Sales,Data Scientist,1,2,3,3,2,16312,25,2,3,3,11,5,Non-Travel,No
EMP_COMP_BAD_00467_00042,Emily Williams,Male,23,Legal,Marketing Manager,1,2,2,4,3,7159,22,0,8,4,10,10,Non-Travel,No
EMP_COMP_BAD_00467_00043,William Smith,Male,34,Marketing,Software Engineer,4,3,1,3,1,9843,22,3,11,7,19,17,Non-Travel,No
EMP_COMP_BAD_00467_00044,Anthony Thomas,Male,39,Engineering,Business Analyst,4,3,4,1,1,8371,19,2,2,2,7,26,Travel_Rarely,No
EMP_COMP_BAD_00467_00045,Richard White,Female,42,Legal,HR Manager,1,4,4,4,2,7142,25,0,5,4,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00046,Karen Lopez,Male,33,Research and Development,Data Scientist,2,1,4,1,1,8393,22,0,15,0,16,20,Travel_Frequently,No
EMP_COMP_BAD_00467_00047,Susan Brown,Male,36,Finance,Business Analyst,5,4,2,3,3,11059,12,1,5,5,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00048,Brian Taylor,Female,42,Sales,IT Administrator,2,1,4,1,3,11208,17,1,0,0,4,23,Travel_Frequently,No
EMP_COMP_BAD_00467_00049,Paul Lewis,Female,28,Support,Product Manager,2,3,2,3,3,11959,22,1,13,3,13,4,Travel_Frequently,No
EMP_COMP_BAD_00467_00050,Joseph Williams,Male,39,Marketing,Data Scientist,2,3,3,4,2,15850,11,1,10,9,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00467_00051,David Brown,Female,56,Human Resources,IT Administrator,2,3,3,1,1,6601,19,2,7,6,10,1,Travel_Rarely,No
EMP_COMP_BAD_00467_00052,John Moore,Male,52,Legal,Software Engineer,1,3,4,1,2,4545,20,3,6,3,7,22,Non-Travel,Yes
EMP_COMP_BAD_00467_00053,Kenneth Lee,Male,27,Support,Business Analyst,5,2,2,3,2,6146,19,2,6,6,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00054,Jessica White,Female,25,Operations,Marketing Manager,5,4,1,1,1,8804,21,1,15,9,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00055,Amanda Lee,Female,24,Research and Development,Accountant,1,2,2,1,1,5402,11,1,12,5,12,6,Non-Travel,No
EMP_COMP_BAD_00467_00056,Amanda White,Female,38,Finance,Marketing Manager,1,4,4,2,3,10454,13,0,15,8,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00057,David Thompson,Female,38,Legal,Research Scientist,3,1,4,1,2,11435,22,2,15,3,24,21,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00058,Anthony Rodriguez,Female,43,Marketing,Data Scientist,2,1,2,2,4,9812,17,3,3,0,12,22,Non-Travel,No
EMP_COMP_BAD_00467_00059,Barbara Johnson,Female,39,Sales,Sales Representative,2,4,3,2,1,9995,18,0,10,0,16,14,Non-Travel,Yes
EMP_COMP_BAD_00467_00060,Daniel Martinez,Female,54,Support,Marketing Manager,3,1,4,1,1,5474,15,1,15,2,18,16,Travel_Rarely,No
EMP_COMP_BAD_00467_00061,Matthew Clark,Male,56,Human Resources,Data Scientist,3,1,4,3,4,11484,11,2,1,1,5,24,Non-Travel,No
EMP_COMP_BAD_00467_00062,Margaret Williams,Female,50,Sales,Product Manager,3,2,4,4,3,5811,24,2,4,1,6,8,Travel_Rarely,No
EMP_COMP_BAD_00467_00063,Barbara Martinez,Male,57,Legal,Financial Analyst,1,1,3,3,4,5516,20,1,6,4,7,13,Travel_Frequently,No
EMP_COMP_BAD_00467_00064,Jessica Martinez,Male,54,Sales,Legal Counsel,1,2,2,3,4,5819,11,3,2,2,6,10,Travel_Frequently,No
EMP_COMP_BAD_00467_00065,Matthew Sanchez,Female,24,IT,HR Manager,3,3,2,1,2,10047,12,0,0,0,8,18,Travel_Frequently,No
EMP_COMP_BAD_00467_00066,George Brown,Male,54,Support,HR Manager,2,1,2,1,2,7862,19,3,4,4,5,23,Travel_Frequently,No
EMP_COMP_BAD_00467_00067,Thomas Gonzalez,Female,23,Sales,Data Scientist,4,1,3,3,3,10249,15,2,15,2,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00467_00068,Lisa Jackson,Female,49,Engineering,Support Specialist,3,4,4,3,1,7667,11,3,5,5,13,3,Non-Travel,No
EMP_COMP_BAD_00467_00069,Mark Lopez,Male,43,Research and Development,Data Scientist,2,1,2,1,1,4996,20,2,8,8,18,28,Non-Travel,No
