employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02507_00029,Joseph Garcia,Male,40,Engineering,IT Administrator,4,3,4,1,2,7554,21,0,3,3,3,9,Non-Travel,No
EMP_COMP_BAD_02507_00030,Brian Lewis,Female,48,Research and Development,Research Scientist,2,3,2,1,2,12245,12,3,7,4,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00031,James Hernandez,Male,48,Operations,Support Specialist,5,2,3,2,2,8437,21,2,14,1,16,5,Travel_Frequently,No
EMP_COMP_BAD_02507_00032,Steven Taylor,Female,25,Legal,IT Administrator,1,4,2,4,2,12167,14,0,14,7,16,18,Travel_Frequently,No
EMP_COMP_BAD_02507_00033,Robert Taylor,Male,22,Operations,HR Manager,2,4,2,3,1,6630,21,3,2,0,10,24,Non-Travel,No
EMP_COMP_BAD_02507_00034,Dorothy White,Male,51,Sales,Accountant,2,1,2,2,4,5599,18,3,9,7,9,25,Travel_Rarely,No
EMP_COMP_BAD_02507_00035,David Wilson,Female,50,Finance,Operations Manager,5,3,2,3,2,9284,15,0,13,10,15,23,Travel_Rarely,No
EMP_COMP_BAD_02507_00036,James Martin,Female,57,Legal,Data Scientist,1,4,3,2,3,11330,17,1,0,0,9,21,Travel_Frequently,No
EMP_COMP_BAD_02507_00037,Michael Martin,Female,53,Support,Software Engineer,1,4,2,4,2,5171,17,1,6,4,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00038,Donald Johnson,Female,56,Legal,IT Administrator,5,1,3,3,3,8131,24,1,12,4,16,1,Travel_Rarely,No
EMP_COMP_BAD_02507_00039,Dorothy Miller,Female,24,Human Resources,Software Engineer,2,1,2,4,3,8220,20,1,13,3,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00040,Susan Jones,Female,28,Finance,Marketing Manager,3,1,3,3,1,8931,17,0,5,5,6,23,Non-Travel,Yes
EMP_COMP_BAD_02507_00041,Daniel Martin,Female,42,Legal,Financial Analyst,1,2,4,4,4,8748,18,0,11,7,19,22,Non-Travel,No
EMP_COMP_BAD_02507_00042,Patricia Jackson,Female,25,Sales,Research Scientist,2,3,2,3,2,4748,18,3,3,3,7,13,Travel_Rarely,No
EMP_COMP_BAD_02507_00043,Dorothy Jackson,Female,36,Marketing,Research Scientist,4,3,4,2,2,7021,15,3,13,8,20,27,Travel_Rarely,No
EMP_COMP_BAD_02507_00044,Amanda Thomas,Male,44,Research and Development,Sales Representative,2,1,3,2,4,5711,18,2,1,1,4,2,Travel_Frequently,No
EMP_COMP_BAD_02507_00045,Dorothy Sanchez,Female,52,IT,Support Specialist,1,3,1,2,3,14722,16,1,15,1,18,22,Travel_Rarely,No
EMP_COMP_BAD_02507_00046,Lisa Robinson,Male,52,Marketing,Support Specialist,2,4,2,2,1,6205,24,2,12,10,17,26,Travel_Rarely,No
EMP_COMP_BAD_02507_00047,Emily Johnson,Female,55,IT,IT Administrator,2,4,2,1,1,10965,24,1,8,8,10,5,Non-Travel,Yes
EMP_COMP_BAD_02507_00048,George Lee,Female,46,Legal,Financial Analyst,4,3,3,2,2,8880,18,1,0,0,4,15,Travel_Rarely,No
EMP_COMP_BAD_02507_00049,Lisa Perez,Male,29,Research and Development,Research Scientist,3,4,4,3,3,4340,11,0,11,8,17,6,Travel_Frequently,No
EMP_COMP_BAD_02507_00050,Mark Harris,Male,30,Research and Development,Sales Representative,1,1,2,1,2,8775,24,1,4,4,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00051,Linda White,Female,26,Operations,Sales Representative,4,4,4,2,4,10357,11,0,0,0,1,6,Travel_Frequently,No
EMP_COMP_BAD_02507_00052,Kimberly Martinez,Female,57,IT,Research Scientist,2,1,1,3,4,15568,12,2,1,1,7,28,Non-Travel,No
EMP_COMP_BAD_02507_00053,Daniel Walker,Male,53,Finance,Product Manager,3,1,1,3,1,10458,20,3,7,6,15,25,Travel_Rarely,No
EMP_COMP_BAD_02507_00054,Susan Thomas,Female,49,Legal,Support Specialist,3,2,4,3,2,8211,18,1,14,7,14,23,Non-Travel,Yes
EMP_COMP_BAD_02507_00055,Lisa Johnson,Female,30,Marketing,Business Analyst,2,3,1,4,3,5286,21,1,5,5,11,25,Travel_Frequently,No
EMP_COMP_BAD_02507_00056,James Moore,Female,57,Legal,Sales Representative,2,1,2,4,1,9678,19,2,6,6,10,18,Travel_Rarely,No
EMP_COMP_BAD_02507_00057,Kenneth Thompson,Male,28,Human Resources,Data Scientist,4,1,1,4,1,11395,24,1,12,6,18,5,Travel_Frequently,No
EMP_COMP_BAD_02507_00058,Anthony Lewis,Male,39,Sales,Sales Representative,4,3,2,1,2,9254,21,0,1,1,4,7,Travel_Rarely,No
EMP_COMP_BAD_02507_00059,Michael Sanchez,Female,54,Support,IT Administrator,4,3,1,3,3,7687,19,1,8,8,11,2,Travel_Rarely,No
EMP_COMP_BAD_02507_00060,Kenneth Hernandez,Female,37,Marketing,Sales Representative,5,1,1,3,2,3967,13,3,12,5,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00061,Christopher Garcia,Female,22,Engineering,Business Analyst,5,1,2,1,3,5049,19,2,4,4,9,21,Non-Travel,Yes
EMP_COMP_BAD_02507_00062,Amanda Smith,Female,32,Support,Business Analyst,5,2,4,3,2,10697,14,0,2,2,10,26,Travel_Rarely,No
EMP_COMP_BAD_02507_00063,Margaret Ramirez,Male,54,Operations,Support Specialist,2,4,3,4,1,10901,20,1,0,0,3,1,Non-Travel,Yes
EMP_COMP_BAD_02507_00064,Christopher Hernandez,Male,55,Marketing,Financial Analyst,5,4,1,1,3,7764,17,2,11,7,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00065,Donald Davis,Female,51,Marketing,Sales Representative,2,1,2,1,3,5077,20,2,2,2,3,2,Non-Travel,Yes
EMP_COMP_BAD_02507_00066,Michelle Smith,Male,39,Human Resources,Data Scientist,2,2,1,4,3,8447,17,0,2,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00067,Lisa Perez,Male,35,Research and Development,Sales Representative,5,2,1,4,4,8991,17,2,14,8,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00068,Patricia Martinez,Female,55,Marketing,Product Manager,5,3,3,1,4,4908,13,2,4,4,6,23,Non-Travel,No
EMP_COMP_BAD_02507_00069,Donna Jackson,Male,26,Engineering,Support Specialist,1,4,1,4,1,6575,22,1,10,6,20,19,Travel_Frequently,No
EMP_COMP_BAD_02507_00070,Elizabeth Rodriguez,Female,48,Research and Development,Software Engineer,3,4,3,3,3,6923,18,0,2,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_02507_00071,Robert Harris,Male,27,Engineering,Business Analyst,2,2,3,3,4,5959,24,0,6,1,12,3,Non-Travel,Yes
EMP_COMP_BAD_02507_00072,Christopher Perez,Male,25,Support,Software Engineer,4,1,1,2,1,6959,19,2,7,2,17,22,Travel_Frequently,No
EMP_COMP_BAD_02507_00073,Michael White,Female,33,Marketing,Research Scientist,2,4,1,4,3,11528,22,0,6,5,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00074,Jessica Gonzalez,Female,30,Human Resources,Research Scientist,1,3,4,4,1,4867,11,3,4,4,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00075,Melissa Sanchez,Female,45,Human Resources,HR Manager,4,2,1,3,4,12749,13,1,10,5,15,27,Non-Travel,No
EMP_COMP_BAD_02507_00076,George Harris,Male,43,Engineering,Research Scientist,4,2,2,1,4,8255,16,3,3,2,5,10,Non-Travel,No
EMP_COMP_BAD_02507_00077,James Anderson,Male,42,Engineering,Legal Counsel,3,4,2,4,4,10396,20,0,14,7,19,11,Travel_Frequently,No
EMP_COMP_BAD_02507_00078,Sarah Lee,Male,22,Human Resources,Support Specialist,4,2,3,2,2,7280,15,3,3,3,12,6,Non-Travel,No
EMP_COMP_BAD_02507_00079,Ashley Jackson,Male,35,Marketing,Business Analyst,2,2,4,1,3,7464,20,3,12,6,15,18,Non-Travel,No
EMP_COMP_BAD_02507_00080,Michelle Clark,Female,41,Engineering,Data Scientist,2,3,4,2,1,16312,11,2,7,7,11,13,Non-Travel,No
EMP_COMP_BAD_02507_00081,Barbara Jones,Male,38,Sales,Marketing Manager,1,4,1,4,1,13326,12,2,7,4,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00082,Jessica Perez,Female,26,Engineering,Software Engineer,2,4,4,3,2,4622,24,0,3,3,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00083,Emily Perez,Male,36,Research and Development,HR Manager,5,4,4,1,3,6644,22,2,9,3,10,15,Non-Travel,No
EMP_COMP_BAD_02507_00084,Kimberly Davis,Male,29,Marketing,Product Manager,2,4,2,1,1,13454,20,0,12,10,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00085,Daniel Brown,Male,46,Legal,HR Manager,5,2,2,1,4,9313,16,3,7,7,14,13,Travel_Frequently,No
EMP_COMP_BAD_02507_00086,Matthew Lopez,Female,57,Sales,Business Analyst,4,4,4,4,2,5902,11,1,4,4,8,19,Non-Travel,Yes
EMP_COMP_BAD_02507_00087,Sandra Hernandez,Male,30,Finance,Software Engineer,2,3,1,4,2,4084,22,1,12,1,21,19,Non-Travel,No
EMP_COMP_BAD_02507_00088,Donna Walker,Female,54,Research and Development,Operations Manager,5,4,1,1,4,7437,19,3,15,9,21,18,Travel_Rarely,No
EMP_COMP_BAD_02507_00089,Susan Jackson,Male,32,Legal,Business Analyst,4,2,2,4,1,12699,25,1,2,2,12,22,Non-Travel,No
EMP_COMP_BAD_02507_00090,Emily Williams,Female,43,Marketing,HR Manager,3,2,1,3,2,3580,17,0,10,9,12,25,Non-Travel,Yes
EMP_COMP_BAD_02507_00091,Charles Lopez,Female,45,Finance,IT Administrator,1,3,2,1,4,12629,17,1,5,5,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00092,David Robinson,Female,24,Engineering,Support Specialist,1,2,3,4,4,8065,13,0,14,8,19,15,Non-Travel,Yes
EMP_COMP_BAD_02507_00093,Mary Miller,Female,40,Legal,Accountant,1,4,1,4,4,9735,20,0,3,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_02507_00094,Michelle Smith,Female,57,Operations,Financial Analyst,5,4,1,1,2,9073,25,3,14,9,14,25,Travel_Rarely,No
EMP_COMP_BAD_02507_00095,Amanda Thomas,Male,33,Human Resources,Sales Representative,4,1,1,3,3,9740,25,2,11,10,17,2,Travel_Rarely,No
EMP_COMP_BAD_02507_00096,Donna Johnson,Female,47,IT,Legal Counsel,3,1,4,4,1,3871,19,3,10,6,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00097,Michelle Johnson,Male,37,Support,IT Administrator,4,4,1,4,4,4845,14,3,8,3,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00098,Christopher Harris,Female,50,Human Resources,HR Manager,2,2,4,3,4,13225,17,1,11,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_02507_00099,Sandra Hernandez,Female,48,Marketing,IT Administrator,2,3,3,4,4,6820,12,1,7,3,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00100,Andrew Jones,Male,39,Operations,Data Scientist,2,4,2,2,2,11065,21,0,12,9,13,18,Non-Travel,Yes
EMP_COMP_BAD_02507_00101,Betty Ramirez,Female,51,IT,Support Specialist,5,2,1,1,4,9692,25,1,1,1,10,20,Travel_Frequently,No
EMP_COMP_BAD_02507_00102,Andrew Johnson,Male,22,Marketing,Software Engineer,5,4,3,2,3,7304,14,1,7,7,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00103,Daniel Lopez,Female,32,Sales,IT Administrator,2,1,1,2,4,4219,15,2,6,5,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00104,Mary Ramirez,Male,35,IT,IT Administrator,4,2,2,4,2,11741,13,2,10,7,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00105,Andrew Brown,Male,54,Human Resources,Marketing Manager,5,3,1,2,4,8171,12,0,7,4,9,2,Travel_Frequently,No
EMP_COMP_BAD_02507_00106,Thomas Anderson,Female,46,Finance,Support Specialist,3,2,1,3,1,7034,19,3,0,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00107,David Smith,Male,34,Human Resources,Software Engineer,5,4,3,4,1,11200,13,3,7,1,8,13,Non-Travel,No
EMP_COMP_BAD_02507_00108,Jennifer White,Male,57,Operations,Financial Analyst,1,4,3,3,4,4643,20,2,9,9,16,6,Non-Travel,Yes
EMP_COMP_BAD_02507_00109,Susan Martinez,Female,45,Support,Data Scientist,3,2,4,2,3,6346,19,1,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00110,George Miller,Female,40,IT,Operations Manager,3,4,1,1,2,12491,23,0,12,2,19,27,Travel_Rarely,No
EMP_COMP_BAD_02507_00111,Daniel Wilson,Male,51,Engineering,Research Scientist,3,1,3,3,4,9778,20,1,11,7,15,24,Non-Travel,Yes
EMP_COMP_BAD_02507_00112,Michelle Wilson,Male,41,Finance,Legal Counsel,1,4,3,1,3,10918,19,1,12,0,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00113,Amanda Johnson,Female,45,Support,IT Administrator,3,3,2,2,1,9498,14,3,0,0,5,12,Non-Travel,Yes
EMP_COMP_BAD_02507_00114,George Johnson,Female,29,Legal,Marketing Manager,4,3,4,4,4,5955,16,2,8,4,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00115,Mark Robinson,Male,52,Support,Data Scientist,2,3,3,2,2,9464,22,3,9,9,16,25,Travel_Frequently,No
EMP_COMP_BAD_02507_00116,Matthew Ramirez,Male,34,Human Resources,Business Analyst,2,4,1,2,1,8019,22,0,15,1,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00117,Charles Brown,Male,32,Sales,Business Analyst,2,2,3,3,2,6491,24,0,11,5,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00118,Andrew Martinez,Female,52,Finance,Accountant,1,2,3,1,2,10476,19,1,7,0,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00119,Margaret Johnson,Male,42,Sales,Accountant,1,4,3,4,4,6871,11,2,5,5,14,10,Non-Travel,No
EMP_COMP_BAD_02507_00120,John Anderson,Male,43,Marketing,Accountant,5,2,3,4,4,15942,11,0,2,2,8,20,Non-Travel,No
EMP_COMP_BAD_02507_00121,Linda Williams,Female,24,Marketing,Legal Counsel,2,2,1,3,2,9152,19,1,4,4,5,9,Non-Travel,Yes
EMP_COMP_BAD_02507_00122,Daniel Moore,Male,26,Research and Development,Support Specialist,3,2,4,4,1,4926,14,0,8,7,8,28,Non-Travel,Yes
EMP_COMP_BAD_02507_00123,Michelle Clark,Male,29,Legal,IT Administrator,3,3,4,4,4,8610,14,1,6,0,7,23,Non-Travel,Yes
EMP_COMP_BAD_02507_00124,Amanda Lewis,Female,23,Marketing,IT Administrator,2,4,4,4,2,8801,21,1,8,0,14,25,Travel_Frequently,No
EMP_COMP_BAD_02507_00125,Jennifer Rodriguez,Female,40,Support,Product Manager,5,2,4,3,4,7847,25,0,8,1,14,27,Travel_Frequently,No
EMP_COMP_BAD_02507_00126,Steven Martinez,Male,36,Operations,Support Specialist,3,1,3,1,1,9453,11,1,9,2,13,29,Travel_Frequently,No
EMP_COMP_BAD_02507_00127,Matthew Sanchez,Female,58,Sales,IT Administrator,4,4,3,2,2,4137,20,0,15,10,15,4,Travel_Rarely,No
EMP_COMP_BAD_02507_00128,Lisa Hernandez,Male,41,Research and Development,Financial Analyst,4,2,2,1,1,4778,14,1,7,4,17,1,Non-Travel,Yes
EMP_COMP_BAD_02507_00129,Paul Martinez,Male,51,Operations,Product Manager,2,3,1,3,2,15747,20,3,9,0,15,14,Non-Travel,Yes
EMP_COMP_BAD_02507_00130,Michelle Lee,Female,39,Sales,Business Analyst,3,1,4,2,3,7438,24,3,5,5,15,15,Travel_Frequently,No
EMP_COMP_BAD_02507_00131,Donna Perez,Female,35,Finance,Support Specialist,4,1,3,3,4,8051,12,1,2,1,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00132,Richard Moore,Male,58,IT,IT Administrator,4,1,4,2,4,8380,14,0,14,8,23,20,Travel_Frequently,No
EMP_COMP_BAD_02507_00133,Matthew Martin,Male,58,Legal,HR Manager,4,4,2,4,3,7743,15,2,8,1,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00134,Joshua Gonzalez,Female,40,IT,Support Specialist,2,3,2,3,1,8043,22,0,0,0,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00135,Michael Thomas,Male,30,Finance,IT Administrator,4,2,3,3,4,10381,22,3,4,4,7,3,Travel_Frequently,No
EMP_COMP_BAD_02507_00136,Linda Taylor,Male,25,Human Resources,Research Scientist,3,3,3,1,1,14754,15,3,0,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_02507_00137,Susan Rodriguez,Male,52,IT,Legal Counsel,2,1,1,4,3,16384,11,3,15,0,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00138,Anthony Thompson,Female,42,Legal,Data Scientist,2,2,2,1,2,3580,20,2,8,1,11,9,Travel_Rarely,No
EMP_COMP_BAD_02507_00139,Emily Thomas,Male,43,IT,Accountant,3,1,3,4,3,11040,14,1,7,0,9,7,Travel_Rarely,No
EMP_COMP_BAD_02507_00140,Karen Gonzalez,Male,31,Human Resources,Product Manager,2,2,3,2,3,9073,16,3,13,7,15,24,Travel_Rarely,No
EMP_COMP_BAD_02507_00141,Mark Rodriguez,Female,22,Research and Development,Legal Counsel,2,3,3,4,2,8086,14,0,12,9,15,27,Non-Travel,No
EMP_COMP_BAD_02507_00142,Matthew Jones,Female,46,Sales,Software Engineer,3,3,1,2,1,8028,21,1,12,8,20,22,Non-Travel,No
EMP_COMP_BAD_02507_00143,Donna Ramirez,Female,46,Sales,Sales Representative,1,4,3,1,1,10895,15,1,15,2,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00144,Sarah Perez,Male,33,Legal,Product Manager,5,4,4,2,2,8428,25,3,11,10,15,14,Travel_Rarely,No
EMP_COMP_BAD_02507_00145,Melissa Walker,Female,25,Legal,HR Manager,5,1,2,3,2,5872,14,3,2,1,6,14,Non-Travel,No
EMP_COMP_BAD_02507_00146,Kevin Lee,Female,29,Engineering,Software Engineer,3,1,3,1,2,6336,12,2,12,3,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00147,James Thompson,Male,49,Research and Development,Accountant,4,1,4,1,2,9058,20,1,4,2,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00148,Mary Walker,Female,33,Human Resources,Marketing Manager,1,1,3,3,1,14539,20,2,2,0,2,7,Non-Travel,No
EMP_COMP_BAD_02507_00149,Kevin Hernandez,Male,47,Finance,Support Specialist,5,3,4,4,2,11199,14,3,2,2,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00150,Jennifer Ramirez,Female,22,IT,Software Engineer,3,4,2,3,2,7111,20,0,8,8,11,19,Non-Travel,Yes
EMP_COMP_BAD_02507_00151,Amanda Hernandez,Female,36,Support,Data Scientist,4,3,4,3,3,4138,15,2,3,0,7,29,Travel_Rarely,No
EMP_COMP_BAD_02507_00152,Karen Wilson,Female,53,Human Resources,Operations Manager,1,4,3,4,4,6759,18,2,11,2,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00153,Richard Taylor,Female,41,Legal,Accountant,1,3,2,2,1,15150,20,2,8,5,18,17,Travel_Frequently,No
EMP_COMP_BAD_02507_00154,Andrew Thompson,Female,28,Support,Sales Representative,1,4,4,3,3,8646,20,0,11,2,16,12,Travel_Frequently,No
EMP_COMP_BAD_02507_00155,Richard Wilson,Female,32,Human Resources,Support Specialist,1,2,1,3,1,9964,23,3,7,7,12,7,Travel_Frequently,No
EMP_COMP_BAD_02507_00156,Mark Thompson,Male,42,Human Resources,Product Manager,2,1,2,2,2,9170,11,3,10,8,16,4,Travel_Rarely,No
EMP_COMP_BAD_02507_00157,Kenneth Miller,Female,56,Finance,Research Scientist,3,1,3,2,4,10722,13,2,8,1,12,28,Non-Travel,No
EMP_COMP_BAD_02507_00158,Paul Jackson,Female,35,Human Resources,Sales Representative,3,2,3,4,3,10950,18,2,2,2,11,19,Non-Travel,Yes
EMP_COMP_BAD_02507_00159,John Johnson,Male,30,Operations,Operations Manager,2,1,1,2,2,11601,20,2,8,2,16,2,Travel_Rarely,No
EMP_COMP_BAD_02507_00160,Matthew Walker,Male,50,Legal,IT Administrator,3,2,2,3,2,9315,24,1,2,2,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00161,Mary Sanchez,Male,55,Sales,IT Administrator,5,2,2,3,4,10087,22,0,6,1,8,20,Travel_Rarely,No
EMP_COMP_BAD_02507_00162,Kenneth Thomas,Male,40,Sales,Sales Representative,1,2,4,2,4,12071,14,3,7,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_02507_00163,Mary Johnson,Female,30,Finance,Sales Representative,5,3,3,4,4,13395,19,0,15,5,24,4,Travel_Rarely,No
EMP_COMP_BAD_02507_00164,Linda Robinson,Female,25,Legal,Support Specialist,4,1,4,3,2,6322,20,3,14,6,19,2,Non-Travel,Yes
EMP_COMP_BAD_02507_00165,Elizabeth Lopez,Female,33,Sales,Sales Representative,5,3,1,4,4,7743,24,1,8,8,16,9,Non-Travel,Yes
EMP_COMP_BAD_02507_00166,Barbara Ramirez,Male,57,Research and Development,Data Scientist,2,3,1,2,2,9968,19,2,6,6,8,26,Travel_Rarely,No
EMP_COMP_BAD_02507_00167,Kevin White,Female,52,IT,Financial Analyst,2,3,3,3,4,10270,23,3,3,3,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02507_00168,Susan Davis,Male,58,Engineering,Accountant,3,1,4,4,4,10123,12,3,10,3,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00169,Michelle Thomas,Male,35,Marketing,Operations Manager,1,4,3,1,1,9166,15,1,6,3,13,15,Non-Travel,Yes
EMP_COMP_BAD_02507_00170,Betty Johnson,Female,48,Support,Marketing Manager,5,4,4,2,2,5768,24,1,6,6,11,10,Non-Travel,No
EMP_COMP_BAD_02507_00171,Donald Robinson,Male,24,IT,Accountant,1,4,1,4,3,4538,25,3,11,0,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02507_00172,Nancy Moore,Male,31,Support,Marketing Manager,1,3,2,1,1,5957,14,3,13,6,21,28,Non-Travel,Yes
EMP_COMP_BAD_02507_00173,Jennifer Jackson,Female,51,Engineering,Research Scientist,4,2,1,2,3,7371,14,1,12,6,13,4,Travel_Rarely,No
EMP_COMP_BAD_02507_00174,Betty Brown,Male,42,Operations,Marketing Manager,4,4,4,4,3,3534,13,0,9,5,13,4,Travel_Rarely,Yes
