employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00288_00001,Michael Hernandez,Female,35,Marketing,Sales Representative,5,4,2,1,3,9376,25,2,14,3,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00288_00002,Jessica Sanchez,Female,48,Engineering,Support Specialist,2,3,2,2,1,14754,25,3,1,1,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00288_00003,Michael Lewis,Male,52,IT,HR Manager,1,3,2,1,2,6812,24,3,12,9,12,25,Non-Travel,No
EMP_COMP_GOOD_00288_00004,Matthew Lopez,Female,28,Research and Development,Legal Counsel,1,2,1,4,3,6269,11,0,5,5,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00288_00005,Patricia Davis,Female,30,Support,Operations Manager,1,1,3,3,2,8132,11,3,14,9,14,9,Non-Travel,No
EMP_COMP_GOOD_00288_00006,Steven Ramirez,Female,38,Finance,Operations Manager,5,2,1,2,1,15616,21,0,3,3,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00288_00007,Michael Martin,Female,30,Research and Development,Research Scientist,5,2,1,3,2,4986,13,1,15,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00288_00008,Lisa Harris,Female,44,Sales,Support Specialist,1,3,1,3,4,8553,15,0,12,2,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00288_00009,Brian Martin,Female,41,Finance,Research Scientist,5,4,1,4,2,6117,18,0,9,9,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00288_00010,Daniel Perez,Female,39,Human Resources,Business Analyst,1,3,4,3,2,15489,22,2,15,10,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00288_00011,Mark Davis,Female,55,Support,IT Administrator,5,3,3,1,2,8090,22,0,5,5,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00288_00012,Nancy Wilson,Male,55,Marketing,Research Scientist,1,1,4,2,3,9681,20,3,4,2,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00288_00013,John Thompson,Female,43,Support,Operations Manager,3,4,3,2,4,13419,14,2,8,7,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00288_00014,Robert Wilson,Male,56,Human Resources,Product Manager,3,3,4,1,3,9662,11,1,15,1,25,19,Non-Travel,No
EMP_COMP_GOOD_00288_00015,Sarah Thompson,Male,58,Marketing,Product Manager,5,4,1,4,4,9723,12,0,4,2,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00288_00016,Nancy Gonzalez,Male,25,Marketing,Operations Manager,5,3,3,1,1,6337,13,2,6,2,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00288_00017,Kenneth Brown,Female,55,Engineering,Marketing Manager,5,4,4,3,4,6048,11,3,14,4,24,24,Travel_Rarely,No
EMP_COMP_GOOD_00288_00018,Anthony Walker,Male,30,Legal,Accountant,4,3,1,2,1,9762,21,2,7,7,14,22,Non-Travel,No
EMP_COMP_GOOD_00288_00019,Brian Rodriguez,Female,22,Finance,Support Specialist,5,2,3,1,3,4962,22,1,14,1,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00288_00020,Jennifer Sanchez,Female,24,Marketing,Data Scientist,1,3,4,2,1,7390,15,0,1,1,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00288_00021,Mary Walker,Female,26,Support,Software Engineer,1,1,1,2,1,6523,21,3,1,1,9,27,Non-Travel,No
EMP_COMP_GOOD_00288_00022,Margaret Davis,Female,46,Research and Development,Legal Counsel,3,3,3,1,3,8827,25,2,14,4,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00288_00023,Sandra Lewis,Male,28,Support,Support Specialist,2,3,4,2,4,8733,18,0,10,6,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00288_00024,Paul Martinez,Female,25,Engineering,Marketing Manager,3,2,4,3,3,10111,21,2,8,8,17,18,Travel_Frequently,Yes
