employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01733_00001,Robert Miller,Male,33,Engineering,Marketing Manager,4,4,3,3,4,11046,24,3,1,1,2,3,Travel_Frequently,Yes
EMP_COMP_BAD_01733_00002,Margaret Williams,Male,38,Operations,HR Manager,2,2,4,2,4,8168,14,2,12,4,17,7,Non-Travel,No
EMP_COMP_BAD_01733_00003,George Moore,Male,38,Engineering,IT Administrator,1,1,4,4,4,7181,25,3,6,1,10,28,Non-Travel,No
EMP_COMP_BAD_01733_00004,Donald Perez,Male,44,Finance,Marketing Manager,2,3,3,3,1,8388,25,0,15,8,25,3,Travel_Rarely,Yes
EMP_COMP_BAD_01733_00005,Richard Robinson,Female,22,Research and Development,Legal Counsel,2,2,1,2,1,10377,13,3,6,5,14,15,Non-Travel,Yes
EMP_COMP_BAD_01733_00006,Lisa Jones,Male,47,Operations,Research Scientist,3,1,2,3,2,8710,11,2,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01733_00007,Mary Brown,Female,29,Legal,Operations Manager,5,1,4,1,2,5367,23,1,14,9,19,22,Non-Travel,No
EMP_COMP_BAD_01733_00008,Robert Sanchez,Male,58,Legal,Operations Manager,3,2,4,2,4,6767,24,2,7,6,8,29,Non-Travel,No
EMP_COMP_BAD_01733_00009,Michelle Lopez,Male,30,IT,IT Administrator,4,4,3,3,1,6242,24,3,10,10,16,10,Travel_Frequently,No
EMP_COMP_BAD_01733_00010,Daniel Brown,Female,33,Legal,IT Administrator,1,3,2,2,4,6611,16,1,13,10,20,3,Travel_Frequently,No
EMP_COMP_BAD_01733_00011,Daniel Smith,Female,56,Marketing,Research Scientist,5,3,2,2,4,11755,24,1,11,5,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_01733_00012,Brian Moore,Male,52,Support,Support Specialist,3,3,3,4,3,10599,11,0,8,4,17,20,Travel_Rarely,No
EMP_COMP_BAD_01733_00013,Anthony Brown,Female,46,Finance,Software Engineer,3,3,4,4,3,6988,19,1,4,4,13,16,Non-Travel,Yes
EMP_COMP_BAD_01733_00014,Paul Robinson,Male,24,Operations,Legal Counsel,5,4,3,3,1,6778,23,3,14,0,20,5,Travel_Frequently,No
EMP_COMP_BAD_01733_00015,Linda Walker,Male,56,IT,Product Manager,1,3,4,1,4,3754,15,1,0,0,5,21,Non-Travel,Yes
EMP_COMP_BAD_01733_00016,Carol Sanchez,Male,48,Engineering,Business Analyst,1,1,1,1,1,4275,20,0,12,2,17,26,Travel_Rarely,No
EMP_COMP_BAD_01733_00017,Dorothy Clark,Female,50,Legal,Business Analyst,5,1,2,4,2,7133,19,1,7,1,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01733_00018,Jessica Brown,Male,47,Research and Development,Financial Analyst,2,4,1,4,4,8180,25,0,11,7,21,13,Non-Travel,No
EMP_COMP_BAD_01733_00019,Richard Harris,Male,54,Research and Development,Research Scientist,4,2,3,1,2,11594,25,2,8,1,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01733_00020,Steven Perez,Female,43,Support,IT Administrator,1,2,3,4,4,7107,11,1,10,7,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01733_00021,Joseph Jones,Male,44,IT,Accountant,2,1,2,4,3,9729,19,1,3,3,11,7,Travel_Rarely,No
EMP_COMP_BAD_01733_00022,James Sanchez,Female,47,Human Resources,Research Scientist,4,1,1,4,1,6659,22,0,5,5,14,11,Non-Travel,No
EMP_COMP_BAD_01733_00023,Margaret Moore,Female,47,Sales,Sales Representative,5,1,1,4,4,10518,12,3,8,8,9,15,Travel_Rarely,No
EMP_COMP_BAD_01733_00024,Dorothy Garcia,Female,28,Finance,Accountant,3,2,4,4,3,6123,20,0,4,4,12,7,Non-Travel,No
EMP_COMP_BAD_01733_00025,David Brown,Female,29,IT,Software Engineer,4,2,3,1,2,11188,11,2,8,1,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01733_00026,Elizabeth Rodriguez,Female,41,Finance,Accountant,3,3,1,1,3,9768,25,3,10,3,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01733_00027,Carol Brown,Male,54,Marketing,Marketing Manager,2,3,4,1,1,13175,20,0,8,8,16,27,Travel_Frequently,No
EMP_COMP_BAD_01733_00028,Amanda Johnson,Female,24,Support,Support Specialist,5,1,3,3,4,6528,23,2,2,2,4,19,Travel_Frequently,No
EMP_COMP_BAD_01733_00029,Carol Wilson,Female,54,IT,Support Specialist,4,3,1,1,4,8414,17,2,8,1,13,10,Non-Travel,No
EMP_COMP_BAD_01733_00030,Sandra Jackson,Male,36,Support,Operations Manager,2,1,2,3,4,6493,17,3,9,1,11,24,Non-Travel,Yes
EMP_COMP_BAD_01733_00031,Matthew Perez,Male,55,Legal,Support Specialist,1,1,4,2,3,9240,12,0,11,3,16,25,Travel_Frequently,No
EMP_COMP_BAD_01733_00032,Mark Thomas,Male,56,Sales,Software Engineer,5,4,3,4,2,7006,20,1,1,1,5,5,Non-Travel,Yes
EMP_COMP_BAD_01733_00033,Barbara Clark,Female,51,Operations,Data Scientist,1,3,1,2,1,7168,18,3,2,2,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01733_00034,William Sanchez,Male,50,Engineering,Business Analyst,4,1,3,3,4,15534,21,3,10,0,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01733_00035,Brian Robinson,Male,29,IT,IT Administrator,4,4,2,4,4,8866,15,0,8,8,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01733_00036,Kevin Martinez,Female,45,Human Resources,Accountant,4,1,4,4,1,9654,12,2,14,4,24,8,Non-Travel,Yes
EMP_COMP_BAD_01733_00037,Linda Thomas,Male,36,Engineering,Product Manager,4,4,2,2,2,9610,22,3,1,1,1,29,Travel_Frequently,Yes
EMP_COMP_BAD_01733_00038,Jessica Miller,Female,33,IT,Legal Counsel,1,1,3,4,2,11503,12,3,5,3,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01733_00039,James Sanchez,Female,47,Marketing,Software Engineer,4,2,2,3,1,8207,24,3,3,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01733_00040,Emily Lee,Male,51,Legal,Financial Analyst,4,4,4,1,4,12838,13,3,1,0,11,18,Non-Travel,No
