employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01585_00001,Donna Smith,Female,58,Marketing,HR Manager,3,2,4,4,2,8861,16,1,7,7,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01585_00002,Mary Taylor,Female,39,Legal,Software Engineer,2,2,2,2,3,5395,16,1,10,0,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01585_00003,Donald Perez,Male,52,Legal,Accountant,5,1,2,2,3,12686,17,0,10,10,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01585_00004,Mark Jackson,Male,36,Engineering,Research Scientist,5,4,2,2,2,4289,24,2,6,6,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01585_00005,Paul Harris,Female,28,Finance,Data Scientist,4,1,1,3,3,13392,19,1,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01585_00006,Steven Jones,Male,35,Human Resources,Financial Analyst,3,1,1,3,4,3739,22,2,10,6,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01585_00007,Dorothy Perez,Male,32,Legal,Sales Representative,2,2,4,2,3,7111,19,0,7,7,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01585_00008,Charles Sanchez,Male,22,Operations,Operations Manager,3,3,4,2,4,7984,18,1,8,3,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01585_00009,Charles Ramirez,Female,51,Support,Data Scientist,2,3,2,1,1,9914,15,1,0,0,0,26,Travel_Frequently,No
EMP_COMP_GOOD_01585_00010,Barbara Lopez,Female,40,Engineering,Business Analyst,2,4,1,2,3,15370,17,2,0,0,1,3,Travel_Frequently,No
EMP_COMP_GOOD_01585_00011,Kenneth Ramirez,Female,43,Finance,Support Specialist,2,2,2,3,2,11892,19,0,14,3,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01585_00012,Michelle Jackson,Male,46,Marketing,Accountant,5,1,4,1,2,11460,22,0,12,3,20,23,Non-Travel,Yes
EMP_COMP_GOOD_01585_00013,Mark Martinez,Male,31,Finance,Accountant,2,3,4,4,4,8041,11,3,11,4,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01585_00014,Daniel Martin,Female,55,Operations,Product Manager,3,1,2,1,3,5473,13,2,4,3,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01585_00015,Emily Perez,Female,35,Operations,Sales Representative,4,3,4,3,3,4722,22,3,14,7,20,22,Non-Travel,Yes
EMP_COMP_GOOD_01585_00016,Paul Robinson,Female,31,Sales,Marketing Manager,3,1,3,2,1,9665,11,2,15,7,21,24,Travel_Rarely,No
EMP_COMP_GOOD_01585_00017,George Hernandez,Male,40,Research and Development,Operations Manager,5,3,2,3,2,4976,13,1,11,10,16,15,Travel_Rarely,Yes
