employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00880_00001,Charles Perez,Male,38,IT,Support Specialist,5,3,2,2,2,6045,15,1,6,5,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00002,Robert Moore,Female,49,Human Resources,Product Manager,5,3,1,1,2,8615,22,3,5,5,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00003,Thomas Davis,Female,26,IT,Product Manager,5,4,1,4,2,5336,20,1,10,0,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00004,James Johnson,Male,28,Legal,Legal Counsel,2,4,1,3,2,5265,14,1,10,7,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00005,Andrew Sanchez,Female,44,Sales,Software Engineer,5,2,3,2,3,5355,25,0,12,6,19,29,Travel_Frequently,No
EMP_COMP_BAD_00880_00006,Linda Williams,Female,35,Engineering,Research Scientist,2,1,4,3,4,8529,17,0,5,5,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00007,William Jones,Female,57,Research and Development,Product Manager,4,1,2,4,2,10439,19,3,2,2,3,6,Travel_Rarely,No
EMP_COMP_BAD_00880_00008,Melissa Lewis,Male,48,IT,Support Specialist,4,2,2,2,1,9090,12,0,4,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00009,Carol Lewis,Male,37,Human Resources,IT Administrator,5,1,3,4,4,11403,15,1,1,1,5,27,Travel_Frequently,No
EMP_COMP_BAD_00880_00010,Lisa Wilson,Female,45,Operations,Financial Analyst,4,2,2,1,1,5722,19,3,11,9,14,17,Non-Travel,Yes
EMP_COMP_BAD_00880_00011,Charles Williams,Female,23,Support,Accountant,2,3,1,4,2,4960,21,0,14,0,22,8,Travel_Frequently,No
EMP_COMP_BAD_00880_00012,Daniel White,Female,29,Legal,Software Engineer,3,3,1,3,2,9323,15,2,9,5,15,14,Non-Travel,Yes
EMP_COMP_BAD_00880_00013,Donna Robinson,Male,52,Finance,HR Manager,3,3,3,2,2,7491,16,1,2,1,3,3,Non-Travel,Yes
EMP_COMP_BAD_00880_00014,Mark Johnson,Female,57,IT,Marketing Manager,5,4,3,3,4,7118,24,0,2,2,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00015,Elizabeth Wilson,Female,33,Human Resources,Operations Manager,1,4,4,4,4,15868,22,0,5,5,6,24,Non-Travel,Yes
EMP_COMP_BAD_00880_00016,Karen Jones,Male,56,Legal,Research Scientist,1,2,1,1,3,15261,18,3,3,3,10,22,Non-Travel,Yes
EMP_COMP_BAD_00880_00017,Betty Lopez,Female,44,Support,Product Manager,4,3,2,3,4,6366,19,1,0,0,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00018,Robert Walker,Female,42,Support,Support Specialist,1,2,3,2,3,5821,21,2,6,6,12,6,Travel_Frequently,No
EMP_COMP_BAD_00880_00019,Joseph Sanchez,Female,34,Legal,Business Analyst,5,2,4,1,2,12841,24,3,15,0,25,14,Travel_Rarely,No
EMP_COMP_BAD_00880_00020,Donna Thompson,Male,41,Research and Development,Sales Representative,1,2,4,2,4,7485,17,1,13,7,20,29,Non-Travel,Yes
EMP_COMP_BAD_00880_00021,Amanda Harris,Female,36,Research and Development,Research Scientist,3,1,2,2,3,11046,25,3,13,3,20,14,Non-Travel,No
EMP_COMP_BAD_00880_00022,Melissa Williams,Male,22,Finance,Marketing Manager,3,2,2,1,4,5069,17,2,11,1,21,15,Travel_Frequently,No
EMP_COMP_BAD_00880_00023,Michael Rodriguez,Female,29,Operations,Accountant,2,2,3,2,4,6178,21,0,6,6,9,23,Non-Travel,No
EMP_COMP_BAD_00880_00024,Michael Hernandez,Female,46,Marketing,Business Analyst,1,1,4,2,1,6087,12,2,9,7,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00025,Andrew Smith,Female,38,Operations,Sales Representative,5,1,3,4,3,6551,11,2,15,1,22,14,Non-Travel,No
EMP_COMP_BAD_00880_00026,George Martin,Female,52,Research and Development,HR Manager,2,1,1,4,2,8220,20,1,8,8,15,28,Travel_Rarely,No
EMP_COMP_BAD_00880_00027,George Perez,Male,52,Finance,Business Analyst,1,1,1,1,3,10397,14,3,1,0,6,18,Non-Travel,No
EMP_COMP_BAD_00880_00028,Matthew Williams,Female,40,Human Resources,Operations Manager,5,2,4,4,3,4658,16,1,7,7,15,11,Non-Travel,Yes
EMP_COMP_BAD_00880_00029,Sandra Robinson,Female,40,Legal,Marketing Manager,2,3,3,3,4,6949,24,3,6,2,9,23,Non-Travel,No
EMP_COMP_BAD_00880_00030,Jennifer Martinez,Female,44,Operations,Operations Manager,5,3,4,3,4,14681,24,0,14,10,21,5,Travel_Rarely,No
EMP_COMP_BAD_00880_00031,James Davis,Male,58,Sales,Legal Counsel,5,4,3,1,1,6389,17,2,10,2,15,13,Non-Travel,Yes
EMP_COMP_BAD_00880_00032,John Harris,Male,48,Marketing,Business Analyst,4,2,3,3,3,7020,14,2,6,3,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00033,James Martinez,Male,30,Research and Development,Financial Analyst,1,4,4,4,4,8262,12,1,3,3,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00034,Nancy Perez,Female,44,Human Resources,Financial Analyst,3,4,1,4,1,6405,14,3,0,0,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00035,Richard Brown,Female,31,Sales,Financial Analyst,2,4,4,3,2,6319,17,1,6,0,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00036,Michael Wilson,Male,50,Human Resources,Accountant,3,4,3,1,1,6866,22,3,12,9,22,17,Travel_Rarely,No
EMP_COMP_BAD_00880_00037,Barbara Robinson,Female,57,Support,IT Administrator,1,3,2,1,1,15724,21,3,12,2,19,6,Travel_Rarely,No
EMP_COMP_BAD_00880_00038,Amanda Ramirez,Female,56,Operations,Financial Analyst,1,3,1,3,2,16288,23,0,10,10,19,15,Travel_Rarely,No
EMP_COMP_BAD_00880_00039,John Thomas,Female,38,Operations,Software Engineer,3,4,1,2,4,5614,20,3,7,6,8,1,Non-Travel,No
EMP_COMP_BAD_00880_00040,Emily Hernandez,Female,41,Research and Development,Accountant,1,1,4,3,1,4735,13,2,0,0,2,23,Non-Travel,Yes
EMP_COMP_BAD_00880_00041,Thomas Wilson,Male,29,Legal,Data Scientist,2,2,3,2,1,16405,14,1,10,9,19,10,Non-Travel,Yes
EMP_COMP_BAD_00880_00042,Charles Rodriguez,Male,34,Operations,Operations Manager,1,3,3,2,1,7259,23,0,3,0,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00043,Richard Garcia,Male,55,Human Resources,Business Analyst,2,3,2,3,4,3572,14,3,8,8,8,19,Travel_Rarely,No
EMP_COMP_BAD_00880_00044,Emily Moore,Female,30,Marketing,Marketing Manager,4,1,3,1,4,5350,13,1,11,7,18,2,Non-Travel,Yes
EMP_COMP_BAD_00880_00045,Karen Harris,Male,53,Human Resources,Marketing Manager,1,3,2,2,2,6896,20,0,14,7,24,5,Travel_Frequently,No
EMP_COMP_BAD_00880_00046,Carol Lopez,Male,49,Operations,Operations Manager,5,4,3,4,1,7772,23,1,12,10,15,24,Non-Travel,No
EMP_COMP_BAD_00880_00047,Robert Martinez,Female,56,Finance,Data Scientist,1,4,3,1,4,6942,12,2,5,5,7,7,Non-Travel,No
EMP_COMP_BAD_00880_00048,Joseph Jones,Female,57,Engineering,Sales Representative,3,2,4,1,1,11676,25,0,2,1,12,22,Non-Travel,No
EMP_COMP_BAD_00880_00049,Joseph Martinez,Female,45,Human Resources,Support Specialist,1,1,4,3,3,5343,19,2,9,3,9,27,Travel_Frequently,No
EMP_COMP_BAD_00880_00050,Margaret Robinson,Female,35,IT,Sales Representative,5,2,1,3,1,5422,24,2,10,6,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00051,Karen Garcia,Female,26,Marketing,Financial Analyst,5,1,2,3,4,9002,16,2,15,7,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00052,Amanda Thompson,Male,22,Operations,Research Scientist,5,3,4,2,2,4217,20,3,13,6,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00053,Thomas Rodriguez,Female,40,Marketing,Financial Analyst,1,2,1,1,1,9085,19,3,11,1,16,2,Travel_Rarely,No
EMP_COMP_BAD_00880_00054,Sarah Lopez,Female,29,Sales,Legal Counsel,5,4,2,4,1,10649,21,2,8,1,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00055,Kimberly Martinez,Male,52,Finance,Software Engineer,4,2,3,4,3,9731,19,1,10,1,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00056,Kimberly Brown,Female,47,Finance,Support Specialist,5,1,1,2,3,14730,22,2,9,9,19,26,Travel_Frequently,No
EMP_COMP_BAD_00880_00057,Robert Lewis,Female,25,Engineering,Marketing Manager,3,3,4,3,3,6817,23,1,3,3,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00058,Susan Walker,Male,34,Support,Operations Manager,3,2,3,2,4,12080,18,3,15,5,19,6,Travel_Frequently,No
EMP_COMP_BAD_00880_00059,Nancy White,Female,50,IT,Sales Representative,5,1,1,2,1,12655,13,2,4,2,8,17,Travel_Frequently,No
EMP_COMP_BAD_00880_00060,Michael Jackson,Female,31,Legal,Research Scientist,2,4,2,3,3,6694,25,0,7,5,9,10,Non-Travel,No
EMP_COMP_BAD_00880_00061,Kimberly Walker,Female,53,Sales,Financial Analyst,3,3,4,1,3,10073,24,2,0,0,5,4,Travel_Rarely,No
EMP_COMP_BAD_00880_00062,Emily Gonzalez,Male,54,Human Resources,Marketing Manager,4,4,3,1,1,5315,18,1,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00063,Amanda Anderson,Female,51,Operations,HR Manager,5,4,2,2,1,4243,22,2,9,5,10,23,Non-Travel,No
EMP_COMP_BAD_00880_00064,Patricia Rodriguez,Male,37,Engineering,Software Engineer,3,3,2,3,1,12831,25,0,3,3,8,29,Non-Travel,No
EMP_COMP_BAD_00880_00065,Nancy Anderson,Male,34,Support,Research Scientist,4,4,2,1,3,9396,17,3,12,0,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00066,Dorothy Martin,Male,23,Operations,Software Engineer,3,1,3,1,1,10043,14,3,8,0,13,2,Travel_Rarely,No
EMP_COMP_BAD_00880_00067,Elizabeth Harris,Male,35,Operations,HR Manager,3,4,3,1,3,12085,22,0,13,7,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00068,Christopher Taylor,Male,40,Operations,Financial Analyst,2,3,3,2,4,9008,19,0,7,0,12,7,Travel_Rarely,No
EMP_COMP_BAD_00880_00069,William Lewis,Male,46,Engineering,Research Scientist,5,4,2,3,2,12723,21,2,11,2,14,6,Non-Travel,Yes
EMP_COMP_BAD_00880_00070,Steven Moore,Male,23,Legal,Data Scientist,5,2,4,3,2,8804,14,1,2,2,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00071,William Miller,Male,31,Operations,HR Manager,1,4,3,4,1,8345,12,0,1,1,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00072,John Jackson,Male,57,Operations,Support Specialist,5,2,2,4,4,9132,20,0,10,7,17,14,Non-Travel,Yes
EMP_COMP_BAD_00880_00073,Donna Rodriguez,Male,43,IT,Research Scientist,5,1,4,1,3,5028,18,2,12,3,18,2,Non-Travel,Yes
EMP_COMP_BAD_00880_00074,Carol Martin,Male,29,IT,HR Manager,3,4,3,1,3,7391,18,0,12,1,12,10,Non-Travel,Yes
EMP_COMP_BAD_00880_00075,Mark Johnson,Male,33,Human Resources,Accountant,5,4,2,1,4,5354,25,2,9,2,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00076,Elizabeth Martinez,Male,36,Research and Development,Financial Analyst,2,3,4,4,3,13318,11,3,7,7,9,15,Non-Travel,No
EMP_COMP_BAD_00880_00077,Brian Martin,Male,52,Support,Research Scientist,3,1,1,3,2,6799,21,3,5,2,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00078,Linda White,Female,51,Marketing,Financial Analyst,5,2,4,2,4,9450,21,1,9,7,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00079,Patricia Walker,Female,47,Finance,Sales Representative,3,2,1,3,1,8995,24,2,14,5,23,14,Non-Travel,No
EMP_COMP_BAD_00880_00080,Melissa Jackson,Male,46,Operations,Marketing Manager,3,3,1,3,3,13391,19,3,15,7,25,23,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00081,Carol Brown,Male,29,Human Resources,Legal Counsel,3,4,4,4,1,6123,23,1,14,1,23,18,Non-Travel,No
EMP_COMP_BAD_00880_00082,Mark Thomas,Male,35,Operations,IT Administrator,3,1,3,1,2,9952,17,2,13,8,23,10,Non-Travel,No
EMP_COMP_BAD_00880_00083,Christopher Lewis,Female,38,Legal,Marketing Manager,4,3,3,3,4,5941,22,3,2,2,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00084,Sarah Martinez,Female,23,Sales,Legal Counsel,2,1,4,3,1,14539,18,1,4,4,10,20,Non-Travel,No
EMP_COMP_BAD_00880_00085,Joshua Lewis,Female,48,Finance,IT Administrator,2,4,2,1,3,8665,19,2,15,0,22,7,Non-Travel,Yes
EMP_COMP_BAD_00880_00086,Emily Sanchez,Female,33,Operations,HR Manager,3,3,2,1,4,11079,18,3,4,1,7,20,Travel_Frequently,No
EMP_COMP_BAD_00880_00087,John Miller,Male,38,Engineering,Financial Analyst,5,3,1,1,1,4272,12,2,11,8,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00088,Kimberly Rodriguez,Female,51,Operations,Sales Representative,3,3,3,3,3,7652,21,0,8,3,16,24,Non-Travel,No
EMP_COMP_BAD_00880_00089,Michelle Johnson,Female,40,Sales,IT Administrator,1,2,4,2,3,10658,15,2,3,3,4,8,Non-Travel,No
EMP_COMP_BAD_00880_00090,Kevin Jackson,Female,57,Marketing,Marketing Manager,5,4,1,2,1,15166,11,3,12,1,22,12,Non-Travel,No
EMP_COMP_BAD_00880_00091,Kevin Martin,Female,41,Marketing,HR Manager,3,4,2,3,1,5040,25,0,5,0,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00092,Donna Davis,Male,41,Sales,Research Scientist,5,4,4,1,1,16043,24,1,10,2,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00093,Richard Thompson,Male,25,Support,Business Analyst,4,1,2,4,2,11141,21,0,5,1,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00094,Mary Gonzalez,Male,46,Sales,Research Scientist,1,2,4,2,2,9486,14,3,4,4,6,3,Travel_Rarely,No
EMP_COMP_BAD_00880_00095,John Martin,Male,40,Support,Business Analyst,5,2,2,2,1,8609,20,1,13,10,18,10,Non-Travel,No
EMP_COMP_BAD_00880_00096,Mark Taylor,Female,34,Sales,Software Engineer,2,2,3,4,1,12391,17,0,12,4,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00097,Mark Thompson,Male,37,Legal,Legal Counsel,2,1,4,3,3,14817,23,0,10,5,19,9,Travel_Rarely,No
EMP_COMP_BAD_00880_00098,Joshua Harris,Male,26,IT,Business Analyst,3,2,2,2,1,5978,12,3,3,3,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00099,Amanda Harris,Female,44,Engineering,Financial Analyst,5,3,4,3,4,7607,25,2,13,6,22,3,Travel_Frequently,No
EMP_COMP_BAD_00880_00100,Mary Anderson,Female,39,Support,IT Administrator,2,4,1,1,2,9918,15,2,7,0,8,11,Travel_Rarely,No
EMP_COMP_BAD_00880_00101,Susan Clark,Female,48,Marketing,Business Analyst,3,2,4,4,1,11748,21,1,10,6,11,20,Non-Travel,Yes
EMP_COMP_BAD_00880_00102,Dorothy Miller,Female,43,Sales,HR Manager,1,3,1,1,3,6676,21,1,14,9,19,25,Non-Travel,No
EMP_COMP_BAD_00880_00103,Charles Thompson,Male,42,Finance,Operations Manager,2,3,4,1,1,8018,21,3,3,2,9,23,Travel_Rarely,No
EMP_COMP_BAD_00880_00104,Karen Thomas,Female,34,IT,Product Manager,1,4,4,1,3,6317,24,0,1,1,1,25,Travel_Frequently,No
EMP_COMP_BAD_00880_00105,William Moore,Male,44,Sales,Software Engineer,4,2,4,2,2,3527,23,1,12,2,13,29,Travel_Rarely,No
EMP_COMP_BAD_00880_00106,Carol Perez,Male,32,Support,Data Scientist,3,3,2,4,3,13204,17,3,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00107,Daniel Taylor,Male,39,Finance,Sales Representative,1,3,2,1,4,8293,19,3,11,1,21,17,Non-Travel,No
EMP_COMP_BAD_00880_00108,Emily Martinez,Female,52,Operations,Financial Analyst,5,3,2,1,3,11432,18,1,9,2,16,14,Travel_Frequently,No
EMP_COMP_BAD_00880_00109,Elizabeth Lee,Female,24,Finance,Operations Manager,1,1,4,3,1,5318,24,0,3,3,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00880_00110,John Rodriguez,Female,30,Finance,Business Analyst,3,1,2,3,2,4814,16,0,6,6,11,6,Travel_Frequently,No
EMP_COMP_BAD_00880_00111,Joshua Martin,Male,54,Legal,Software Engineer,3,4,3,1,2,11600,19,0,10,6,11,2,Non-Travel,Yes
EMP_COMP_BAD_00880_00112,Patricia Johnson,Female,47,Human Resources,Marketing Manager,2,2,2,3,4,4564,22,2,15,10,23,26,Travel_Rarely,No
EMP_COMP_BAD_00880_00113,Susan Robinson,Female,22,Operations,HR Manager,3,1,1,1,2,11927,24,0,10,8,12,2,Non-Travel,No
EMP_COMP_BAD_00880_00114,Jennifer White,Male,28,Research and Development,Product Manager,1,3,4,3,3,5651,11,0,13,3,16,14,Travel_Frequently,No
EMP_COMP_BAD_00880_00115,Carol Lewis,Female,43,IT,IT Administrator,1,3,1,2,2,11227,11,1,2,2,11,17,Non-Travel,No
EMP_COMP_BAD_00880_00116,Patricia Brown,Male,31,Operations,Software Engineer,2,1,3,3,2,8207,23,1,2,2,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_00880_00117,Karen Hernandez,Female,42,Marketing,Product Manager,3,1,4,2,3,7036,21,2,0,0,3,23,Non-Travel,Yes
