employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00776_00076,Matthew Walker,Male,57,Marketing,Marketing Manager,5,3,1,4,4,5163,16,1,7,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00077,Jennifer Davis,Female,40,Finance,Data Scientist,5,4,1,2,3,9154,19,1,3,3,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00078,David Perez,Male,44,Sales,Business Analyst,2,2,4,3,1,8092,11,2,6,3,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00079,Karen Taylor,Female,49,Operations,Research Scientist,3,1,4,2,4,12138,19,1,3,3,8,2,Non-Travel,No
EMP_COMP_BAD_00776_00080,Kevin Rodriguez,Female,40,Sales,IT Administrator,2,4,1,1,3,5427,14,0,13,8,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00081,Robert Davis,Female,35,Research and Development,Research Scientist,5,1,1,4,4,7145,13,2,15,1,23,2,Non-Travel,No
EMP_COMP_BAD_00776_00082,Joseph Robinson,Female,26,Engineering,Software Engineer,2,3,3,3,4,5107,20,3,13,6,16,28,Travel_Frequently,No
EMP_COMP_BAD_00776_00083,Kevin White,Female,38,Support,Sales Representative,2,4,4,1,4,6469,17,3,4,2,5,20,Non-Travel,No
EMP_COMP_BAD_00776_00084,Michael Walker,Male,32,Research and Development,Marketing Manager,3,2,2,1,2,13378,11,1,8,2,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00085,John Taylor,Female,51,Legal,Support Specialist,5,4,2,1,1,10199,21,1,14,2,22,4,Travel_Frequently,No
EMP_COMP_BAD_00776_00086,Kenneth Hernandez,Female,57,Sales,Support Specialist,3,1,1,4,2,9185,13,0,1,1,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00087,Michelle Brown,Male,38,Sales,Product Manager,5,3,4,2,4,13161,16,3,13,3,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00088,James Lee,Female,47,Engineering,Operations Manager,4,4,4,1,1,4076,15,1,4,4,6,21,Non-Travel,No
EMP_COMP_BAD_00776_00089,Nancy Smith,Female,28,Research and Development,Support Specialist,4,4,2,4,2,15229,15,2,5,1,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00090,Jennifer Sanchez,Female,53,Engineering,HR Manager,2,2,1,2,3,6330,25,3,1,1,9,17,Non-Travel,No
EMP_COMP_BAD_00776_00091,Thomas Taylor,Male,41,Marketing,Business Analyst,4,4,4,4,4,4992,22,1,3,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00092,Kevin Wilson,Female,47,Marketing,Product Manager,5,2,1,2,4,5157,16,0,15,6,16,28,Non-Travel,Yes
EMP_COMP_BAD_00776_00093,Susan Clark,Female,34,Marketing,Product Manager,1,3,1,2,2,11781,13,0,13,1,18,14,Travel_Frequently,No
EMP_COMP_BAD_00776_00094,Carol Harris,Male,25,IT,Business Analyst,5,3,2,2,3,11803,22,1,0,0,9,23,Travel_Rarely,No
EMP_COMP_BAD_00776_00095,Robert Martin,Male,45,Sales,Marketing Manager,4,2,3,4,3,5913,14,0,5,5,11,18,Non-Travel,No
EMP_COMP_BAD_00776_00096,Margaret Lopez,Male,29,Sales,Accountant,2,4,4,3,4,5075,12,2,2,2,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00097,Richard Clark,Female,36,Marketing,Data Scientist,3,4,2,2,2,10350,15,3,7,6,10,1,Travel_Frequently,No
EMP_COMP_BAD_00776_00098,Michelle Lewis,Male,58,Operations,Data Scientist,2,2,1,4,2,9404,22,1,3,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_00776_00099,Michael Sanchez,Male,46,Sales,Support Specialist,5,2,4,1,1,8266,19,0,2,2,3,12,Non-Travel,Yes
EMP_COMP_BAD_00776_00100,Mark Brown,Male,31,Legal,Financial Analyst,4,3,2,2,3,9368,21,0,3,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_00776_00101,David Lopez,Male,54,Legal,Data Scientist,5,3,1,2,2,4941,14,2,3,3,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00102,Andrew Smith,Male,27,IT,Product Manager,2,4,1,3,4,8875,18,0,11,7,12,3,Travel_Frequently,No
EMP_COMP_BAD_00776_00103,Carol Robinson,Female,36,Finance,Support Specialist,1,2,4,4,2,10172,13,0,13,5,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00104,Daniel Clark,Female,37,Research and Development,Operations Manager,3,4,1,3,3,11103,12,3,8,3,12,10,Travel_Rarely,No
EMP_COMP_BAD_00776_00105,Nancy Thompson,Male,53,Operations,Research Scientist,5,3,4,3,2,8378,17,2,0,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00106,Daniel Ramirez,Female,39,Research and Development,HR Manager,3,3,2,3,3,15047,19,3,13,10,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00107,George Martinez,Female,38,Legal,Data Scientist,5,2,2,1,3,6575,12,2,12,0,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00108,Thomas Johnson,Male,43,Finance,Financial Analyst,1,4,1,3,3,6427,14,1,4,4,9,14,Travel_Rarely,No
EMP_COMP_BAD_00776_00109,Mark Lopez,Female,36,Operations,Accountant,5,4,4,1,4,14986,15,0,15,2,16,11,Travel_Frequently,No
EMP_COMP_BAD_00776_00110,Andrew Moore,Male,46,Operations,IT Administrator,5,2,4,1,4,14599,19,3,15,1,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00111,Thomas Thomas,Female,58,Marketing,Software Engineer,3,3,1,4,2,6215,17,3,12,5,19,15,Non-Travel,Yes
EMP_COMP_BAD_00776_00112,William Hernandez,Male,46,Marketing,Product Manager,3,1,1,2,3,10797,13,1,2,2,11,20,Non-Travel,No
EMP_COMP_BAD_00776_00113,Anthony Miller,Male,58,Marketing,Software Engineer,5,2,1,2,3,16272,21,0,14,0,22,25,Non-Travel,Yes
EMP_COMP_BAD_00776_00114,Emily Moore,Male,50,Finance,Software Engineer,2,2,3,4,2,9158,19,0,7,4,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00115,Karen Robinson,Female,53,Sales,Legal Counsel,3,1,2,1,2,5561,23,1,14,8,18,10,Non-Travel,Yes
EMP_COMP_BAD_00776_00116,Thomas Smith,Male,55,IT,IT Administrator,1,2,1,4,4,7943,12,1,4,1,12,9,Non-Travel,No
EMP_COMP_BAD_00776_00117,Melissa Williams,Male,35,Support,Marketing Manager,2,2,4,3,1,9173,16,0,10,5,15,19,Travel_Frequently,No
EMP_COMP_BAD_00776_00118,Robert Martin,Male,54,IT,Accountant,4,1,3,3,1,7790,25,2,3,3,8,19,Travel_Rarely,No
EMP_COMP_BAD_00776_00119,Richard Walker,Male,38,IT,Product Manager,3,3,2,2,3,12915,22,2,9,7,15,12,Travel_Rarely,No
EMP_COMP_BAD_00776_00120,Matthew Sanchez,Female,41,Research and Development,Software Engineer,3,1,4,3,2,3676,13,0,2,1,5,7,Non-Travel,No
EMP_COMP_BAD_00776_00121,Linda Williams,Female,35,Engineering,IT Administrator,2,2,3,1,4,7307,17,2,6,2,6,3,Non-Travel,Yes
EMP_COMP_BAD_00776_00122,Donald Walker,Female,53,Engineering,Accountant,5,1,1,4,3,5567,24,0,14,9,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00123,Matthew Lee,Male,51,Sales,Data Scientist,5,2,2,3,1,5116,21,0,6,0,12,21,Travel_Rarely,No
EMP_COMP_BAD_00776_00124,Nancy Miller,Male,43,Finance,Product Manager,3,4,3,4,4,9240,22,2,9,6,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00125,Daniel Thompson,Female,46,IT,Financial Analyst,2,3,3,4,2,14935,20,2,6,1,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00126,David Robinson,Female,27,Sales,Business Analyst,3,4,3,1,3,5313,18,0,7,3,16,7,Travel_Frequently,No
EMP_COMP_BAD_00776_00127,Andrew White,Male,42,Engineering,Operations Manager,1,3,3,4,4,10152,14,1,13,4,15,11,Travel_Frequently,No
EMP_COMP_BAD_00776_00128,Nancy Johnson,Male,47,Support,Sales Representative,3,2,3,3,4,7386,12,0,8,6,14,24,Travel_Frequently,No
EMP_COMP_BAD_00776_00129,Joseph Wilson,Female,33,Sales,HR Manager,3,4,3,4,4,9617,13,3,5,4,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00130,Robert Thomas,Male,40,Legal,Support Specialist,2,2,1,2,1,5702,24,1,13,6,23,11,Non-Travel,Yes
EMP_COMP_BAD_00776_00131,Kevin Garcia,Female,36,Research and Development,Marketing Manager,5,3,4,4,4,7296,25,3,6,6,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00132,Christopher Thompson,Male,42,Legal,Accountant,4,1,3,3,4,5486,25,1,15,4,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00133,Kimberly Hernandez,Female,43,Engineering,Operations Manager,3,4,2,1,2,9084,23,0,9,1,16,17,Non-Travel,Yes
EMP_COMP_BAD_00776_00134,Andrew Moore,Male,33,Finance,Software Engineer,1,3,1,3,4,5426,14,2,11,4,17,11,Travel_Frequently,No
EMP_COMP_BAD_00776_00135,Michael Wilson,Male,39,Support,Operations Manager,5,2,2,1,4,5887,20,1,6,2,10,1,Non-Travel,No
EMP_COMP_BAD_00776_00136,Margaret Moore,Female,27,Human Resources,HR Manager,1,1,2,1,1,9026,13,1,10,4,19,17,Non-Travel,No
EMP_COMP_BAD_00776_00137,Jessica Smith,Male,41,Support,IT Administrator,4,3,1,1,2,9165,15,0,5,5,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00138,Dorothy Johnson,Female,22,Engineering,Operations Manager,1,1,2,1,2,8549,12,2,8,6,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00139,Steven Miller,Female,36,Sales,Software Engineer,4,2,2,2,2,4871,17,0,8,8,13,11,Travel_Rarely,No
EMP_COMP_BAD_00776_00140,Linda Taylor,Female,44,IT,Software Engineer,2,3,1,4,3,15342,23,3,11,8,12,16,Non-Travel,Yes
EMP_COMP_BAD_00776_00141,Anthony Jackson,Male,26,IT,Legal Counsel,3,1,3,2,4,6000,13,0,4,2,4,7,Non-Travel,No
EMP_COMP_BAD_00776_00142,Sarah Wilson,Male,52,Sales,IT Administrator,1,4,4,1,3,6197,21,0,8,5,10,19,Travel_Frequently,No
EMP_COMP_BAD_00776_00143,Steven Robinson,Female,42,Support,Business Analyst,5,1,4,4,4,14925,18,3,6,4,14,7,Travel_Rarely,No
EMP_COMP_BAD_00776_00144,Lisa Martin,Male,37,Marketing,Research Scientist,2,3,1,2,2,7331,11,3,9,5,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00145,Patricia Thompson,Male,43,Research and Development,Legal Counsel,2,2,1,4,1,5447,24,1,5,5,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00146,William Martinez,Female,36,Marketing,Legal Counsel,4,2,4,3,3,9500,11,0,12,8,17,19,Non-Travel,No
EMP_COMP_BAD_00776_00147,Joseph Wilson,Female,33,Human Resources,Business Analyst,3,3,4,4,3,7222,14,1,3,3,8,6,Travel_Rarely,No
EMP_COMP_BAD_00776_00148,Charles Martinez,Male,47,Marketing,Operations Manager,1,1,1,1,1,6951,11,1,14,8,17,18,Travel_Rarely,No
EMP_COMP_BAD_00776_00149,Richard Anderson,Male,27,Legal,Business Analyst,4,2,4,2,1,10429,24,1,13,7,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00150,Elizabeth Miller,Female,29,Operations,Research Scientist,4,3,2,4,4,5502,21,1,14,3,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00151,Betty Garcia,Female,33,Operations,Software Engineer,1,1,2,1,4,8216,16,3,9,9,19,7,Non-Travel,No
EMP_COMP_BAD_00776_00152,Joseph Thomas,Female,40,Support,Data Scientist,3,2,4,4,1,3503,12,1,7,2,15,25,Travel_Rarely,No
EMP_COMP_BAD_00776_00153,Ashley Thomas,Male,25,Finance,Financial Analyst,2,1,3,3,1,9400,18,1,15,3,20,20,Non-Travel,No
EMP_COMP_BAD_00776_00154,Kevin Lewis,Female,50,Support,Product Manager,4,2,1,2,2,4852,12,1,12,0,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00155,Betty Davis,Female,39,Marketing,Legal Counsel,3,4,1,2,2,7246,21,2,10,2,17,27,Travel_Frequently,No
EMP_COMP_BAD_00776_00156,Matthew Brown,Male,32,Legal,Financial Analyst,5,2,4,2,2,6659,18,1,0,0,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00157,Dorothy Martinez,Male,25,Human Resources,Operations Manager,3,4,4,3,4,12797,23,0,6,4,6,18,Travel_Rarely,No
EMP_COMP_BAD_00776_00158,Paul Miller,Female,51,Human Resources,Research Scientist,1,4,2,1,3,15675,22,1,4,4,11,9,Non-Travel,No
EMP_COMP_BAD_00776_00159,John Brown,Female,36,Marketing,Support Specialist,5,2,1,1,4,4471,23,2,5,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_00776_00160,Andrew Thomas,Male,39,Marketing,Product Manager,5,2,2,2,1,8774,11,2,0,0,9,27,Travel_Rarely,No
EMP_COMP_BAD_00776_00161,Joshua Clark,Female,47,IT,Marketing Manager,1,2,3,2,3,11527,23,3,9,8,15,13,Non-Travel,No
EMP_COMP_BAD_00776_00162,Paul Hernandez,Male,49,Legal,IT Administrator,1,3,4,3,1,13218,16,2,10,6,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00163,Andrew Moore,Male,22,Support,Accountant,3,2,4,4,1,10405,14,3,10,8,18,22,Travel_Frequently,No
EMP_COMP_BAD_00776_00164,Melissa Moore,Male,33,Human Resources,IT Administrator,2,2,4,4,2,3658,17,3,9,9,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00776_00165,Sandra Walker,Female,27,Sales,HR Manager,3,4,1,3,2,5535,25,0,9,6,13,3,Non-Travel,Yes
EMP_COMP_BAD_00776_00166,Barbara Harris,Female,22,Sales,Business Analyst,5,2,3,4,3,8039,12,2,4,4,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00167,David Perez,Male,44,Finance,Legal Counsel,3,2,1,1,1,11787,16,2,9,2,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00168,Kevin Jackson,Female,44,Operations,Research Scientist,4,2,3,1,3,9910,11,2,5,2,15,18,Non-Travel,No
EMP_COMP_BAD_00776_00169,Richard Smith,Female,25,Legal,Product Manager,1,1,4,3,4,12406,17,3,4,2,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00170,Karen Wilson,Male,46,Legal,Legal Counsel,3,2,4,3,1,5487,16,2,9,5,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00171,Brian Williams,Female,27,Support,HR Manager,4,1,1,3,4,10668,17,1,4,4,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00776_00172,Linda Brown,Male,26,Human Resources,Support Specialist,2,4,1,3,3,8730,22,0,14,10,16,26,Travel_Rarely,No
EMP_COMP_BAD_00776_00173,Susan Lewis,Male,47,Finance,Product Manager,3,2,1,1,3,7320,24,3,1,1,11,14,Travel_Rarely,No
EMP_COMP_BAD_00776_00174,Lisa Rodriguez,Female,31,Legal,Operations Manager,2,3,4,3,4,6510,14,2,1,1,6,6,Travel_Frequently,Yes
