employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00589_00001,Dorothy Sanchez,Female,29,Sales,Software Engineer,4,4,1,4,2,10981,24,2,5,0,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00589_00002,Mary Thomas,Female,36,Legal,HR Manager,2,3,1,2,1,5816,24,3,10,4,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00589_00003,George Harris,Male,58,Operations,IT Administrator,1,3,3,2,4,7309,24,1,5,3,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00589_00004,Anthony Brown,Male,24,Finance,IT Administrator,4,1,2,1,2,6187,11,2,4,4,5,20,Travel_Rarely,No
EMP_COMP_GOOD_00589_00005,Daniel Williams,Female,32,Operations,Research Scientist,4,4,1,4,4,10309,19,3,2,2,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00589_00006,Amanda Clark,Female,38,Sales,Data Scientist,4,2,1,4,4,5975,19,2,7,7,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00589_00007,William Lopez,Female,55,Sales,Business Analyst,4,3,1,2,3,11503,14,0,2,2,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00589_00008,Linda Hernandez,Female,58,IT,IT Administrator,4,2,4,2,4,6852,23,2,0,0,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00589_00009,Donna Jackson,Male,51,Engineering,Data Scientist,5,1,3,1,4,15026,11,2,2,2,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00589_00010,Kevin Brown,Male,43,Human Resources,Support Specialist,4,4,3,2,4,15349,19,3,5,1,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00589_00011,Jennifer White,Female,43,Engineering,Accountant,1,2,3,1,1,10089,14,0,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00589_00012,Joseph Wilson,Male,42,Finance,Sales Representative,3,2,2,3,4,6839,14,0,13,2,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00589_00013,Lisa Harris,Male,43,Research and Development,Sales Representative,1,4,4,4,4,5425,24,3,1,0,3,6,Non-Travel,Yes
EMP_COMP_GOOD_00589_00014,Charles Lewis,Male,24,Sales,Accountant,1,4,4,4,1,8257,19,1,7,4,8,4,Non-Travel,No
EMP_COMP_GOOD_00589_00015,Donald Hernandez,Female,43,Support,Product Manager,1,3,2,1,4,8596,20,2,13,6,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00589_00016,Charles Wilson,Female,53,Human Resources,Product Manager,1,4,3,4,1,8409,14,1,2,2,2,29,Non-Travel,Yes
EMP_COMP_GOOD_00589_00017,Sandra Ramirez,Male,40,Operations,IT Administrator,5,3,4,3,2,12136,15,2,10,0,14,13,Non-Travel,No
EMP_COMP_GOOD_00589_00018,John Garcia,Female,35,Operations,Legal Counsel,2,1,2,3,4,9934,15,0,0,0,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00589_00019,Christopher Gonzalez,Female,49,Marketing,Business Analyst,5,3,3,3,4,9200,14,1,8,8,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00589_00020,Elizabeth Sanchez,Female,51,Marketing,IT Administrator,2,1,3,4,2,8116,18,2,0,0,5,3,Travel_Frequently,No
EMP_COMP_GOOD_00589_00021,William Anderson,Female,40,Legal,Financial Analyst,2,1,3,2,2,3502,19,1,15,2,22,9,Travel_Frequently,No
EMP_COMP_GOOD_00589_00022,William Miller,Female,43,Marketing,IT Administrator,5,1,1,1,2,12664,11,3,13,2,15,23,Non-Travel,No
EMP_COMP_GOOD_00589_00023,Thomas Jackson,Male,39,Human Resources,Research Scientist,5,1,2,3,1,8679,16,1,11,10,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00589_00024,Joseph Perez,Male,23,Legal,Operations Manager,3,3,1,1,3,7160,18,3,10,1,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00589_00025,Carol Taylor,Female,27,Sales,IT Administrator,5,4,4,2,3,13118,11,0,12,7,20,8,Non-Travel,No
EMP_COMP_GOOD_00589_00026,Michael Perez,Male,38,Support,IT Administrator,3,1,2,1,3,8799,16,2,13,6,18,21,Non-Travel,No
EMP_COMP_GOOD_00589_00027,Carol Thompson,Female,40,Marketing,Operations Manager,4,1,4,1,4,5426,11,3,6,3,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00589_00028,Brian Lee,Male,40,Sales,IT Administrator,4,2,3,4,3,8735,11,0,10,10,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00589_00029,David Martin,Male,31,Support,Product Manager,3,2,1,3,3,7052,17,2,15,4,25,19,Non-Travel,No
EMP_COMP_GOOD_00589_00030,Christopher Jones,Male,50,Human Resources,HR Manager,5,4,1,2,2,12867,19,1,10,9,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00589_00031,George Taylor,Male,41,IT,Marketing Manager,4,1,4,3,3,10236,18,1,5,3,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00589_00032,Mark Harris,Female,27,Engineering,Sales Representative,4,3,1,2,3,10696,11,2,9,0,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00589_00033,Mary Walker,Female,46,Human Resources,Research Scientist,4,1,1,2,1,8315,16,1,7,3,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00589_00034,Barbara Ramirez,Female,40,Human Resources,Sales Representative,5,1,2,1,3,7843,15,1,13,2,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00589_00035,Donald Thompson,Male,51,Finance,Support Specialist,3,3,1,3,3,13497,17,2,14,7,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00589_00036,Michelle Sanchez,Female,34,Support,Data Scientist,4,3,4,2,2,13023,14,1,4,2,7,24,Non-Travel,No
EMP_COMP_GOOD_00589_00037,Joseph Sanchez,Male,50,Research and Development,Marketing Manager,1,1,4,2,4,5848,20,3,13,7,23,17,Travel_Frequently,No
EMP_COMP_GOOD_00589_00038,George Robinson,Female,53,Engineering,Legal Counsel,1,2,1,3,1,11622,11,0,3,3,3,23,Travel_Frequently,No
EMP_COMP_GOOD_00589_00039,Joseph Lee,Female,36,Legal,Research Scientist,3,4,4,1,4,8659,11,0,4,1,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00589_00040,Kenneth Lee,Female,28,Support,Support Specialist,2,1,2,4,2,8910,16,3,12,4,21,17,Non-Travel,Yes
EMP_COMP_GOOD_00589_00041,Margaret Martinez,Male,36,Human Resources,Business Analyst,3,2,4,1,4,6183,19,3,9,3,11,17,Travel_Frequently,Yes
