employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01210_00001,Ashley Jones,Female,57,Marketing,HR Manager,4,3,3,4,2,12911,17,3,3,2,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01210_00002,Kenneth Lewis,Male,29,Research and Development,Legal Counsel,2,2,2,1,3,15246,20,2,15,4,20,4,Travel_Frequently,No
EMP_COMP_GOOD_01210_00003,Donna Lopez,Male,27,Operations,HR Manager,1,1,2,2,4,4936,12,1,3,0,3,18,Non-Travel,Yes
EMP_COMP_GOOD_01210_00004,Christopher Anderson,Female,27,Human Resources,Operations Manager,3,3,4,2,2,9221,17,3,12,0,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01210_00005,Brian Lopez,Male,22,Marketing,Legal Counsel,4,4,4,1,4,13309,22,3,5,2,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01210_00006,Amanda Gonzalez,Male,47,Engineering,Software Engineer,1,4,3,4,2,7380,22,1,2,1,7,27,Non-Travel,No
EMP_COMP_GOOD_01210_00007,Daniel Walker,Female,42,Marketing,Legal Counsel,4,1,4,3,1,14916,13,3,0,0,6,18,Travel_Frequently,No
EMP_COMP_GOOD_01210_00008,Daniel Thompson,Female,56,Research and Development,IT Administrator,3,1,1,4,3,7462,24,3,3,3,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01210_00009,Sarah Robinson,Male,38,Support,IT Administrator,2,1,2,1,1,4780,18,0,9,7,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01210_00010,Donna Perez,Male,44,Legal,Accountant,5,3,3,2,2,3658,22,0,11,7,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01210_00011,Sandra Perez,Female,51,Human Resources,Business Analyst,1,3,1,2,4,9795,25,2,1,1,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01210_00012,Karen Martinez,Female,46,Human Resources,Accountant,2,4,4,2,2,15042,24,1,13,2,21,18,Non-Travel,No
EMP_COMP_GOOD_01210_00013,Kimberly Harris,Male,23,Marketing,Business Analyst,3,3,4,1,1,6773,12,2,8,8,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01210_00014,Lisa Brown,Male,45,Legal,Business Analyst,4,1,2,4,1,6426,21,2,8,8,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01210_00015,Kimberly Walker,Male,39,Legal,Support Specialist,5,2,4,1,4,7857,21,1,10,2,19,1,Non-Travel,No
EMP_COMP_GOOD_01210_00016,Daniel Brown,Male,50,Marketing,Support Specialist,1,3,2,4,1,14818,18,2,12,6,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01210_00017,David Jones,Male,50,Operations,Research Scientist,1,2,2,2,1,8246,15,0,3,0,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01210_00018,Andrew Gonzalez,Female,39,Research and Development,Accountant,2,3,3,4,1,15219,12,0,4,4,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01210_00019,Joshua Sanchez,Male,31,Engineering,Accountant,1,1,1,3,2,11271,22,0,3,0,4,6,Non-Travel,Yes
