employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01590_00001,Kimberly Lee,Male,31,Marketing,Operations Manager,1,1,3,3,4,5729,25,1,13,7,22,29,Travel_Frequently,No
EMP_COMP_BAD_01590_00002,Michael Harris,Female,31,Legal,Accountant,1,4,2,4,1,9105,25,0,4,4,5,7,Non-Travel,Yes
EMP_COMP_BAD_01590_00003,Robert Thomas,Female,23,Sales,Data Scientist,3,1,1,4,1,5562,23,0,0,0,3,22,Non-Travel,Yes
EMP_COMP_BAD_01590_00004,Matthew Perez,Male,32,Research and Development,Product Manager,2,3,1,3,2,8684,13,0,11,1,16,4,Travel_Frequently,No
EMP_COMP_BAD_01590_00005,Linda Clark,Male,22,Support,Business Analyst,4,4,1,1,3,5034,20,0,5,5,13,24,Travel_Rarely,No
EMP_COMP_BAD_01590_00006,Elizabeth Lee,Female,23,Support,Business Analyst,5,1,3,4,4,11802,17,0,14,4,20,15,Travel_Frequently,No
EMP_COMP_BAD_01590_00007,Amanda Anderson,Male,38,IT,Operations Manager,5,1,2,4,2,8150,14,3,1,1,1,6,Travel_Frequently,No
EMP_COMP_BAD_01590_00008,Dorothy Martin,Female,58,Marketing,HR Manager,4,4,2,4,1,11817,22,0,5,5,9,29,Travel_Rarely,No
EMP_COMP_BAD_01590_00009,Lisa Clark,Male,56,Research and Development,Marketing Manager,5,2,3,3,3,5040,23,3,13,3,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00010,Emily Sanchez,Male,53,Support,Accountant,4,1,1,3,2,12237,18,3,1,1,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00011,Elizabeth Sanchez,Female,54,Engineering,Financial Analyst,1,3,4,3,1,9312,13,1,6,1,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00012,David Martinez,Male,22,Engineering,Financial Analyst,2,4,4,3,2,16466,15,0,5,5,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00013,Carol Johnson,Female,54,Sales,Support Specialist,1,2,2,3,2,6676,18,0,2,2,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00014,James Moore,Female,35,Human Resources,Data Scientist,4,2,1,1,2,9062,14,2,10,3,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00015,Matthew Clark,Male,29,Operations,Marketing Manager,4,2,2,1,2,8524,12,0,6,6,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00016,William Gonzalez,Male,29,Research and Development,Operations Manager,1,2,1,1,4,8316,18,3,6,3,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00017,Dorothy Robinson,Female,27,Research and Development,Business Analyst,2,3,2,3,1,6242,17,0,14,8,19,23,Non-Travel,Yes
EMP_COMP_BAD_01590_00018,Jennifer Rodriguez,Male,46,Finance,Software Engineer,2,1,4,3,3,15844,20,2,8,0,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00019,Lisa Anderson,Male,31,Legal,Product Manager,2,1,4,3,2,10395,16,2,6,6,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00020,Carol Garcia,Male,25,Marketing,HR Manager,5,1,3,3,4,5006,11,2,12,9,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00021,David Rodriguez,Male,50,Engineering,Financial Analyst,5,1,4,1,4,9107,13,2,10,4,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00022,Amanda Williams,Female,57,Human Resources,Research Scientist,1,2,2,4,3,12214,15,3,13,0,17,25,Non-Travel,No
EMP_COMP_BAD_01590_00023,Daniel Gonzalez,Male,48,Finance,Data Scientist,3,3,2,1,1,10033,14,3,1,1,5,2,Travel_Frequently,No
EMP_COMP_BAD_01590_00024,Mary Garcia,Female,30,Legal,Marketing Manager,5,3,2,4,1,6635,22,0,6,6,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00025,Susan Anderson,Female,22,Legal,Accountant,3,4,3,1,4,10276,17,3,1,1,7,19,Travel_Rarely,No
EMP_COMP_BAD_01590_00026,Sarah Miller,Female,42,Finance,Support Specialist,3,1,2,1,2,11510,14,2,14,6,22,5,Non-Travel,No
EMP_COMP_BAD_01590_00027,Jennifer Lopez,Female,28,Marketing,Financial Analyst,4,1,4,4,3,4816,18,2,15,4,15,12,Travel_Rarely,No
EMP_COMP_BAD_01590_00028,Joseph Hernandez,Male,35,Research and Development,Financial Analyst,3,3,1,4,2,12597,21,0,11,0,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00029,Richard Garcia,Male,44,IT,HR Manager,5,2,2,3,2,5591,23,2,7,5,7,8,Travel_Frequently,No
EMP_COMP_BAD_01590_00030,George White,Male,39,Sales,Business Analyst,5,4,2,1,1,15299,24,0,7,0,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00031,Donna Sanchez,Female,48,Engineering,Research Scientist,3,1,3,4,1,15210,14,3,1,1,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00032,Robert Taylor,Male,28,Human Resources,Accountant,1,2,4,2,4,8868,25,2,10,2,14,28,Non-Travel,No
EMP_COMP_BAD_01590_00033,Karen Moore,Male,28,Sales,Accountant,5,4,4,4,1,9081,25,2,2,0,10,21,Non-Travel,No
EMP_COMP_BAD_01590_00034,Anthony Jones,Male,45,Engineering,Product Manager,5,3,3,3,3,4822,21,0,3,2,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00035,Kenneth Rodriguez,Male,26,Human Resources,Research Scientist,5,1,1,1,3,9365,12,0,12,3,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00036,Donald Miller,Female,39,Legal,Financial Analyst,3,2,3,4,1,9251,20,3,15,1,22,8,Travel_Frequently,No
EMP_COMP_BAD_01590_00037,Michelle Sanchez,Male,41,Legal,HR Manager,5,2,2,2,4,14980,15,2,2,2,6,12,Non-Travel,Yes
EMP_COMP_BAD_01590_00038,Mark Miller,Male,49,IT,Sales Representative,3,2,1,4,1,9014,15,2,6,3,15,25,Non-Travel,No
EMP_COMP_BAD_01590_00039,Michelle Taylor,Female,33,Research and Development,Software Engineer,3,1,4,4,2,6030,11,1,3,3,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00040,Emily Anderson,Female,24,Operations,Support Specialist,3,4,4,3,4,6322,18,0,7,5,10,14,Non-Travel,No
EMP_COMP_BAD_01590_00041,Elizabeth Miller,Female,35,IT,Financial Analyst,2,4,2,1,3,8238,20,1,11,10,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00042,James Garcia,Female,33,Human Resources,Software Engineer,4,3,4,4,1,11788,22,0,12,1,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00043,Paul Walker,Male,34,IT,Marketing Manager,2,2,1,3,3,10620,19,2,14,6,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00044,Nancy Anderson,Female,27,Engineering,Business Analyst,3,2,1,4,3,9250,14,1,6,1,11,25,Travel_Rarely,No
EMP_COMP_BAD_01590_00045,Lisa White,Male,51,Support,Support Specialist,2,4,4,3,3,9036,22,2,6,6,12,13,Travel_Frequently,No
EMP_COMP_BAD_01590_00046,Brian Thomas,Male,28,Operations,Sales Representative,5,1,3,2,4,12248,21,0,8,1,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00047,Sarah Jackson,Male,31,Support,Data Scientist,4,1,1,1,3,12086,24,1,1,1,7,7,Travel_Frequently,No
EMP_COMP_BAD_01590_00048,Jessica Lee,Male,29,Engineering,Research Scientist,4,3,3,3,1,12508,17,0,10,8,16,24,Non-Travel,Yes
EMP_COMP_BAD_01590_00049,Kevin Lee,Female,43,Human Resources,Product Manager,2,3,2,1,1,14890,23,2,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00050,Daniel Johnson,Female,55,Operations,Legal Counsel,5,3,1,4,3,10497,25,0,12,4,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00051,Joseph Taylor,Female,46,Finance,Sales Representative,1,3,3,1,3,7890,16,2,4,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_01590_00052,David Lee,Female,28,Sales,Software Engineer,5,1,3,3,4,10706,24,0,13,7,13,23,Travel_Frequently,No
EMP_COMP_BAD_01590_00053,George Lewis,Female,51,Marketing,Data Scientist,3,2,4,1,2,7442,19,2,12,0,21,7,Non-Travel,No
EMP_COMP_BAD_01590_00054,Mark Taylor,Male,50,Human Resources,Accountant,3,3,1,1,1,3835,17,0,10,4,10,11,Travel_Frequently,No
EMP_COMP_BAD_01590_00055,Paul Ramirez,Female,55,Operations,Sales Representative,1,4,3,2,3,12878,21,1,12,0,13,25,Non-Travel,No
EMP_COMP_BAD_01590_00056,Michael Ramirez,Male,25,Research and Development,Support Specialist,4,2,2,1,3,16045,19,2,13,5,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00057,Michael Robinson,Female,25,Sales,Financial Analyst,4,4,3,4,2,15141,14,3,3,1,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00058,Nancy Anderson,Male,55,Legal,Product Manager,4,3,1,3,2,16236,15,1,0,0,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00059,George Rodriguez,Male,51,Engineering,Research Scientist,3,1,3,3,3,14602,24,1,5,5,13,26,Non-Travel,No
EMP_COMP_BAD_01590_00060,Paul Davis,Female,57,Operations,Support Specialist,3,1,3,4,1,12230,23,2,4,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_01590_00061,John Moore,Female,32,Marketing,HR Manager,1,2,1,3,1,4556,13,2,1,1,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00062,Amanda Jones,Male,53,Legal,Legal Counsel,2,1,3,3,3,5069,24,3,0,0,7,21,Travel_Rarely,No
EMP_COMP_BAD_01590_00063,Paul Thompson,Female,46,Human Resources,Product Manager,3,1,1,3,4,7244,23,1,9,0,17,2,Travel_Frequently,No
EMP_COMP_BAD_01590_00064,Susan Hernandez,Female,26,Engineering,Support Specialist,5,4,2,1,2,6006,18,2,15,3,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00065,Karen Miller,Male,52,Engineering,Product Manager,4,1,3,3,3,10859,23,1,13,5,20,1,Non-Travel,No
EMP_COMP_BAD_01590_00066,William Miller,Female,34,Finance,Support Specialist,1,2,3,2,4,9206,21,2,0,0,7,4,Travel_Rarely,No
EMP_COMP_BAD_01590_00067,Mary Gonzalez,Male,47,IT,Operations Manager,4,4,4,2,2,7349,11,1,7,7,17,14,Non-Travel,Yes
EMP_COMP_BAD_01590_00068,Andrew Wilson,Male,55,Support,Marketing Manager,3,1,4,3,2,3615,24,0,3,3,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00069,Sarah Williams,Male,48,Marketing,IT Administrator,2,3,3,1,3,15123,17,2,3,3,5,27,Non-Travel,No
EMP_COMP_BAD_01590_00070,Lisa Lewis,Male,48,Legal,Operations Manager,2,3,1,2,2,4793,12,1,5,2,6,3,Travel_Frequently,No
EMP_COMP_BAD_01590_00071,Elizabeth Lopez,Female,37,Human Resources,HR Manager,5,2,1,2,4,12054,11,1,2,2,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00072,Jessica Jones,Male,22,IT,Accountant,2,3,3,3,4,6365,15,2,3,3,6,29,Travel_Rarely,No
EMP_COMP_BAD_01590_00073,Christopher Miller,Female,23,IT,IT Administrator,2,2,4,3,1,11561,13,2,0,0,3,12,Travel_Rarely,No
EMP_COMP_BAD_01590_00074,Patricia Davis,Male,51,IT,Marketing Manager,3,2,2,1,4,5810,17,0,1,1,3,7,Non-Travel,Yes
EMP_COMP_BAD_01590_00075,Amanda Garcia,Male,50,Sales,Sales Representative,5,1,2,1,3,6263,15,1,13,5,19,10,Non-Travel,No
EMP_COMP_BAD_01590_00076,Donald Garcia,Male,26,Marketing,IT Administrator,5,4,2,1,3,8084,14,2,8,3,15,27,Travel_Frequently,No
EMP_COMP_BAD_01590_00077,Donald Lee,Male,26,Legal,IT Administrator,3,1,1,4,2,4921,25,0,9,6,11,7,Non-Travel,Yes
EMP_COMP_BAD_01590_00078,Robert Jones,Male,51,Operations,HR Manager,2,3,3,4,2,10056,17,2,0,0,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00079,Kenneth Jackson,Male,25,Operations,Support Specialist,4,3,3,4,2,9699,11,3,9,1,17,11,Non-Travel,Yes
EMP_COMP_BAD_01590_00080,Daniel Harris,Male,33,Engineering,Marketing Manager,1,2,4,3,2,8425,16,2,11,0,14,7,Travel_Rarely,No
EMP_COMP_BAD_01590_00081,Dorothy Robinson,Female,34,Support,Legal Counsel,2,1,2,4,3,12679,12,2,1,1,10,5,Non-Travel,No
EMP_COMP_BAD_01590_00082,Daniel Robinson,Female,58,Support,Marketing Manager,4,3,1,2,4,7752,19,1,12,4,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00083,Margaret Jones,Male,55,Engineering,Financial Analyst,4,2,3,3,1,7782,15,2,12,2,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00084,Patricia Smith,Female,43,Marketing,Product Manager,4,1,4,1,2,5509,22,1,4,4,9,29,Non-Travel,No
EMP_COMP_BAD_01590_00085,David Lopez,Male,54,Operations,Product Manager,1,2,1,1,3,8105,13,3,7,1,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00086,Michael Walker,Female,48,Operations,Legal Counsel,2,4,4,4,1,5999,17,2,0,0,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00087,Linda Robinson,Male,53,Support,Sales Representative,5,2,4,2,4,8545,14,0,3,1,10,2,Non-Travel,No
EMP_COMP_BAD_01590_00088,Robert Johnson,Female,30,Research and Development,Business Analyst,2,4,3,4,4,7905,13,3,5,5,5,19,Travel_Frequently,No
EMP_COMP_BAD_01590_00089,Brian Martinez,Female,43,IT,Marketing Manager,4,1,4,3,1,3568,15,3,9,5,17,12,Travel_Rarely,No
EMP_COMP_BAD_01590_00090,Mary Martin,Female,40,Research and Development,Research Scientist,5,2,3,2,2,8380,17,3,8,8,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00091,Lisa Perez,Male,28,Engineering,Support Specialist,5,2,3,2,2,11655,22,2,3,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_01590_00092,Michelle White,Male,41,Operations,IT Administrator,4,1,1,3,3,11951,11,3,14,2,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_01590_00093,Linda White,Female,22,Support,HR Manager,1,2,4,4,2,9738,15,0,11,10,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01590_00094,Joshua Brown,Female,55,Legal,Data Scientist,5,3,1,2,2,6918,16,1,15,10,18,5,Travel_Rarely,No
EMP_COMP_BAD_01590_00095,Robert Miller,Male,51,Legal,Support Specialist,3,4,4,3,3,3953,24,0,10,4,19,21,Non-Travel,No
EMP_COMP_BAD_01590_00096,Elizabeth Rodriguez,Male,57,Human Resources,Operations Manager,4,4,1,1,1,10781,22,2,5,0,5,26,Non-Travel,Yes
EMP_COMP_BAD_01590_00097,Christopher Sanchez,Female,29,Support,Product Manager,5,1,3,3,3,9652,14,3,2,2,7,19,Non-Travel,Yes
EMP_COMP_BAD_01590_00098,Linda Perez,Female,31,Human Resources,Operations Manager,5,1,3,2,2,8346,24,0,6,6,10,1,Travel_Rarely,Yes
