employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02518_00001,David Wilson,Male,48,Legal,Research Scientist,5,1,3,3,3,9205,23,1,12,0,12,8,Travel_Frequently,No
EMP_COMP_BAD_02518_00002,Matthew Taylor,Female,33,Operations,Research Scientist,5,3,1,4,3,11136,23,3,14,5,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_02518_00003,Sandra Robinson,Female,56,Sales,Accountant,5,2,1,2,2,4643,21,2,6,5,15,4,Non-Travel,No
EMP_COMP_BAD_02518_00004,Donald Perez,Male,47,Engineering,Business Analyst,5,3,3,3,1,3775,25,1,9,2,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_02518_00005,Andrew Walker,Male,44,Research and Development,Product Manager,4,3,3,2,2,10349,17,2,6,6,15,28,Non-Travel,Yes
EMP_COMP_BAD_02518_00006,Sandra Moore,Female,29,Research and Development,Business Analyst,3,3,4,1,1,15191,15,2,15,8,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_02518_00007,Matthew Brown,Female,43,Marketing,Product Manager,4,4,2,1,2,4089,13,2,6,6,13,4,Travel_Rarely,No
EMP_COMP_BAD_02518_00008,Susan Wilson,Male,22,IT,Operations Manager,4,1,3,2,4,14932,20,2,10,7,16,12,Non-Travel,No
EMP_COMP_BAD_02518_00009,Susan Gonzalez,Female,31,Sales,Product Manager,3,3,1,3,1,11594,19,3,12,7,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02518_00010,Daniel Gonzalez,Male,25,Marketing,Support Specialist,3,4,4,4,3,8580,19,0,6,0,14,25,Non-Travel,No
EMP_COMP_BAD_02518_00011,Daniel Ramirez,Female,57,Engineering,Data Scientist,5,3,1,3,3,7782,12,3,9,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_02518_00012,Richard Johnson,Female,47,IT,Sales Representative,4,2,3,2,1,5391,12,2,3,3,9,25,Non-Travel,Yes
EMP_COMP_BAD_02518_00013,William Ramirez,Male,57,Support,Research Scientist,5,1,4,3,1,6952,13,2,0,0,7,28,Travel_Rarely,No
EMP_COMP_BAD_02518_00014,Donald Lee,Female,33,Research and Development,Financial Analyst,3,1,2,3,1,9507,13,3,2,2,5,29,Non-Travel,No
EMP_COMP_BAD_02518_00015,Mary Thompson,Male,37,Human Resources,Legal Counsel,2,1,1,1,2,6980,25,1,9,9,10,14,Travel_Rarely,No
EMP_COMP_BAD_02518_00016,Mark Davis,Female,26,IT,Research Scientist,3,4,3,4,2,12794,16,0,7,0,14,16,Non-Travel,Yes
EMP_COMP_BAD_02518_00017,Jessica Hernandez,Female,28,Finance,Data Scientist,5,2,3,2,2,11690,23,2,0,0,9,7,Non-Travel,No
EMP_COMP_BAD_02518_00018,Emily Lee,Male,57,Engineering,Software Engineer,2,4,4,2,4,4088,22,2,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_02518_00019,Andrew Gonzalez,Male,52,Support,Data Scientist,4,4,2,3,4,5424,21,0,15,7,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_02518_00020,Kimberly Rodriguez,Male,55,Research and Development,Marketing Manager,3,4,4,3,4,5235,18,0,12,9,19,2,Travel_Rarely,No
EMP_COMP_BAD_02518_00021,Linda Hernandez,Female,42,Support,Software Engineer,2,4,3,3,3,5136,15,2,7,7,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_02518_00022,Sarah Brown,Female,45,Research and Development,Financial Analyst,4,1,1,3,1,16413,14,3,5,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_02518_00023,Linda Thompson,Male,43,Operations,IT Administrator,2,4,3,1,4,4595,22,2,6,6,9,16,Non-Travel,Yes
EMP_COMP_BAD_02518_00024,Lisa Thomas,Female,47,IT,Operations Manager,1,2,3,4,2,12214,17,2,0,0,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02518_00025,Charles Martinez,Male,40,Legal,Financial Analyst,4,1,1,4,2,6491,20,2,3,3,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02518_00026,Linda Taylor,Female,57,Sales,Business Analyst,3,2,4,1,3,14907,23,1,1,1,3,23,Travel_Rarely,No
EMP_COMP_BAD_02518_00027,Jessica Gonzalez,Male,28,Legal,Legal Counsel,5,2,2,4,1,4546,14,1,11,10,19,6,Non-Travel,No
EMP_COMP_BAD_02518_00028,Barbara Clark,Male,36,Research and Development,Financial Analyst,3,3,2,1,4,12098,12,2,14,4,21,17,Travel_Frequently,No
EMP_COMP_BAD_02518_00029,George Martin,Female,44,Engineering,IT Administrator,3,3,4,4,3,9493,20,0,6,6,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02518_00030,Sarah Gonzalez,Male,50,Human Resources,Support Specialist,5,3,4,1,1,14826,14,3,9,2,19,13,Travel_Frequently,No
EMP_COMP_BAD_02518_00031,Patricia Thompson,Female,38,Finance,Research Scientist,5,4,4,1,1,6692,14,1,10,5,17,5,Travel_Frequently,No
EMP_COMP_BAD_02518_00032,Joshua Jackson,Male,36,Human Resources,Legal Counsel,4,2,4,1,1,5161,18,2,12,6,16,25,Travel_Rarely,No
EMP_COMP_BAD_02518_00033,Matthew Robinson,Female,47,Marketing,Business Analyst,1,3,3,3,4,5179,20,2,6,6,16,17,Travel_Frequently,No
EMP_COMP_BAD_02518_00034,Mark Miller,Male,41,Support,Data Scientist,1,4,2,1,1,6555,18,0,15,0,23,5,Non-Travel,No
EMP_COMP_BAD_02518_00035,Karen White,Female,43,Engineering,Support Specialist,3,4,2,1,2,9363,17,2,3,2,9,23,Non-Travel,Yes
EMP_COMP_BAD_02518_00036,Charles White,Female,25,Research and Development,Accountant,4,1,2,1,3,10971,14,2,4,4,13,3,Non-Travel,No
EMP_COMP_BAD_02518_00037,Nancy Rodriguez,Female,39,IT,Legal Counsel,3,2,1,4,1,4694,17,3,12,2,15,15,Non-Travel,No
EMP_COMP_BAD_02518_00038,Joshua Wilson,Male,31,Marketing,Data Scientist,1,4,1,4,3,10125,23,3,14,8,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02518_00039,Joshua Ramirez,Female,46,Marketing,Support Specialist,3,3,4,1,3,7705,15,3,2,2,8,22,Non-Travel,Yes
EMP_COMP_BAD_02518_00040,Patricia Robinson,Female,30,Support,IT Administrator,2,4,3,2,4,10193,23,3,4,1,4,5,Non-Travel,Yes
EMP_COMP_BAD_02518_00041,Mark Miller,Female,31,Human Resources,HR Manager,2,4,1,1,2,4535,14,2,7,0,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02518_00042,Charles Johnson,Male,37,Marketing,IT Administrator,5,1,4,4,2,3808,23,2,14,5,17,12,Non-Travel,Yes
EMP_COMP_BAD_02518_00043,Sandra Lewis,Female,31,Support,Product Manager,5,2,4,1,2,13000,22,2,5,5,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02518_00044,Donna Moore,Male,25,Research and Development,HR Manager,2,1,2,2,4,6495,18,1,7,6,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02518_00045,Steven Brown,Male,37,Human Resources,Business Analyst,5,1,4,3,3,3693,19,1,11,5,20,16,Non-Travel,No
EMP_COMP_BAD_02518_00046,Kevin Moore,Male,28,Engineering,IT Administrator,2,2,2,3,4,6028,11,1,9,6,19,3,Travel_Rarely,No
EMP_COMP_BAD_02518_00047,Sarah Anderson,Female,37,Human Resources,Support Specialist,2,3,1,1,2,9187,17,2,3,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02518_00048,Anthony Lopez,Male,51,Sales,HR Manager,1,2,3,2,3,5089,22,0,1,1,2,5,Travel_Frequently,No
EMP_COMP_BAD_02518_00049,Betty Walker,Female,52,Operations,Legal Counsel,2,1,4,4,2,5247,13,0,9,4,14,8,Non-Travel,Yes
EMP_COMP_BAD_02518_00050,Linda Walker,Female,33,Research and Development,Accountant,2,2,2,1,2,16355,17,0,0,0,8,22,Travel_Frequently,No
EMP_COMP_BAD_02518_00051,Brian Jackson,Male,24,Research and Development,Financial Analyst,3,4,1,3,4,13073,21,2,13,1,14,22,Non-Travel,No
EMP_COMP_BAD_02518_00052,Anthony Moore,Male,54,Research and Development,Software Engineer,1,1,4,1,2,12392,17,3,8,8,14,5,Non-Travel,No
