employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00364_00001,Daniel Wilson,Female,46,Engineering,HR Manager,4,1,3,4,3,12092,23,1,7,4,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00364_00002,Jennifer Lopez,Male,37,Finance,Business Analyst,2,3,4,1,2,9304,15,2,6,6,6,9,Travel_Frequently,No
EMP_COMP_GOOD_00364_00003,Thomas Moore,Female,56,Human Resources,Accountant,5,4,2,4,4,7254,19,1,13,10,19,9,Non-Travel,No
EMP_COMP_GOOD_00364_00004,Thomas Lopez,Female,36,Research and Development,IT Administrator,3,4,3,1,2,7780,18,1,6,4,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00364_00005,Mary Lopez,Male,28,Research and Development,Legal Counsel,3,1,4,4,1,5613,22,0,1,1,1,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00364_00006,Thomas Davis,Female,24,IT,Product Manager,1,3,2,3,1,5713,20,2,14,4,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00364_00007,James Martin,Female,58,Finance,Marketing Manager,5,1,1,4,3,7792,25,3,10,10,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00364_00008,Kenneth Martin,Male,27,IT,IT Administrator,1,3,4,2,1,5112,20,2,8,0,9,24,Travel_Frequently,No
EMP_COMP_GOOD_00364_00009,Michael Thompson,Male,49,Human Resources,Legal Counsel,2,3,1,1,3,15557,23,0,6,1,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00364_00010,Robert Garcia,Female,34,Finance,Research Scientist,1,2,2,3,2,4333,18,1,14,5,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00364_00011,Sandra Smith,Female,54,Legal,HR Manager,2,3,3,1,4,9066,22,3,2,2,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00364_00012,Susan Anderson,Male,27,IT,Accountant,1,3,4,3,3,5294,20,3,11,2,19,10,Non-Travel,No
EMP_COMP_GOOD_00364_00013,Steven Martinez,Female,53,Operations,Support Specialist,3,3,4,1,1,6275,21,1,5,5,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00364_00014,Richard Johnson,Female,35,Sales,Accountant,1,2,2,4,2,7113,15,3,10,8,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00364_00015,Kenneth Ramirez,Male,36,Finance,Software Engineer,3,1,1,4,1,5918,22,1,1,1,6,1,Non-Travel,No
EMP_COMP_GOOD_00364_00016,William Garcia,Female,29,Finance,Operations Manager,2,4,1,2,2,13060,21,0,12,1,21,13,Travel_Frequently,No
EMP_COMP_GOOD_00364_00017,Charles Thompson,Male,49,Operations,Support Specialist,4,4,1,3,2,7188,20,2,1,1,10,21,Travel_Rarely,Yes
