employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00846_00001,Kevin Williams,Male,34,Marketing,Business Analyst,3,1,4,3,3,4034,15,1,14,9,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00846_00002,Brian Martin,Female,37,Engineering,Marketing Manager,1,1,1,3,2,5603,16,1,12,5,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00846_00003,Dorothy Thomas,Male,39,Marketing,Accountant,3,2,4,2,1,12800,24,1,10,4,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00846_00004,Linda Lee,Male,50,Human Resources,Research Scientist,1,1,1,3,2,10355,13,2,14,0,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00846_00005,Amanda Perez,Male,55,Marketing,Product Manager,1,1,4,2,4,8769,18,1,2,1,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00846_00006,Susan Jackson,Male,43,Research and Development,Legal Counsel,5,4,3,1,3,15020,11,0,1,1,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00846_00007,Susan Martin,Female,26,Support,Support Specialist,3,4,3,1,1,11604,11,0,10,9,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00846_00008,Michael Smith,Male,34,Engineering,Data Scientist,4,3,1,3,1,6551,12,0,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00846_00009,Charles Gonzalez,Male,33,Support,Accountant,3,3,2,2,4,6213,19,1,0,0,7,21,Travel_Rarely,No
EMP_COMP_GOOD_00846_00010,Sarah Clark,Female,34,Legal,Operations Manager,3,2,1,1,2,7532,12,3,6,5,16,4,Non-Travel,No
EMP_COMP_GOOD_00846_00011,Carol Lopez,Female,33,Research and Development,Software Engineer,1,4,1,1,1,6051,17,3,4,4,5,15,Travel_Frequently,No
EMP_COMP_GOOD_00846_00012,Nancy Lewis,Male,28,Operations,Financial Analyst,1,1,1,4,2,7274,13,3,8,5,10,18,Non-Travel,No
EMP_COMP_GOOD_00846_00013,Kimberly Lopez,Male,57,Operations,Business Analyst,1,2,4,2,4,5152,25,1,2,2,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00846_00014,Melissa Ramirez,Female,32,Sales,Legal Counsel,4,2,2,3,4,10377,12,1,9,9,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00846_00015,Carol Perez,Male,44,Operations,Sales Representative,3,2,1,1,2,9376,17,1,8,8,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00846_00016,Kimberly Anderson,Female,25,Sales,IT Administrator,3,2,4,4,2,6733,22,1,3,2,8,10,Travel_Rarely,No
EMP_COMP_GOOD_00846_00017,Nancy Lee,Female,45,Engineering,Accountant,1,3,4,3,4,16042,13,3,3,3,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00846_00018,Daniel Moore,Female,32,Human Resources,Marketing Manager,5,2,1,3,1,4615,22,2,3,3,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00846_00019,Christopher Gonzalez,Male,42,Support,Financial Analyst,3,4,3,4,3,5161,23,2,8,8,13,18,Non-Travel,No
EMP_COMP_GOOD_00846_00020,Margaret Jones,Male,40,Engineering,Research Scientist,2,2,2,2,3,10912,18,1,9,5,18,9,Travel_Frequently,Yes
