employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02924_00001,Kevin Rodriguez,Female,36,Finance,Sales Representative,5,4,1,3,1,10354,19,2,0,0,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02924_00002,Steven Gonzalez,Male,57,Sales,Operations Manager,3,3,3,1,2,9028,14,0,1,1,1,11,Travel_Rarely,No
EMP_COMP_GOOD_02924_00003,Joshua Robinson,Male,51,Marketing,Software Engineer,5,1,3,2,2,11454,16,1,11,4,20,12,Non-Travel,No
EMP_COMP_GOOD_02924_00004,Donna Johnson,Male,58,Engineering,Sales Representative,4,2,3,4,4,15355,19,2,10,0,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02924_00005,Jennifer Lee,Male,57,Engineering,Research Scientist,2,3,4,2,1,6308,25,0,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02924_00006,Carol Martin,Male,30,IT,Accountant,3,3,2,3,4,10364,13,2,6,5,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02924_00007,Nancy Smith,Male,54,Operations,Marketing Manager,4,4,1,4,3,8326,21,1,12,4,17,18,Non-Travel,No
EMP_COMP_GOOD_02924_00008,Nancy Lopez,Female,57,Marketing,HR Manager,4,4,2,1,3,5915,25,1,5,0,15,4,Non-Travel,No
EMP_COMP_GOOD_02924_00009,Jennifer Clark,Male,57,Sales,Financial Analyst,1,4,3,3,3,9429,15,0,7,7,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02924_00010,Amanda Gonzalez,Female,56,Human Resources,Sales Representative,4,2,1,3,4,6867,18,0,3,3,4,26,Travel_Rarely,No
EMP_COMP_GOOD_02924_00011,Robert Brown,Male,31,Sales,Support Specialist,3,4,4,4,3,16216,17,2,8,8,8,19,Non-Travel,No
EMP_COMP_GOOD_02924_00012,Carol Harris,Female,32,Support,Data Scientist,1,2,2,1,1,9181,24,0,0,0,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02924_00013,Kimberly Anderson,Female,46,Marketing,Operations Manager,5,2,4,3,2,12172,23,2,14,0,16,26,Travel_Frequently,Yes
