employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02768_00032,Susan Smith,Male,52,Legal,HR Manager,4,4,4,1,4,10870,17,0,10,2,18,26,Non-Travel,No
EMP_COMP_GOOD_02768_00033,Robert Lee,Female,23,Sales,IT Administrator,1,2,4,2,2,8833,22,2,9,3,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02768_00034,David Wilson,Female,25,Sales,Research Scientist,3,3,1,3,1,6943,15,3,9,1,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02768_00035,Dorothy Lopez,Male,52,Legal,Sales Representative,4,1,3,2,1,4670,17,0,9,8,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00036,Amanda Lee,Male,28,Legal,Accountant,4,1,3,1,1,6357,23,2,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00037,William White,Male,37,Support,IT Administrator,2,3,1,1,3,9189,19,2,13,3,20,29,Non-Travel,No
EMP_COMP_GOOD_02768_00038,Sarah Martinez,Female,37,Research and Development,Support Specialist,5,4,3,1,4,11048,21,1,12,3,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02768_00039,Barbara Martin,Female,54,IT,Business Analyst,1,3,3,2,2,12395,20,0,15,8,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02768_00040,Kimberly Anderson,Female,27,Operations,Legal Counsel,4,3,4,4,4,9772,13,1,12,1,13,28,Non-Travel,Yes
EMP_COMP_GOOD_02768_00041,Elizabeth Taylor,Female,45,Human Resources,IT Administrator,3,1,4,4,4,6426,21,3,11,5,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02768_00042,William Lopez,Female,35,Research and Development,Support Specialist,5,2,4,4,3,6468,22,2,4,4,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00043,Jessica Brown,Male,58,Research and Development,Support Specialist,5,4,3,2,1,7141,24,3,0,0,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00044,Matthew Lopez,Male,30,Operations,Accountant,3,3,2,1,4,4104,18,1,15,4,21,14,Non-Travel,No
EMP_COMP_GOOD_02768_00045,Donna Smith,Female,50,Operations,Support Specialist,2,2,2,3,4,10223,21,1,0,0,0,8,Non-Travel,Yes
EMP_COMP_GOOD_02768_00046,Jennifer Harris,Male,30,Sales,Sales Representative,3,1,4,2,1,9203,15,2,0,0,3,18,Travel_Frequently,No
EMP_COMP_GOOD_02768_00047,James Miller,Female,31,Engineering,Operations Manager,3,1,3,3,3,4628,20,0,11,1,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00048,Sandra Brown,Male,50,Sales,Financial Analyst,5,3,2,1,1,11469,17,2,1,1,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02768_00049,Ashley White,Male,39,IT,Support Specialist,4,4,4,1,1,7078,14,0,14,1,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00050,Carol Smith,Male,48,IT,Sales Representative,1,1,3,3,4,5756,14,0,4,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02768_00051,Karen Anderson,Female,27,Finance,Accountant,5,2,2,1,3,7132,24,1,12,0,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02768_00052,Linda Perez,Female,47,Sales,Marketing Manager,4,2,3,3,1,5467,20,1,2,2,3,4,Non-Travel,No
EMP_COMP_GOOD_02768_00053,Patricia Garcia,Male,30,Marketing,HR Manager,3,4,4,2,4,3966,12,3,4,4,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02768_00054,Robert Gonzalez,Male,31,Marketing,Marketing Manager,4,3,3,4,4,8761,22,0,7,1,13,16,Non-Travel,No
EMP_COMP_GOOD_02768_00055,Melissa Davis,Male,49,Marketing,Business Analyst,5,3,2,1,1,6589,19,0,6,6,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00056,Kimberly Martinez,Female,37,Engineering,IT Administrator,1,2,1,2,1,7730,18,1,6,6,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02768_00057,Dorothy Miller,Male,55,Finance,Operations Manager,5,2,2,1,1,4544,25,1,6,4,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00058,Charles Jackson,Male,51,Support,Product Manager,2,1,4,1,3,9644,12,0,2,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00059,Thomas Walker,Female,54,Support,Legal Counsel,3,1,3,1,2,7424,13,2,8,8,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02768_00060,Lisa White,Male,25,Support,Marketing Manager,4,1,3,4,2,11501,11,2,3,2,8,18,Non-Travel,No
EMP_COMP_GOOD_02768_00061,Donna Thompson,Male,31,Research and Development,IT Administrator,2,1,1,3,1,8327,18,3,9,1,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02768_00062,Christopher Wilson,Male,51,Legal,Support Specialist,1,2,2,3,3,15029,16,2,5,5,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02768_00063,Elizabeth Taylor,Female,45,Support,Business Analyst,4,4,4,4,2,11958,15,0,3,3,11,23,Non-Travel,No
EMP_COMP_GOOD_02768_00064,Kimberly Martin,Male,48,Research and Development,Marketing Manager,4,4,3,4,4,7158,25,0,11,3,17,8,Non-Travel,No
EMP_COMP_GOOD_02768_00065,Dorothy Rodriguez,Male,54,IT,Business Analyst,3,4,4,3,1,11215,11,2,12,9,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02768_00066,John Martinez,Male,50,IT,Support Specialist,5,4,3,1,2,9313,20,0,10,10,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02768_00067,David Miller,Female,22,Research and Development,Financial Analyst,4,3,4,2,3,8950,19,1,2,2,2,26,Non-Travel,Yes
EMP_COMP_GOOD_02768_00068,Sandra Rodriguez,Male,54,Operations,Sales Representative,2,1,3,4,4,4154,16,1,5,3,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00069,Lisa Martinez,Female,58,Sales,Financial Analyst,1,4,3,2,1,16437,20,0,1,1,11,18,Non-Travel,No
EMP_COMP_GOOD_02768_00070,Betty Harris,Female,57,Human Resources,Financial Analyst,4,3,1,1,4,4958,24,3,8,8,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02768_00071,Karen Taylor,Male,36,Human Resources,Accountant,2,1,1,3,2,9932,11,3,10,4,15,24,Non-Travel,No
EMP_COMP_GOOD_02768_00072,Joshua Martin,Male,41,Sales,Software Engineer,1,2,4,3,3,10263,13,3,13,5,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02768_00073,Matthew Johnson,Male,32,Operations,Accountant,2,3,1,4,3,9279,19,3,5,5,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00074,Amanda Walker,Male,44,Engineering,Software Engineer,2,4,2,3,4,8997,24,1,5,5,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02768_00075,Robert Walker,Female,25,Sales,Business Analyst,2,4,2,4,4,9125,21,3,10,7,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00076,Lisa Smith,Female,35,Operations,Financial Analyst,4,1,2,3,3,5242,16,1,2,2,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00077,Karen Jones,Male,47,Operations,Financial Analyst,5,2,1,4,1,5607,14,0,13,0,19,17,Travel_Rarely,No
EMP_COMP_GOOD_02768_00078,Mark Jackson,Female,53,Finance,Support Specialist,3,2,1,2,1,10581,12,3,12,0,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02768_00079,Patricia Jackson,Male,43,Legal,Support Specialist,2,4,3,3,2,11067,12,3,15,6,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02768_00080,Carol Jackson,Male,42,Finance,Software Engineer,5,3,3,2,1,8133,13,1,5,3,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00081,Linda Taylor,Male,30,Finance,Sales Representative,2,4,1,1,3,6131,20,0,14,9,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00082,Ashley Hernandez,Female,54,Research and Development,Financial Analyst,3,4,1,4,1,5144,17,0,11,0,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02768_00083,Charles Thomas,Male,27,Engineering,Support Specialist,5,1,3,2,3,11847,11,3,6,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00084,Mary Williams,Female,39,IT,Data Scientist,5,1,4,1,2,11915,20,0,4,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02768_00085,Linda Thompson,Female,24,Engineering,IT Administrator,5,1,1,1,3,13068,15,0,4,0,5,18,Travel_Frequently,No
EMP_COMP_GOOD_02768_00086,Robert Martin,Male,51,Legal,Product Manager,4,3,1,3,1,9524,19,0,0,0,10,24,Non-Travel,No
EMP_COMP_GOOD_02768_00087,Paul Brown,Female,45,Finance,HR Manager,3,4,4,3,4,8127,23,1,15,8,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00088,William Gonzalez,Female,35,IT,Support Specialist,2,3,4,1,2,10045,17,2,4,4,11,19,Non-Travel,No
EMP_COMP_GOOD_02768_00089,Donald Miller,Male,55,Research and Development,Business Analyst,4,2,1,4,3,15105,22,1,6,3,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02768_00090,Jessica Rodriguez,Female,26,Engineering,Research Scientist,2,2,4,1,3,6657,25,1,0,0,0,1,Travel_Rarely,No
EMP_COMP_GOOD_02768_00091,Paul Anderson,Male,28,Support,Legal Counsel,2,1,1,2,1,10473,22,0,5,5,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02768_00092,Anthony Taylor,Male,43,Operations,Business Analyst,2,3,2,4,4,9909,24,1,5,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02768_00093,Carol Clark,Male,40,Engineering,Operations Manager,1,4,1,1,4,15862,16,2,3,3,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02768_00094,Emily Brown,Male,53,Marketing,Legal Counsel,2,3,4,3,1,12068,14,1,2,2,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02768_00095,Elizabeth Brown,Male,37,Research and Development,Software Engineer,2,4,4,2,1,4396,19,2,1,1,1,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00096,Linda Brown,Male,25,Human Resources,Marketing Manager,2,3,3,4,1,5384,20,2,13,0,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00097,Donald Jones,Female,41,Finance,Accountant,1,2,1,3,2,4770,24,2,11,3,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02768_00098,Donna Perez,Female,26,Engineering,Financial Analyst,2,1,3,4,2,9625,24,1,11,5,15,15,Non-Travel,No
EMP_COMP_GOOD_02768_00099,Karen Martinez,Male,34,Engineering,Research Scientist,4,3,2,2,1,8218,24,2,12,5,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00100,Lisa Lopez,Female,36,IT,IT Administrator,4,4,4,1,2,7437,20,0,9,1,16,27,Non-Travel,No
EMP_COMP_GOOD_02768_00101,Melissa Hernandez,Male,50,Human Resources,Business Analyst,4,1,4,3,1,10988,16,2,6,0,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00102,Michelle Williams,Female,34,Support,Accountant,2,1,3,3,2,7436,20,3,9,3,19,4,Travel_Frequently,No
EMP_COMP_GOOD_02768_00103,Lisa Clark,Female,24,Marketing,Product Manager,3,2,4,1,4,7574,20,2,7,5,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00104,Sarah Ramirez,Male,32,Operations,Research Scientist,4,4,4,1,2,10152,16,0,11,5,21,27,Non-Travel,Yes
EMP_COMP_GOOD_02768_00105,Charles Hernandez,Male,31,Research and Development,Support Specialist,2,3,3,4,3,5639,16,3,10,2,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00106,Richard Gonzalez,Male,44,Legal,Business Analyst,4,2,2,4,2,6620,12,1,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00107,Patricia Martin,Female,39,Support,Accountant,2,4,4,2,3,9736,18,0,3,3,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00108,Jennifer Gonzalez,Female,36,Finance,Operations Manager,3,1,3,2,4,3768,15,2,15,2,22,21,Non-Travel,No
EMP_COMP_GOOD_02768_00109,Jennifer Harris,Female,34,Engineering,Legal Counsel,4,3,3,4,1,12538,11,0,11,9,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00110,Emily Williams,Male,50,Sales,Software Engineer,4,2,3,1,1,7944,23,1,3,0,3,26,Travel_Frequently,No
EMP_COMP_GOOD_02768_00111,Robert Miller,Female,57,Marketing,Business Analyst,4,1,1,4,3,5172,16,2,3,3,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02768_00112,Sandra Garcia,Male,37,Research and Development,Accountant,5,4,4,3,2,10432,20,0,5,5,10,7,Non-Travel,No
EMP_COMP_GOOD_02768_00113,Patricia Lee,Female,36,IT,Data Scientist,1,4,2,3,2,15212,19,2,11,7,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00114,Karen Brown,Male,50,Operations,Operations Manager,5,2,1,1,2,9198,22,0,0,0,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00115,Kenneth Wilson,Female,40,Legal,Software Engineer,5,4,4,3,3,10620,20,1,7,4,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00116,Donald Moore,Male,39,Human Resources,Software Engineer,5,3,4,4,2,6595,19,1,13,5,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00117,Christopher Jones,Female,47,Sales,Data Scientist,5,4,2,2,1,11503,24,2,11,10,16,29,Non-Travel,No
EMP_COMP_GOOD_02768_00118,Betty Anderson,Female,24,Sales,IT Administrator,1,4,2,1,4,8653,25,2,8,8,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00119,Amanda Williams,Male,23,Research and Development,Marketing Manager,4,3,2,1,1,10033,15,0,12,7,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00120,Sandra Lee,Male,28,Finance,Software Engineer,3,1,1,2,3,6358,11,0,15,6,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00121,Daniel Gonzalez,Male,50,Engineering,Marketing Manager,4,3,2,3,3,7285,15,1,9,1,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02768_00122,Mark Johnson,Female,34,Research and Development,Research Scientist,3,1,3,1,3,5732,12,0,10,10,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00123,Lisa Martinez,Male,23,Finance,Sales Representative,4,2,2,4,2,11099,21,0,13,3,21,17,Non-Travel,No
EMP_COMP_GOOD_02768_00124,Donna Johnson,Male,47,Engineering,Data Scientist,5,2,2,3,4,10160,25,2,3,3,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02768_00125,Paul Johnson,Male,53,Engineering,Accountant,5,3,3,3,4,12087,24,0,3,3,6,1,Non-Travel,No
EMP_COMP_GOOD_02768_00126,James Clark,Male,53,Engineering,HR Manager,1,2,2,3,3,14673,12,3,10,6,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02768_00127,Michael Hernandez,Male,27,Sales,Legal Counsel,4,3,3,2,3,9325,25,3,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00128,Anthony Harris,Female,49,Research and Development,Data Scientist,5,3,4,1,3,5991,13,0,9,5,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00129,Michael Lopez,Female,29,Operations,Business Analyst,2,1,1,1,1,10460,13,0,9,9,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02768_00130,Donna Garcia,Male,42,IT,Data Scientist,2,2,2,3,3,14903,23,2,13,10,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02768_00131,Kevin Anderson,Female,39,Human Resources,Product Manager,3,4,4,4,3,15015,23,0,12,8,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00132,Kimberly Moore,Female,50,Engineering,Marketing Manager,5,4,4,3,4,8784,12,2,5,0,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02768_00133,Thomas Jones,Male,52,Marketing,Financial Analyst,2,2,1,1,2,4623,19,0,4,4,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02768_00134,Kenneth White,Male,52,Finance,Accountant,5,4,2,4,3,10479,24,0,13,1,19,3,Non-Travel,No
EMP_COMP_GOOD_02768_00135,Kimberly Martinez,Female,45,Support,IT Administrator,5,2,2,1,2,12166,13,0,9,4,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02768_00136,Michelle Perez,Male,55,Operations,Operations Manager,4,4,3,4,4,6444,23,0,13,7,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00137,James White,Male,49,Operations,HR Manager,2,4,2,4,2,10065,11,1,2,2,5,1,Non-Travel,No
EMP_COMP_GOOD_02768_00138,William Lee,Female,47,Marketing,Accountant,2,4,4,2,3,8014,13,3,5,5,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00139,Lisa Williams,Female,58,Research and Development,HR Manager,5,1,3,4,3,9084,25,1,8,6,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02768_00140,Carol Robinson,Female,33,Support,Data Scientist,1,2,3,1,2,4002,13,3,10,1,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00141,Patricia Martinez,Male,36,Marketing,IT Administrator,1,2,3,3,4,10347,18,0,15,6,19,21,Non-Travel,No
EMP_COMP_GOOD_02768_00142,Mary Lewis,Female,58,Support,HR Manager,3,1,2,3,2,7047,23,0,2,0,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02768_00143,John Martinez,Male,48,Marketing,Marketing Manager,3,4,2,2,3,12524,18,0,1,1,1,29,Non-Travel,Yes
EMP_COMP_GOOD_02768_00144,Matthew Walker,Female,51,Research and Development,HR Manager,2,4,3,1,4,8874,25,2,7,1,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00145,Thomas Ramirez,Female,54,Operations,Software Engineer,4,2,1,3,1,15211,16,3,3,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00146,Mary Ramirez,Female,33,Finance,IT Administrator,4,4,2,2,4,7817,20,1,15,4,25,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00147,Steven Lewis,Female,29,Human Resources,Support Specialist,1,2,4,1,3,10992,19,0,12,2,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00148,John White,Male,43,Marketing,Business Analyst,4,1,4,1,2,15014,14,0,7,3,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02768_00149,Amanda Brown,Male,26,Sales,Support Specialist,5,1,1,3,1,5547,23,1,4,4,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00150,Elizabeth Smith,Female,24,Operations,IT Administrator,1,3,1,3,1,15985,23,3,1,1,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02768_00151,Dorothy Smith,Male,39,Legal,Sales Representative,1,1,2,1,3,15379,11,0,15,4,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00152,Susan Martin,Male,38,Engineering,Legal Counsel,4,4,3,2,2,5416,25,0,12,5,19,24,Non-Travel,No
EMP_COMP_GOOD_02768_00153,Kenneth Davis,Male,39,Support,Financial Analyst,1,1,4,1,2,15020,17,0,7,0,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00154,Susan Davis,Male,43,Marketing,Support Specialist,5,3,2,3,4,10856,17,1,1,1,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00155,Donald Lee,Male,53,Legal,Sales Representative,4,3,3,4,1,8963,19,3,2,2,3,5,Travel_Rarely,No
EMP_COMP_GOOD_02768_00156,Margaret Jones,Male,54,Research and Development,Operations Manager,3,3,1,3,2,8301,16,1,8,0,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00157,Brian Smith,Female,29,Support,Data Scientist,4,4,3,1,3,7944,11,1,11,8,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02768_00158,William Thomas,Male,31,Finance,Legal Counsel,4,3,1,4,2,10894,21,1,3,3,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00159,Michael Martin,Female,27,Support,HR Manager,5,1,4,1,1,9988,20,2,14,6,20,24,Travel_Rarely,No
EMP_COMP_GOOD_02768_00160,Ashley Jackson,Male,24,Sales,Research Scientist,1,4,4,1,1,7514,22,1,8,2,13,15,Non-Travel,No
EMP_COMP_GOOD_02768_00161,Ashley Jones,Male,52,Human Resources,Financial Analyst,2,3,3,1,2,5656,14,1,8,8,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00162,William Harris,Female,53,Human Resources,Marketing Manager,2,4,4,2,1,3768,18,2,6,3,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00163,Matthew Perez,Female,52,Support,HR Manager,1,1,4,2,4,8623,11,1,5,5,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02768_00164,Daniel Johnson,Female,30,Engineering,Financial Analyst,5,4,1,3,2,6653,20,0,2,2,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02768_00165,Elizabeth Davis,Female,43,Operations,Software Engineer,1,3,4,1,1,5222,24,0,2,2,10,13,Non-Travel,No
EMP_COMP_GOOD_02768_00166,Steven Clark,Female,55,Sales,Product Manager,3,2,4,2,3,6236,12,2,5,5,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02768_00167,Sandra Martinez,Female,41,Marketing,Research Scientist,5,2,3,4,3,15782,14,1,1,1,4,7,Travel_Rarely,No
EMP_COMP_GOOD_02768_00168,Christopher Garcia,Female,42,Operations,Sales Representative,3,4,1,3,3,8471,13,1,12,7,14,9,Non-Travel,No
EMP_COMP_GOOD_02768_00169,Lisa Davis,Female,58,Research and Development,Accountant,2,2,4,4,4,7419,13,1,8,8,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02768_00170,Susan Miller,Female,46,Research and Development,Operations Manager,3,1,4,4,1,6246,18,3,4,4,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02768_00171,Kimberly Smith,Male,27,Sales,Legal Counsel,1,2,2,1,1,6452,21,1,2,2,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02768_00172,Karen Hernandez,Female,53,Finance,Software Engineer,3,4,3,3,1,10526,11,3,14,9,24,14,Travel_Frequently,No
