employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00105_00001,Elizabeth Lee,Male,58,Sales,Product Manager,3,4,3,4,4,8819,19,0,15,10,25,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00105_00002,Richard Clark,Male,39,Operations,Sales Representative,5,1,3,1,2,10951,18,3,12,3,20,18,Travel_Frequently,No
EMP_COMP_GOOD_00105_00003,Steven Walker,Male,44,Legal,HR Manager,4,1,4,2,4,5477,13,0,3,3,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00105_00004,Kimberly Thomas,Male,58,Finance,Legal Counsel,3,2,4,3,3,3682,24,1,12,6,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00105_00005,Anthony Walker,Female,56,Research and Development,Sales Representative,2,4,1,2,1,8225,18,2,9,4,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00105_00006,Donald Hernandez,Female,40,Legal,Data Scientist,5,4,4,4,3,8465,18,0,12,10,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00105_00007,David Smith,Female,25,Human Resources,Legal Counsel,1,4,2,4,4,7795,14,0,10,2,16,13,Non-Travel,No
EMP_COMP_GOOD_00105_00008,Dorothy Miller,Male,33,Marketing,Sales Representative,2,4,4,3,2,15299,19,1,15,10,21,29,Non-Travel,Yes
EMP_COMP_GOOD_00105_00009,Donna Walker,Female,28,Support,HR Manager,5,3,4,3,1,5290,13,0,4,2,9,8,Non-Travel,No
EMP_COMP_GOOD_00105_00010,Kimberly Clark,Female,40,Operations,Accountant,3,4,2,1,2,5911,18,2,5,5,10,20,Non-Travel,No
EMP_COMP_GOOD_00105_00011,John Garcia,Female,25,Operations,Software Engineer,1,3,2,3,4,6726,18,3,3,2,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00105_00012,Ashley Johnson,Male,23,Legal,Legal Counsel,1,3,1,1,1,12380,21,2,5,1,8,5,Non-Travel,Yes
EMP_COMP_GOOD_00105_00013,Donald Johnson,Female,39,Marketing,Financial Analyst,5,2,4,1,2,7032,23,2,5,5,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00105_00014,Lisa Clark,Male,48,Engineering,Marketing Manager,5,4,4,3,3,6951,23,1,14,3,22,27,Non-Travel,No
EMP_COMP_GOOD_00105_00015,Donna Garcia,Male,55,Operations,Data Scientist,5,3,4,2,4,7289,16,1,2,2,2,21,Non-Travel,Yes
