employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01358_00016,Richard Hernandez,Female,34,Sales,Financial Analyst,2,2,3,4,3,11921,21,2,7,7,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00017,Karen Miller,Female,33,Research and Development,Business Analyst,3,3,4,4,2,15783,20,0,10,4,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00018,Joseph Lewis,Female,31,Sales,Marketing Manager,5,4,2,1,1,4634,12,3,4,4,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00019,Dorothy Perez,Male,50,IT,IT Administrator,1,3,1,4,1,3533,20,2,8,8,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01358_00020,David Clark,Female,44,Research and Development,Operations Manager,1,3,3,1,4,8462,25,2,11,10,11,28,Non-Travel,No
EMP_COMP_GOOD_01358_00021,Paul Perez,Male,56,Finance,IT Administrator,1,2,4,4,4,5027,14,3,11,3,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01358_00022,Michael Jackson,Female,23,Engineering,HR Manager,3,3,2,2,3,4423,13,3,9,4,15,9,Travel_Frequently,No
EMP_COMP_GOOD_01358_00023,Paul Rodriguez,Female,39,Engineering,IT Administrator,4,4,1,1,3,5878,18,1,1,1,1,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00024,Elizabeth Anderson,Female,37,Research and Development,Accountant,2,4,2,2,1,12553,16,3,15,9,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01358_00025,Joseph Davis,Female,26,Marketing,Data Scientist,4,4,2,2,1,6798,17,0,7,7,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00026,Karen Perez,Female,32,Support,Support Specialist,3,1,3,2,3,8196,16,3,7,4,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01358_00027,Jennifer Lee,Female,27,Operations,Support Specialist,1,3,2,1,4,13168,16,0,8,7,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01358_00028,Karen Perez,Male,25,IT,Software Engineer,1,4,4,2,1,5583,17,2,12,2,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00029,Charles Davis,Male,25,Human Resources,HR Manager,2,3,4,3,3,5223,19,3,10,4,20,8,Travel_Frequently,No
EMP_COMP_GOOD_01358_00030,Paul Brown,Male,28,IT,Legal Counsel,1,4,2,1,4,8138,19,1,10,9,12,27,Non-Travel,No
EMP_COMP_GOOD_01358_00031,Kevin Garcia,Female,26,Operations,Sales Representative,5,3,2,4,3,10319,13,3,13,6,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00032,Richard Smith,Female,48,Research and Development,Software Engineer,3,3,2,4,3,5335,22,0,2,2,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00033,Michelle Johnson,Male,57,Support,Financial Analyst,4,3,1,2,1,7174,23,1,8,1,8,2,Travel_Rarely,No
EMP_COMP_GOOD_01358_00034,Margaret Thompson,Male,26,Support,Software Engineer,1,1,2,4,1,10401,25,2,0,0,3,7,Non-Travel,No
EMP_COMP_GOOD_01358_00035,John Taylor,Male,45,Operations,Software Engineer,2,4,1,3,4,8192,23,2,5,5,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01358_00036,Andrew Jones,Male,28,Research and Development,Legal Counsel,3,2,1,1,3,8175,24,0,9,6,17,26,Non-Travel,No
EMP_COMP_GOOD_01358_00037,Kimberly Anderson,Female,53,Sales,Product Manager,4,3,3,3,1,8498,19,2,11,6,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00038,William Hernandez,Female,27,Operations,IT Administrator,1,4,3,4,1,8992,15,1,11,3,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01358_00039,Paul Rodriguez,Male,32,Legal,Support Specialist,3,1,4,4,3,13166,20,3,6,6,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01358_00040,Anthony Martin,Male,32,Marketing,Research Scientist,3,4,2,3,4,16074,22,2,15,7,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01358_00041,Lisa Williams,Female,58,Human Resources,Business Analyst,5,3,4,3,4,3654,18,3,8,8,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01358_00042,Sandra Miller,Male,32,Support,Product Manager,5,4,3,1,1,13187,24,0,5,5,5,11,Travel_Frequently,No
EMP_COMP_GOOD_01358_00043,Amanda Ramirez,Male,50,Human Resources,Legal Counsel,1,4,1,2,1,10299,11,0,8,7,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01358_00044,Linda Thompson,Male,36,Engineering,Financial Analyst,3,3,2,4,2,8097,25,0,0,0,1,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00045,Margaret Martin,Female,23,Sales,Data Scientist,4,2,3,2,4,4097,15,0,2,2,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01358_00046,Karen Wilson,Male,25,Legal,Marketing Manager,3,4,2,1,4,5501,23,1,4,4,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01358_00047,Karen Davis,Female,23,IT,Research Scientist,4,2,1,2,1,16486,19,1,10,6,19,4,Non-Travel,Yes
EMP_COMP_GOOD_01358_00048,Melissa Moore,Male,48,Marketing,Research Scientist,4,1,2,3,3,10656,21,3,15,9,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01358_00049,Anthony Lee,Male,22,Human Resources,Product Manager,4,2,1,2,2,7597,19,0,9,2,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01358_00050,Susan Lewis,Male,37,IT,Legal Counsel,1,3,1,4,1,7624,25,0,14,9,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01358_00051,Donald Lewis,Male,45,Research and Development,Business Analyst,2,1,3,3,2,15835,24,0,9,8,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01358_00052,George Wilson,Male,32,IT,Legal Counsel,2,1,3,4,3,4545,18,1,13,2,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01358_00053,Matthew Clark,Female,38,Human Resources,Financial Analyst,5,4,1,4,1,8948,24,3,13,7,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01358_00054,William Rodriguez,Male,34,Research and Development,Product Manager,5,2,4,1,1,10649,23,2,7,4,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01358_00055,Mark Brown,Female,35,Finance,Financial Analyst,3,1,2,1,4,7688,23,2,5,5,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01358_00056,Sarah Lewis,Male,30,Marketing,Business Analyst,1,3,4,1,2,9519,17,2,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00057,Amanda Davis,Female,55,Research and Development,Legal Counsel,4,1,4,1,4,14661,23,3,14,6,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01358_00058,Lisa Robinson,Male,33,Human Resources,Marketing Manager,5,2,3,2,2,4087,22,1,5,5,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01358_00059,Linda Johnson,Male,58,Marketing,Operations Manager,1,1,1,4,1,12175,22,0,13,4,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00060,Michael Harris,Female,56,Legal,Legal Counsel,5,3,3,4,3,12537,21,3,12,6,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01358_00061,William Moore,Male,32,Research and Development,Sales Representative,2,3,2,1,2,9162,14,2,7,3,7,5,Non-Travel,No
EMP_COMP_GOOD_01358_00062,Nancy Smith,Female,36,Sales,Financial Analyst,3,2,4,2,1,6368,23,0,2,2,6,8,Travel_Rarely,No
EMP_COMP_GOOD_01358_00063,Emily Smith,Female,44,Research and Development,IT Administrator,2,1,4,3,1,14781,12,0,1,1,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00064,Mary Martin,Female,33,Human Resources,Product Manager,4,3,2,4,3,4978,19,2,9,1,18,17,Non-Travel,No
EMP_COMP_GOOD_01358_00065,Margaret Davis,Male,22,Support,Software Engineer,3,1,4,3,4,4552,17,2,8,1,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01358_00066,Betty Davis,Male,55,IT,Financial Analyst,3,3,4,1,2,7531,16,1,7,7,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01358_00067,William Brown,Male,40,Sales,Software Engineer,2,1,2,1,1,6486,21,2,8,8,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01358_00068,Jennifer Jackson,Male,56,IT,Legal Counsel,4,1,2,3,2,9268,15,3,3,3,7,16,Travel_Frequently,No
EMP_COMP_GOOD_01358_00069,Patricia Martin,Female,22,Legal,Operations Manager,4,2,2,2,4,9693,24,0,4,1,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01358_00070,Donna Perez,Female,36,Engineering,Marketing Manager,2,1,2,1,2,6915,15,2,0,0,3,20,Non-Travel,No
EMP_COMP_GOOD_01358_00071,Susan Harris,Female,42,Operations,Operations Manager,1,4,2,3,1,8389,20,2,8,7,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00072,Jessica Gonzalez,Male,23,Marketing,Business Analyst,3,1,2,1,2,10242,16,3,3,3,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00073,Lisa Martinez,Female,35,Support,Operations Manager,3,4,4,1,2,7382,12,2,0,0,0,27,Non-Travel,No
EMP_COMP_GOOD_01358_00074,Joshua Wilson,Female,42,Marketing,Marketing Manager,1,2,2,3,1,11759,13,0,15,3,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00075,Anthony Walker,Female,47,Sales,Support Specialist,1,4,3,2,1,5933,17,3,6,2,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00076,Susan Harris,Male,44,Engineering,Product Manager,4,1,2,3,1,10454,15,1,7,1,8,7,Non-Travel,No
EMP_COMP_GOOD_01358_00077,Daniel Thompson,Male,40,Legal,Financial Analyst,5,4,3,3,4,4189,21,0,11,1,13,27,Non-Travel,No
EMP_COMP_GOOD_01358_00078,Charles Williams,Male,25,Legal,Sales Representative,1,3,2,3,1,11676,15,0,4,4,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01358_00079,William Jones,Female,29,Human Resources,IT Administrator,3,1,2,1,3,6728,18,1,6,6,8,21,Non-Travel,No
EMP_COMP_GOOD_01358_00080,Jessica Clark,Male,54,Operations,Legal Counsel,2,3,2,1,3,7170,21,0,9,2,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00081,Patricia Gonzalez,Male,42,Sales,HR Manager,4,3,2,1,2,6607,20,1,8,2,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00082,William Wilson,Male,58,Support,Research Scientist,5,2,4,4,3,9254,17,0,7,7,14,16,Non-Travel,No
EMP_COMP_GOOD_01358_00083,Kevin Anderson,Male,45,Engineering,Business Analyst,5,2,2,3,1,6184,23,2,4,4,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00084,Donald Johnson,Male,33,Operations,Legal Counsel,1,4,4,3,3,10614,20,3,6,0,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00085,Daniel White,Male,57,Finance,Legal Counsel,5,3,4,2,1,11564,25,0,6,6,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00086,John Perez,Male,45,Sales,Financial Analyst,4,2,3,3,1,15177,22,2,9,4,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01358_00087,Karen Thomas,Female,51,Legal,HR Manager,2,4,1,2,2,9314,20,1,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00088,Richard Harris,Male,38,Operations,Accountant,5,3,3,3,3,5096,12,2,7,2,9,22,Non-Travel,No
EMP_COMP_GOOD_01358_00089,Kimberly Perez,Male,37,Sales,Support Specialist,1,3,3,3,3,6464,16,2,8,3,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01358_00090,Jennifer Robinson,Male,22,Legal,Research Scientist,4,4,4,4,1,4292,12,2,6,6,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01358_00091,Thomas Ramirez,Male,53,Legal,Sales Representative,5,1,3,2,2,16089,25,3,1,1,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01358_00092,Thomas Walker,Female,52,Legal,Product Manager,5,2,4,3,2,5960,24,0,8,2,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00093,Richard Moore,Female,29,Operations,Accountant,3,2,4,2,2,16396,13,0,3,3,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00094,Anthony Clark,Female,34,Sales,Software Engineer,3,1,3,3,4,6177,17,0,12,0,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01358_00095,Melissa Thompson,Female,35,IT,Product Manager,5,1,1,2,1,10398,12,0,0,0,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00096,Margaret Rodriguez,Male,35,Support,Financial Analyst,3,2,4,3,2,13378,20,2,3,3,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01358_00097,Daniel Gonzalez,Female,32,Legal,Legal Counsel,4,2,2,1,1,13024,23,0,14,0,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00098,Betty Johnson,Female,28,Engineering,Product Manager,2,4,4,3,2,15352,24,1,13,9,21,2,Non-Travel,Yes
EMP_COMP_GOOD_01358_00099,Donna Jackson,Male,54,IT,Research Scientist,4,3,4,1,4,12776,18,1,2,2,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01358_00100,Linda Rodriguez,Female,30,Sales,Research Scientist,3,1,4,4,2,10552,22,0,3,3,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00101,Patricia Moore,Female,49,Operations,Financial Analyst,3,2,3,2,3,7698,19,3,15,8,23,6,Non-Travel,No
EMP_COMP_GOOD_01358_00102,Linda Brown,Male,33,Engineering,Data Scientist,2,2,4,2,2,7483,16,1,2,2,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00103,Emily Perez,Male,23,Human Resources,HR Manager,3,4,2,3,4,8150,16,0,9,4,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00104,Ashley Johnson,Female,23,IT,Research Scientist,5,1,2,4,1,12069,23,0,4,4,12,25,Non-Travel,No
EMP_COMP_GOOD_01358_00105,John Lopez,Female,37,Operations,Sales Representative,3,1,4,3,1,5752,16,2,13,10,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00106,Michelle Thompson,Female,36,Finance,Operations Manager,3,3,4,3,2,8001,21,0,10,10,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01358_00107,Michelle Lopez,Male,36,Engineering,Accountant,4,4,2,2,2,8744,22,3,5,5,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01358_00108,Susan Miller,Female,23,Research and Development,Legal Counsel,2,1,4,3,4,8284,14,0,15,10,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01358_00109,Richard White,Female,46,Operations,HR Manager,3,1,3,4,4,9691,21,0,15,6,15,23,Non-Travel,No
EMP_COMP_GOOD_01358_00110,Dorothy Garcia,Female,27,IT,Marketing Manager,5,2,1,2,3,10863,15,1,8,8,15,6,Non-Travel,No
EMP_COMP_GOOD_01358_00111,Linda Taylor,Female,23,Engineering,IT Administrator,3,3,4,3,1,7459,25,1,3,1,4,21,Non-Travel,No
EMP_COMP_GOOD_01358_00112,Jessica Gonzalez,Female,40,Finance,IT Administrator,4,4,2,2,2,9668,18,2,0,0,0,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00113,Anthony Robinson,Female,44,Human Resources,Research Scientist,5,1,2,3,1,6560,24,3,5,2,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01358_00114,Brian Davis,Female,49,Marketing,Marketing Manager,2,3,1,1,2,13198,17,3,15,9,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00115,Sandra Lopez,Male,33,Sales,Support Specialist,2,1,1,2,3,15854,22,2,3,3,7,1,Non-Travel,No
EMP_COMP_GOOD_01358_00116,Dorothy Lewis,Female,41,Finance,Product Manager,1,2,3,2,3,15526,17,0,14,9,22,7,Travel_Frequently,No
EMP_COMP_GOOD_01358_00117,Kevin Wilson,Male,37,Marketing,Research Scientist,4,4,1,4,2,4582,20,2,15,1,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00118,Richard Johnson,Female,25,Legal,Accountant,1,1,1,1,1,6478,19,3,10,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00119,Jennifer Sanchez,Female,39,Human Resources,Financial Analyst,5,1,2,1,1,5198,13,0,9,9,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00120,Andrew Ramirez,Male,30,Sales,Business Analyst,3,1,1,1,4,6753,18,2,5,2,12,10,Non-Travel,No
EMP_COMP_GOOD_01358_00121,Charles Thompson,Female,51,Marketing,IT Administrator,2,3,1,4,4,7774,20,1,1,1,2,13,Non-Travel,No
EMP_COMP_GOOD_01358_00122,Emily Thomas,Female,41,Operations,Operations Manager,1,1,1,1,4,10722,19,1,13,6,21,21,Travel_Frequently,No
EMP_COMP_GOOD_01358_00123,David Lewis,Male,30,Sales,Legal Counsel,2,2,2,1,4,9821,20,1,3,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01358_00124,Jessica Perez,Male,56,Operations,Financial Analyst,4,3,1,3,3,14846,23,1,1,1,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01358_00125,Brian Harris,Male,38,Marketing,Sales Representative,4,3,2,4,1,4305,24,2,14,10,18,14,Non-Travel,No
EMP_COMP_GOOD_01358_00126,Joshua Lee,Female,22,IT,Accountant,2,4,2,2,2,13022,15,1,1,1,6,16,Non-Travel,No
EMP_COMP_GOOD_01358_00127,Karen Moore,Male,30,Marketing,Operations Manager,4,2,2,2,3,9139,23,1,11,10,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01358_00128,Jessica Taylor,Female,35,Human Resources,Software Engineer,3,1,1,2,3,8319,23,3,11,3,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00129,Donna Martinez,Male,51,Engineering,Product Manager,4,3,2,1,3,8043,24,1,4,4,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00130,Richard Anderson,Male,24,Marketing,Software Engineer,4,4,1,4,2,15526,19,0,11,10,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00131,Anthony Perez,Male,36,Sales,Support Specialist,4,2,2,2,2,5647,11,0,8,2,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00132,James Williams,Female,34,Legal,Business Analyst,1,4,4,4,1,8234,14,0,11,7,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00133,Patricia Moore,Male,39,Finance,Data Scientist,2,2,3,1,4,9124,15,2,15,10,18,15,Non-Travel,No
EMP_COMP_GOOD_01358_00134,Brian Williams,Female,47,Marketing,HR Manager,3,2,2,2,3,5229,16,3,0,0,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01358_00135,Elizabeth Thomas,Male,46,Legal,Operations Manager,3,4,4,4,2,11108,16,0,13,9,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00136,Karen Williams,Female,46,Legal,Business Analyst,3,2,2,3,1,15388,19,2,3,3,11,10,Non-Travel,No
EMP_COMP_GOOD_01358_00137,James Wilson,Male,29,Sales,Research Scientist,4,2,1,1,2,8258,17,3,9,9,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00138,John Lee,Male,48,Operations,Software Engineer,5,4,4,4,1,11839,15,2,3,3,5,14,Non-Travel,No
EMP_COMP_GOOD_01358_00139,James Hernandez,Male,48,Marketing,Operations Manager,5,1,1,2,2,9167,15,3,5,1,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01358_00140,Thomas Williams,Male,27,IT,Marketing Manager,5,4,2,4,4,7764,18,3,10,3,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00141,George Lopez,Female,57,Support,Product Manager,5,4,1,3,2,3533,24,2,11,0,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00142,Amanda Robinson,Female,33,Finance,Product Manager,1,2,3,3,2,6578,18,1,5,5,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01358_00143,Patricia Jackson,Female,25,Research and Development,Business Analyst,4,1,4,4,1,6239,23,2,10,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01358_00144,Sandra Anderson,Female,27,Operations,Legal Counsel,5,4,4,4,1,6645,13,0,12,6,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01358_00145,Joshua Ramirez,Male,37,Legal,Research Scientist,5,1,4,4,3,8224,17,3,10,2,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01358_00146,Donald Lopez,Female,57,Finance,Operations Manager,3,2,2,1,4,15311,12,3,15,10,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01358_00147,Matthew Lee,Male,28,Human Resources,Marketing Manager,5,1,2,1,2,9659,21,1,12,10,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01358_00148,Ashley Clark,Female,25,Human Resources,HR Manager,5,3,4,3,1,9938,20,3,4,4,13,11,Non-Travel,No
EMP_COMP_GOOD_01358_00149,John Thompson,Male,53,Engineering,HR Manager,3,2,3,1,2,6266,21,3,2,2,4,20,Travel_Frequently,No
EMP_COMP_GOOD_01358_00150,Margaret Rodriguez,Female,49,Research and Development,Business Analyst,4,4,1,1,1,3836,23,1,13,4,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01358_00151,Karen Williams,Female,41,Legal,Data Scientist,2,3,4,4,1,8581,20,2,13,4,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01358_00152,Dorothy White,Female,51,Marketing,Business Analyst,5,1,3,1,2,8086,15,1,10,1,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01358_00153,Dorothy Thomas,Male,50,Marketing,Marketing Manager,4,2,2,3,3,14736,25,2,14,0,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01358_00154,Betty Ramirez,Female,49,Marketing,Data Scientist,2,3,4,3,4,9500,14,2,3,3,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01358_00155,Sarah White,Female,33,Engineering,Support Specialist,5,4,4,3,2,16434,22,2,8,7,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00156,Charles Thomas,Female,54,Engineering,Business Analyst,5,4,4,2,4,9362,23,0,14,3,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00157,Donna Ramirez,Female,38,Human Resources,Software Engineer,2,2,4,4,1,4452,21,3,3,0,3,11,Non-Travel,Yes
EMP_COMP_GOOD_01358_00158,Kevin White,Male,44,IT,HR Manager,5,3,3,2,1,5170,25,1,4,4,7,25,Travel_Rarely,No
EMP_COMP_GOOD_01358_00159,Richard Hernandez,Female,27,Marketing,Sales Representative,2,1,4,1,2,10731,11,1,15,1,25,7,Travel_Rarely,No
EMP_COMP_GOOD_01358_00160,Richard White,Male,47,Support,Marketing Manager,2,4,4,3,1,11697,11,2,8,6,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00161,Kenneth Ramirez,Male,41,Research and Development,Operations Manager,5,2,4,2,1,4116,25,1,3,3,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01358_00162,Donna Smith,Male,28,Sales,Legal Counsel,1,1,2,3,4,14745,25,2,7,1,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00163,Kenneth Moore,Male,42,Human Resources,Sales Representative,2,1,1,3,1,15848,24,2,12,10,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01358_00164,Mary Ramirez,Male,48,IT,Legal Counsel,3,2,1,4,2,14849,22,2,4,4,6,18,Non-Travel,No
EMP_COMP_GOOD_01358_00165,Donna Jones,Male,26,Support,Marketing Manager,4,3,3,3,1,7402,12,0,14,6,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01358_00166,Paul Sanchez,Male,48,Marketing,Software Engineer,1,4,1,3,4,15868,25,0,14,2,19,28,Non-Travel,No
EMP_COMP_GOOD_01358_00167,Jennifer Robinson,Male,44,IT,IT Administrator,1,2,3,2,2,5773,11,0,7,7,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01358_00168,Michael Williams,Female,36,Legal,Financial Analyst,1,3,3,1,2,4713,16,1,15,4,25,8,Travel_Frequently,No
EMP_COMP_GOOD_01358_00169,Emily Walker,Male,48,Sales,Support Specialist,3,3,1,4,4,12649,14,3,5,5,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00170,Kimberly Walker,Male,23,Marketing,Research Scientist,3,1,3,4,1,7047,13,3,5,1,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00171,James Williams,Female,25,Engineering,Sales Representative,4,1,3,2,2,9072,25,1,14,10,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01358_00172,George Moore,Male,32,Operations,Legal Counsel,5,4,4,3,2,5297,16,3,4,4,11,5,Travel_Rarely,No
