employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00344_00025,Dorothy Thompson,Female,38,Operations,Research Scientist,3,4,3,1,1,4819,23,3,6,2,7,18,Non-Travel,No
EMP_COMP_GOOD_00344_00026,Donna Brown,Male,38,IT,Business Analyst,4,3,4,3,2,8240,20,2,10,0,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00344_00027,Kevin Hernandez,Female,56,Sales,Legal Counsel,4,2,3,1,1,5150,15,3,9,8,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00344_00028,Nancy Rodriguez,Female,39,Sales,Business Analyst,4,4,1,4,1,7725,14,1,4,1,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00029,Matthew Lewis,Female,38,Legal,Legal Counsel,5,2,1,2,3,9429,19,3,4,4,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00030,Mark Thomas,Male,49,Sales,Financial Analyst,5,2,2,4,2,7735,17,2,7,5,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00344_00031,Andrew Sanchez,Male,45,Finance,HR Manager,3,4,4,3,3,5125,12,1,7,3,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00032,Kenneth Harris,Female,28,Operations,Research Scientist,3,2,4,3,3,4970,13,0,12,5,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00344_00033,Linda Jackson,Male,39,Engineering,Support Specialist,2,3,2,2,4,9333,17,1,6,6,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00344_00034,Kevin Brown,Female,50,Sales,Marketing Manager,4,2,1,3,2,12204,12,0,5,5,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00344_00035,Michelle Martinez,Male,58,Research and Development,Accountant,2,1,2,2,1,4675,24,0,8,1,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00344_00036,Barbara Robinson,Male,29,Legal,Data Scientist,1,1,3,1,2,16321,17,0,2,2,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00037,Daniel Williams,Male,39,Sales,Software Engineer,2,4,2,1,4,11648,16,2,5,2,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00344_00038,Susan Martin,Male,39,Sales,Data Scientist,2,2,2,4,3,12575,15,2,6,1,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00039,Patricia Brown,Male,45,Legal,Business Analyst,1,4,4,2,3,16417,24,1,9,6,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00040,Michael Taylor,Male,45,Operations,Product Manager,5,4,4,4,2,5170,14,1,11,6,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00041,Mary Garcia,Female,31,Operations,IT Administrator,5,4,2,1,4,8263,22,2,0,0,5,14,Non-Travel,Yes
EMP_COMP_GOOD_00344_00042,Robert Rodriguez,Male,47,Research and Development,Sales Representative,2,2,3,4,3,11621,20,0,9,9,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00043,Jennifer Miller,Female,50,Operations,IT Administrator,4,4,2,4,3,8886,21,3,1,1,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00344_00044,Sandra Anderson,Male,28,Support,IT Administrator,1,4,2,4,4,8135,21,0,1,1,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00344_00045,Joshua Wilson,Female,56,Finance,Research Scientist,1,2,1,2,3,13021,21,0,2,2,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00046,Paul Moore,Male,38,Finance,Accountant,2,4,4,2,3,7953,17,0,1,1,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00344_00047,Matthew Thompson,Male,29,Engineering,Business Analyst,3,3,3,4,3,11619,18,3,9,6,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00344_00048,Mark Lee,Female,53,Marketing,Software Engineer,3,4,4,1,2,8903,14,1,3,3,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00344_00049,Joseph Robinson,Female,37,Support,Data Scientist,4,4,3,3,3,8919,22,2,14,4,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00344_00050,Linda Perez,Female,26,Engineering,Business Analyst,5,1,1,2,2,15382,24,1,6,4,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00051,Sandra Lewis,Male,43,Research and Development,Software Engineer,4,3,2,4,1,15457,16,3,3,3,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00344_00052,George Lee,Male,24,Legal,Marketing Manager,4,1,2,1,4,15652,17,3,8,4,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00344_00053,Donald Hernandez,Female,22,Engineering,Marketing Manager,4,4,2,3,2,15203,24,2,7,1,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00344_00054,Michael Sanchez,Female,56,Engineering,HR Manager,2,3,3,1,2,6792,16,3,0,0,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00344_00055,Thomas Harris,Female,52,Research and Development,IT Administrator,1,4,1,3,1,11552,21,1,6,6,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00344_00056,Kenneth Davis,Female,33,Engineering,IT Administrator,5,1,1,2,4,7359,24,2,3,3,8,9,Travel_Rarely,No
EMP_COMP_GOOD_00344_00057,Anthony Martin,Female,34,IT,Product Manager,2,1,2,2,3,12987,19,2,2,1,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00058,Joshua Thomas,Male,57,Engineering,Operations Manager,3,1,2,2,3,6521,20,2,3,3,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00344_00059,Thomas Martin,Female,54,Research and Development,Sales Representative,3,1,4,3,4,8944,11,0,0,0,7,17,Travel_Frequently,No
EMP_COMP_GOOD_00344_00060,James Harris,Female,47,Finance,Sales Representative,3,4,1,1,4,7901,24,3,6,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00344_00061,Anthony Taylor,Male,49,IT,HR Manager,2,4,1,1,1,3878,15,0,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00062,Michael Jones,Male,35,Legal,Business Analyst,3,1,1,1,1,6432,22,1,13,8,22,1,Non-Travel,No
EMP_COMP_GOOD_00344_00063,Lisa Thompson,Male,49,Operations,Sales Representative,4,4,3,1,2,15531,22,0,3,3,6,13,Non-Travel,No
EMP_COMP_GOOD_00344_00064,Sandra Garcia,Female,42,Human Resources,Product Manager,1,3,4,1,4,7587,21,1,12,6,17,17,Travel_Frequently,No
EMP_COMP_GOOD_00344_00065,Amanda Thomas,Female,44,Sales,Support Specialist,5,3,3,1,4,3873,17,2,7,2,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00066,Kimberly Jackson,Female,23,Marketing,Business Analyst,4,4,1,4,3,7125,20,2,7,5,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00067,Anthony Sanchez,Male,58,Finance,Sales Representative,1,1,3,4,4,5779,22,0,1,1,1,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00068,Christopher Smith,Male,30,Legal,HR Manager,3,1,2,4,4,13099,12,1,15,4,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00344_00069,Sandra Moore,Male,36,Legal,Product Manager,1,1,3,1,4,11729,22,0,6,6,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00070,Melissa White,Female,40,Legal,Business Analyst,2,4,4,4,2,11635,24,0,1,1,1,20,Travel_Frequently,No
EMP_COMP_GOOD_00344_00071,Donald Jackson,Male,58,IT,Legal Counsel,2,3,4,3,3,6964,11,1,7,1,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00344_00072,Joseph Perez,Female,29,Human Resources,Operations Manager,5,3,3,2,4,12809,22,2,3,3,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00344_00073,Charles Harris,Male,26,Research and Development,IT Administrator,5,2,3,3,2,7273,20,2,14,0,24,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00074,David Rodriguez,Female,41,Engineering,Research Scientist,3,4,4,1,3,6730,23,2,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00075,Robert Lopez,Male,41,Legal,Product Manager,3,2,2,1,1,15621,21,2,15,8,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00076,Nancy Thompson,Male,53,Support,Data Scientist,3,4,3,2,2,9454,25,0,9,5,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00077,Emily Garcia,Female,40,Research and Development,Accountant,1,3,4,1,1,11651,11,0,11,8,20,1,Non-Travel,No
EMP_COMP_GOOD_00344_00078,Jessica Martin,Female,37,Legal,IT Administrator,5,1,1,3,1,6506,23,3,15,3,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00079,Margaret Jones,Male,31,Operations,Operations Manager,1,3,1,2,3,9385,19,1,7,1,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00080,Kevin Lewis,Female,25,Legal,Product Manager,5,3,2,1,3,8873,15,1,13,1,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00081,Emily Perez,Female,50,Operations,Product Manager,5,4,4,4,3,15530,18,1,3,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00344_00082,Emily Smith,Female,54,Research and Development,Research Scientist,3,4,2,2,1,4414,25,2,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00083,Carol Brown,Male,47,Human Resources,Data Scientist,3,3,2,3,3,6844,17,3,11,4,21,2,Non-Travel,No
EMP_COMP_GOOD_00344_00084,Amanda Lewis,Female,49,Human Resources,Software Engineer,4,4,1,3,2,11046,18,0,3,3,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00344_00085,Joseph Lewis,Female,22,Legal,Operations Manager,3,3,3,1,3,6579,20,1,7,7,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00086,Betty Miller,Male,32,Marketing,Data Scientist,5,2,2,1,1,10276,23,0,1,1,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00087,Joshua White,Female,27,Finance,Software Engineer,5,4,1,4,3,7653,24,0,14,7,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00344_00088,Joseph Rodriguez,Male,24,Legal,IT Administrator,1,1,3,1,2,5617,24,3,14,1,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00344_00089,Christopher Robinson,Male,58,IT,Software Engineer,5,2,4,4,1,16111,17,2,6,6,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00344_00090,Jennifer Lewis,Male,38,Human Resources,Operations Manager,5,2,2,2,3,4136,12,1,15,4,17,13,Non-Travel,No
EMP_COMP_GOOD_00344_00091,Charles Perez,Male,32,Finance,Accountant,1,1,2,1,3,6205,11,1,1,1,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00092,Lisa Rodriguez,Female,49,Human Resources,Marketing Manager,4,1,4,4,3,8197,15,1,2,0,2,26,Travel_Rarely,No
EMP_COMP_GOOD_00344_00093,Mary Smith,Male,32,IT,IT Administrator,1,1,2,3,3,6196,18,0,8,0,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00344_00094,Robert Rodriguez,Female,25,Human Resources,HR Manager,5,3,3,1,3,4915,16,2,2,2,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00344_00095,Charles Clark,Male,27,Human Resources,Support Specialist,1,3,3,1,1,4673,11,2,9,7,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00096,Barbara Rodriguez,Male,41,Operations,Legal Counsel,4,1,3,3,2,8082,14,2,3,2,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00344_00097,Mary Taylor,Male,35,Human Resources,Research Scientist,3,4,2,2,4,10183,20,3,7,6,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00098,Joshua Lewis,Female,47,Sales,Operations Manager,1,2,3,3,1,10268,16,1,13,10,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00344_00099,Barbara Martin,Female,34,Finance,IT Administrator,1,3,1,4,4,15286,17,0,5,0,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00344_00100,Kevin Hernandez,Female,34,Engineering,Research Scientist,1,3,4,3,2,9604,21,1,6,2,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00101,Betty Miller,Male,54,Engineering,Product Manager,3,3,2,4,4,7088,20,1,6,4,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00344_00102,George Lee,Male,39,Legal,Software Engineer,1,1,2,2,3,4519,11,3,7,6,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00344_00103,Thomas White,Female,42,Engineering,Business Analyst,3,3,2,1,2,10264,19,3,12,2,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00104,Matthew White,Male,34,Sales,Research Scientist,1,4,3,1,4,8296,25,0,3,3,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00344_00105,Brian Taylor,Female,26,Sales,IT Administrator,3,2,2,1,3,8447,15,3,4,3,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00344_00106,Elizabeth Clark,Female,48,Human Resources,Support Specialist,5,4,4,2,1,15009,17,2,2,1,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00344_00107,Christopher Williams,Male,57,Support,Business Analyst,2,1,1,1,2,15135,11,3,15,4,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00344_00108,Michael Wilson,Female,29,IT,Business Analyst,1,1,3,4,3,10156,13,0,0,0,4,14,Travel_Frequently,No
EMP_COMP_GOOD_00344_00109,Michelle Harris,Female,49,Engineering,Financial Analyst,2,2,1,1,1,15793,15,0,6,3,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00344_00110,Patricia Wilson,Female,41,Marketing,Data Scientist,5,3,2,1,3,13430,20,2,2,0,5,9,Non-Travel,No
EMP_COMP_GOOD_00344_00111,Dorothy Thomas,Male,34,Operations,HR Manager,4,2,2,4,2,4316,19,1,3,3,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00344_00112,Andrew Harris,Female,28,Marketing,Legal Counsel,3,1,3,3,2,8780,25,0,9,2,11,9,Non-Travel,No
EMP_COMP_GOOD_00344_00113,Patricia White,Male,32,Engineering,Sales Representative,3,3,2,4,4,8413,11,1,3,3,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00344_00114,Jennifer Martin,Female,31,Finance,Business Analyst,3,2,4,3,3,4667,23,2,2,2,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00115,Ashley Moore,Male,58,Legal,Data Scientist,4,1,3,3,4,15634,21,0,0,0,6,4,Travel_Rarely,No
EMP_COMP_GOOD_00344_00116,Jennifer Miller,Male,35,Finance,Research Scientist,3,3,4,4,2,6087,23,0,14,10,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00117,George Thomas,Female,33,Marketing,Financial Analyst,4,1,1,2,3,15482,23,2,5,1,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00344_00118,William Anderson,Female,28,Operations,HR Manager,4,1,4,3,2,5202,11,2,0,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_00344_00119,Nancy Johnson,Female,37,IT,Sales Representative,5,3,2,2,1,7747,23,3,8,8,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00344_00120,Brian Rodriguez,Female,27,Engineering,Software Engineer,1,1,4,2,4,15048,25,3,5,5,5,12,Travel_Frequently,No
EMP_COMP_GOOD_00344_00121,Jennifer Brown,Male,25,Sales,Sales Representative,4,1,1,4,3,9335,25,3,4,4,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00344_00122,James Garcia,Male,23,Legal,Product Manager,4,3,3,4,2,13335,16,3,6,0,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00344_00123,Richard Harris,Female,29,IT,Research Scientist,5,1,1,3,2,8585,16,2,10,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00344_00124,Michelle Gonzalez,Male,56,Legal,Business Analyst,4,3,3,4,3,6328,14,2,11,2,18,12,Non-Travel,No
EMP_COMP_GOOD_00344_00125,Kimberly Garcia,Female,27,Finance,Financial Analyst,5,4,4,2,1,16095,21,0,12,3,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00126,George Hernandez,Male,42,Marketing,Legal Counsel,1,4,1,1,2,9870,20,1,11,7,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00344_00127,Daniel Martinez,Female,54,Marketing,HR Manager,2,4,1,2,3,15647,14,3,0,0,4,12,Travel_Frequently,No
EMP_COMP_GOOD_00344_00128,Margaret Jackson,Female,55,Human Resources,Operations Manager,4,4,4,3,3,9423,19,1,0,0,0,24,Travel_Frequently,No
EMP_COMP_GOOD_00344_00129,Elizabeth Miller,Female,37,Finance,Legal Counsel,1,4,3,3,4,12087,12,3,1,1,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00344_00130,Paul Johnson,Male,44,Research and Development,Legal Counsel,3,3,1,3,3,6644,24,2,9,9,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00131,Joseph Davis,Female,50,Engineering,Marketing Manager,5,3,4,4,3,4919,17,2,1,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00132,Kenneth Smith,Male,35,Human Resources,Sales Representative,3,2,2,2,4,7188,25,2,1,1,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00344_00133,Kimberly Rodriguez,Female,33,Engineering,Research Scientist,1,1,3,2,4,4328,25,3,14,9,21,9,Non-Travel,No
EMP_COMP_GOOD_00344_00134,Brian Brown,Male,30,Finance,Business Analyst,1,3,2,3,3,10699,23,1,11,7,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00344_00135,Robert Clark,Female,40,Operations,Business Analyst,5,4,2,3,2,4519,18,1,11,2,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00344_00136,Sandra Moore,Female,34,Legal,Product Manager,1,2,4,1,1,5784,14,1,13,5,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00137,Ashley Davis,Male,32,Research and Development,Software Engineer,3,3,2,1,4,3947,22,3,5,1,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00344_00138,Nancy Thomas,Male,23,Research and Development,Sales Representative,1,3,1,4,2,7425,11,0,10,6,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00344_00139,Sandra Williams,Male,26,Legal,Data Scientist,3,3,3,3,3,10257,17,2,3,3,9,4,Non-Travel,No
EMP_COMP_GOOD_00344_00140,Sarah Lewis,Male,32,Legal,HR Manager,2,1,2,1,1,3788,24,0,7,7,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00344_00141,Brian Gonzalez,Female,33,Support,Operations Manager,3,4,3,3,3,3812,24,0,14,0,22,28,Travel_Frequently,No
EMP_COMP_GOOD_00344_00142,Emily Thomas,Female,32,Research and Development,Legal Counsel,4,1,3,2,4,8495,16,1,14,7,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00143,Elizabeth Jackson,Female,32,Finance,Marketing Manager,4,1,3,4,4,14906,14,0,3,3,9,28,Non-Travel,No
EMP_COMP_GOOD_00344_00144,William Miller,Male,34,Legal,Business Analyst,3,1,4,2,2,4895,25,3,12,9,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00145,Karen Perez,Female,26,IT,Financial Analyst,2,3,2,2,1,9311,14,2,11,0,21,27,Non-Travel,No
EMP_COMP_GOOD_00344_00146,Joshua Martinez,Male,25,Engineering,Sales Representative,5,3,2,4,3,12745,11,1,1,1,5,3,Non-Travel,No
EMP_COMP_GOOD_00344_00147,Mark Lewis,Male,40,Operations,Accountant,1,4,3,1,1,12695,11,0,11,7,14,4,Non-Travel,No
EMP_COMP_GOOD_00344_00148,Brian Garcia,Female,47,Engineering,Operations Manager,3,1,4,1,2,7750,13,2,1,1,2,19,Travel_Rarely,No
EMP_COMP_GOOD_00344_00149,Emily Thomas,Male,58,Operations,Legal Counsel,4,1,2,4,2,3783,21,0,11,9,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00344_00150,Melissa Gonzalez,Female,50,Support,IT Administrator,4,3,3,2,3,3734,13,1,5,2,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00151,Margaret Thomas,Female,41,Operations,Marketing Manager,2,3,2,1,1,6374,22,2,15,3,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00152,Steven Gonzalez,Female,35,Finance,IT Administrator,3,4,4,1,2,12177,11,3,14,9,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00344_00153,Kimberly Jones,Female,23,Finance,Product Manager,4,1,1,4,3,9941,21,1,11,0,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00344_00154,Linda Anderson,Male,27,Legal,Research Scientist,4,3,1,4,1,8599,21,3,3,3,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00155,Donna Gonzalez,Male,25,Operations,Business Analyst,5,4,1,1,2,7449,15,1,7,3,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00156,Linda Walker,Male,46,IT,IT Administrator,5,3,4,1,4,9538,20,1,9,6,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00344_00157,Richard Martinez,Female,43,Finance,Sales Representative,4,1,4,3,3,4636,22,2,14,0,21,18,Non-Travel,No
EMP_COMP_GOOD_00344_00158,Thomas Rodriguez,Male,40,Legal,Business Analyst,2,3,3,4,4,8483,16,3,2,2,3,23,Non-Travel,Yes
EMP_COMP_GOOD_00344_00159,Kenneth Martinez,Female,24,IT,Marketing Manager,2,1,2,2,4,10371,12,2,15,4,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00344_00160,Anthony Lopez,Male,40,Sales,Support Specialist,1,3,3,4,1,8205,23,2,12,1,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00344_00161,John Moore,Male,30,Engineering,Software Engineer,4,4,1,4,4,4771,17,2,2,2,8,29,Non-Travel,No
EMP_COMP_GOOD_00344_00162,Betty Wilson,Male,56,Engineering,Research Scientist,5,2,2,4,4,7301,23,0,7,1,15,5,Non-Travel,No
EMP_COMP_GOOD_00344_00163,Mark Jackson,Male,58,Operations,Sales Representative,5,2,1,2,1,6334,15,2,14,9,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00344_00164,Richard Davis,Male,55,Human Resources,Marketing Manager,5,2,4,2,4,16194,19,1,1,1,10,11,Non-Travel,No
EMP_COMP_GOOD_00344_00165,Matthew Hernandez,Female,57,IT,Support Specialist,5,1,2,3,1,11642,25,2,2,2,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00344_00166,Sarah Thomas,Female,31,Research and Development,Research Scientist,2,3,2,3,4,8123,18,1,5,5,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00344_00167,Kevin Jones,Female,45,Engineering,Financial Analyst,5,4,4,3,4,8976,16,3,14,5,21,15,Non-Travel,No
EMP_COMP_GOOD_00344_00168,Donald Lee,Male,56,Finance,Accountant,4,1,3,2,2,5077,16,0,13,4,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00344_00169,Andrew Harris,Female,56,Legal,Data Scientist,3,3,4,1,2,7981,23,3,8,8,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00344_00170,Sandra Johnson,Female,42,Support,Marketing Manager,5,3,1,4,1,4878,14,2,1,1,6,13,Non-Travel,Yes
EMP_COMP_GOOD_00344_00171,Melissa Anderson,Male,32,Sales,Software Engineer,3,1,2,4,4,10608,11,3,9,1,16,18,Non-Travel,No
EMP_COMP_GOOD_00344_00172,Andrew Harris,Female,54,Engineering,Sales Representative,3,1,2,4,3,8254,20,3,1,1,7,13,Non-Travel,No
