employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02193_00001,Donald Martinez,Female,51,Engineering,Sales Representative,5,2,4,1,4,7078,16,0,13,9,23,16,Travel_Frequently,No
EMP_COMP_BAD_02193_00002,Joseph Johnson,Female,48,Marketing,Support Specialist,2,3,3,1,3,13164,17,1,14,8,20,19,Travel_Frequently,No
EMP_COMP_BAD_02193_00003,Daniel Taylor,Female,38,Engineering,Business Analyst,3,1,4,4,4,8806,15,0,2,2,2,16,Non-Travel,No
EMP_COMP_BAD_02193_00004,Steven Thompson,Female,54,IT,Software Engineer,4,2,2,3,4,8017,13,3,2,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_02193_00005,Anthony Lopez,Female,49,IT,Operations Manager,4,4,2,2,4,5274,11,0,7,2,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00006,Mary Taylor,Female,50,Human Resources,Financial Analyst,5,2,1,4,3,15075,20,3,12,5,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00007,Amanda Taylor,Male,38,Legal,Data Scientist,2,3,4,2,4,6982,23,3,11,2,16,17,Travel_Frequently,No
EMP_COMP_BAD_02193_00008,Jennifer Taylor,Male,57,Support,Legal Counsel,5,2,3,1,2,4857,22,1,9,0,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00009,Elizabeth Jones,Female,40,Engineering,Financial Analyst,2,4,4,2,1,16112,23,2,11,6,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00010,Kimberly Robinson,Male,24,Operations,Legal Counsel,1,4,4,1,4,10634,22,2,9,9,17,18,Travel_Frequently,No
EMP_COMP_BAD_02193_00011,Paul Martin,Male,38,Support,Support Specialist,5,3,2,2,3,8008,15,1,9,6,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00012,Andrew Jones,Female,40,Human Resources,Accountant,4,2,2,2,3,4946,22,3,7,7,12,4,Non-Travel,No
EMP_COMP_BAD_02193_00013,Joseph Robinson,Male,55,Marketing,Accountant,1,1,2,4,2,13491,13,2,3,0,10,9,Travel_Frequently,No
EMP_COMP_BAD_02193_00014,Joshua Lopez,Female,39,Sales,Accountant,1,2,4,4,4,7302,15,0,3,3,13,21,Non-Travel,No
EMP_COMP_BAD_02193_00015,Patricia Thomas,Male,34,Human Resources,Financial Analyst,3,1,2,2,2,6046,14,0,7,7,9,13,Travel_Rarely,No
EMP_COMP_BAD_02193_00016,Christopher Harris,Female,55,Marketing,Marketing Manager,1,1,2,3,1,10247,11,1,7,0,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00017,Elizabeth Moore,Female,24,Marketing,Business Analyst,5,3,1,3,2,7592,12,3,8,8,9,15,Travel_Frequently,No
EMP_COMP_BAD_02193_00018,Betty Walker,Female,50,Support,Research Scientist,4,1,3,3,1,5416,25,2,6,0,13,1,Non-Travel,Yes
EMP_COMP_BAD_02193_00019,Robert Lewis,Male,28,Human Resources,Data Scientist,1,4,2,3,1,5654,12,1,11,0,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00020,Jennifer Taylor,Female,43,IT,Legal Counsel,4,3,1,3,1,5142,11,2,4,1,8,22,Non-Travel,No
EMP_COMP_BAD_02193_00021,Joseph Brown,Female,35,Sales,Sales Representative,2,4,3,2,1,3583,18,2,1,1,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00022,Thomas Ramirez,Male,30,Legal,Operations Manager,5,4,1,1,1,15365,11,3,15,2,24,18,Non-Travel,No
EMP_COMP_BAD_02193_00023,Mark Rodriguez,Female,32,Human Resources,Support Specialist,3,3,1,3,3,4953,25,0,14,6,14,15,Travel_Rarely,No
EMP_COMP_BAD_02193_00024,Margaret Harris,Male,54,Human Resources,Financial Analyst,3,4,4,1,2,7989,18,3,8,2,13,4,Non-Travel,Yes
EMP_COMP_BAD_02193_00025,Mark Wilson,Male,23,Operations,Marketing Manager,4,4,4,3,2,6664,11,2,6,2,16,14,Travel_Rarely,No
EMP_COMP_BAD_02193_00026,Lisa Thompson,Female,55,Legal,Data Scientist,5,2,4,4,4,11248,17,1,9,4,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00027,Joshua Harris,Male,47,Operations,Accountant,5,1,1,2,4,14798,16,2,12,2,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00028,Jessica Jones,Male,26,Human Resources,Business Analyst,4,3,1,1,1,11427,22,3,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00029,Anthony Garcia,Male,47,IT,Software Engineer,2,1,3,4,2,5703,16,1,7,1,11,6,Non-Travel,Yes
EMP_COMP_BAD_02193_00030,Melissa Walker,Female,31,IT,Software Engineer,4,4,4,1,3,9120,12,2,6,5,11,24,Travel_Frequently,No
EMP_COMP_BAD_02193_00031,Charles Thomas,Male,42,Human Resources,Financial Analyst,5,4,4,2,4,14814,13,1,14,5,23,21,Travel_Frequently,No
EMP_COMP_BAD_02193_00032,Emily Robinson,Female,25,Legal,Operations Manager,2,3,1,1,2,7231,12,1,12,1,13,3,Non-Travel,No
EMP_COMP_BAD_02193_00033,Christopher Clark,Female,40,Operations,IT Administrator,1,3,3,2,4,4800,11,2,2,2,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00034,Michelle Lee,Female,48,Research and Development,Research Scientist,3,3,3,2,3,6693,11,3,13,3,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00035,Donna Smith,Female,26,Support,Legal Counsel,5,2,3,4,4,4720,21,1,12,5,22,20,Non-Travel,No
EMP_COMP_BAD_02193_00036,David Thomas,Female,54,Marketing,Data Scientist,3,3,3,2,1,5000,14,3,11,4,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00037,Michael Brown,Female,46,Research and Development,Data Scientist,3,2,4,3,3,13279,13,2,7,7,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00038,Kimberly Taylor,Male,25,Sales,Marketing Manager,2,2,2,2,2,4743,20,2,8,6,14,6,Travel_Rarely,No
EMP_COMP_BAD_02193_00039,David Garcia,Female,41,Operations,Software Engineer,5,2,4,1,4,8970,12,2,13,3,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00040,Elizabeth Sanchez,Male,37,Marketing,Data Scientist,4,3,4,4,3,7439,20,3,7,3,8,20,Travel_Rarely,No
EMP_COMP_BAD_02193_00041,Steven Lopez,Male,29,Finance,Support Specialist,3,3,4,4,3,7317,20,0,15,0,25,27,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00042,Anthony Robinson,Female,35,Finance,Legal Counsel,5,3,1,2,2,3928,20,2,4,4,12,23,Non-Travel,No
EMP_COMP_BAD_02193_00043,Jennifer Lee,Female,28,Operations,IT Administrator,1,2,4,1,1,4861,21,0,15,10,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00044,Barbara Lopez,Male,45,Sales,HR Manager,2,1,4,4,4,6021,11,2,9,3,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00045,Charles Lopez,Female,22,Engineering,Operations Manager,2,4,1,1,1,9294,17,0,2,2,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00046,Dorothy Smith,Male,27,Legal,Accountant,2,3,2,3,1,7668,17,2,8,4,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00047,Kenneth Brown,Female,28,Operations,Marketing Manager,4,3,2,4,1,11722,15,3,15,5,15,28,Travel_Rarely,No
EMP_COMP_BAD_02193_00048,Amanda Clark,Female,55,Finance,Marketing Manager,2,3,3,3,1,12493,18,1,15,0,17,15,Travel_Rarely,No
EMP_COMP_BAD_02193_00049,Thomas Jackson,Female,34,Operations,HR Manager,5,2,1,2,4,12775,20,0,8,5,15,1,Non-Travel,Yes
EMP_COMP_BAD_02193_00050,Andrew Thompson,Female,49,Finance,Legal Counsel,2,1,1,4,2,5882,18,0,7,3,10,12,Non-Travel,Yes
EMP_COMP_BAD_02193_00051,Karen Moore,Male,51,Finance,Support Specialist,4,4,3,4,2,11349,16,2,13,8,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00052,Carol Jones,Male,54,Marketing,IT Administrator,4,3,4,3,4,9732,20,0,10,8,16,10,Non-Travel,Yes
EMP_COMP_BAD_02193_00053,Michael Rodriguez,Female,35,Support,Product Manager,1,1,4,2,3,11348,24,1,4,1,4,14,Non-Travel,No
EMP_COMP_BAD_02193_00054,Ashley Wilson,Male,26,Marketing,Support Specialist,2,2,2,3,2,16460,23,2,12,2,12,17,Non-Travel,Yes
EMP_COMP_BAD_02193_00055,Daniel Sanchez,Male,22,Operations,IT Administrator,5,1,1,2,4,8889,19,1,7,3,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00056,Susan Williams,Male,49,Sales,Accountant,5,3,2,1,2,14873,11,2,13,1,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00057,Brian Miller,Male,39,Legal,Product Manager,5,2,2,4,3,8689,19,1,1,0,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_02193_00058,Kimberly Miller,Male,48,Engineering,Support Specialist,2,4,1,3,3,5340,13,2,10,6,14,28,Travel_Rarely,No
EMP_COMP_BAD_02193_00059,Kenneth Taylor,Male,37,Finance,Operations Manager,1,4,2,1,3,15317,22,2,9,6,12,23,Travel_Rarely,No
EMP_COMP_BAD_02193_00060,Betty Taylor,Male,50,Sales,Financial Analyst,1,3,1,1,1,8862,12,0,7,7,15,27,Travel_Rarely,No
EMP_COMP_BAD_02193_00061,Michelle Sanchez,Male,31,Support,Sales Representative,5,1,2,4,4,16312,13,3,5,5,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02193_00062,Christopher Martinez,Female,31,IT,Business Analyst,1,4,2,3,2,7250,23,2,13,2,22,8,Travel_Rarely,Yes
