employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02574_00001,Carol Taylor,Female,34,Legal,IT Administrator,4,4,4,2,4,4602,11,0,2,2,2,15,Travel_Frequently,No
EMP_COMP_GOOD_02574_00002,Barbara White,Female,28,Marketing,Business Analyst,2,4,3,2,2,9381,16,3,5,1,5,7,Travel_Rarely,No
EMP_COMP_GOOD_02574_00003,David Taylor,Female,36,Engineering,Software Engineer,3,1,3,4,2,14888,12,3,8,8,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02574_00004,Barbara Lopez,Male,26,Engineering,Data Scientist,1,1,2,4,1,9805,12,3,7,7,14,12,Travel_Frequently,No
EMP_COMP_GOOD_02574_00005,George Jackson,Female,51,Marketing,HR Manager,2,3,4,1,3,8847,22,1,15,2,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02574_00006,Joshua Lewis,Male,36,Human Resources,Data Scientist,4,4,3,4,2,8021,11,0,1,1,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02574_00007,Joseph Walker,Male,36,Operations,Business Analyst,4,4,1,1,2,4350,21,3,11,9,18,16,Non-Travel,Yes
EMP_COMP_GOOD_02574_00008,Thomas Robinson,Male,23,Legal,Financial Analyst,5,1,4,1,4,10133,23,3,13,2,17,9,Travel_Frequently,No
EMP_COMP_GOOD_02574_00009,Karen Miller,Male,33,Legal,Sales Representative,2,1,1,4,1,6158,19,3,14,3,23,27,Non-Travel,Yes
EMP_COMP_GOOD_02574_00010,Michelle Hernandez,Male,44,Human Resources,HR Manager,5,4,3,2,1,8467,13,3,4,4,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02574_00011,William Smith,Male,56,Human Resources,Accountant,5,1,1,3,3,9468,16,1,3,3,8,6,Travel_Frequently,Yes
