employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00911_00001,Robert Williams,Female,49,Marketing,HR Manager,1,4,4,1,2,7000,17,1,3,0,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00911_00002,Melissa Thomas,Male,33,Operations,HR Manager,4,1,2,3,3,15758,23,3,14,9,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00911_00003,Betty Johnson,Male,23,Finance,Marketing Manager,1,1,1,3,1,5594,18,3,1,1,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00911_00004,George Davis,Female,32,Support,Data Scientist,1,4,1,1,2,4802,18,0,11,3,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00911_00005,Sandra Thompson,Male,44,Sales,Support Specialist,5,1,1,3,3,8517,22,3,6,0,10,9,Non-Travel,No
EMP_COMP_GOOD_00911_00006,Karen Rodriguez,Female,58,Research and Development,Data Scientist,5,2,2,2,2,9812,13,0,7,3,13,9,Non-Travel,No
EMP_COMP_GOOD_00911_00007,Jessica Lee,Female,24,Research and Development,Legal Counsel,5,3,4,4,2,8221,11,1,5,5,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00911_00008,Lisa Perez,Female,57,Human Resources,Marketing Manager,2,3,4,3,3,9332,11,0,9,4,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00911_00009,Elizabeth Brown,Female,54,Marketing,Legal Counsel,1,2,3,2,3,4901,15,3,4,4,4,6,Travel_Frequently,No
EMP_COMP_GOOD_00911_00010,Jessica Taylor,Female,52,Sales,Legal Counsel,4,1,3,1,3,4509,22,3,14,4,15,8,Travel_Frequently,No
EMP_COMP_GOOD_00911_00011,Jessica Johnson,Male,26,Research and Development,IT Administrator,3,1,2,2,4,11830,20,3,5,3,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00911_00012,Linda Lewis,Female,22,Operations,Product Manager,1,4,2,2,3,7536,24,1,10,0,12,11,Non-Travel,No
EMP_COMP_GOOD_00911_00013,Karen Martinez,Male,34,Support,IT Administrator,5,1,3,3,4,8121,25,0,15,4,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00911_00014,Betty White,Female,39,Engineering,Research Scientist,2,4,3,4,1,6068,12,3,7,7,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00911_00015,Amanda Moore,Female,37,Human Resources,Product Manager,5,3,2,1,3,6550,14,1,7,2,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00911_00016,Andrew Lopez,Female,35,IT,HR Manager,2,4,1,1,3,6594,24,0,0,0,1,28,Travel_Rarely,No
EMP_COMP_GOOD_00911_00017,Richard Clark,Female,47,Finance,Sales Representative,4,4,3,1,1,11090,25,0,8,0,14,5,Travel_Rarely,Yes
