employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01816_00001,William Moore,Female,30,Research and Development,Support Specialist,3,1,1,4,1,15059,15,3,5,0,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01816_00002,Kenneth Anderson,Male,53,Human Resources,HR Manager,5,3,2,4,2,6662,18,0,11,9,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01816_00003,Michelle Moore,Female,30,Finance,Sales Representative,2,1,2,2,3,10066,25,1,9,1,12,29,Non-Travel,No
EMP_COMP_GOOD_01816_00004,Jessica Thompson,Female,35,Human Resources,Business Analyst,2,1,2,4,3,10213,12,2,3,3,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01816_00005,Melissa Ramirez,Female,35,IT,HR Manager,5,2,2,2,3,7328,11,3,2,2,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01816_00006,Daniel Moore,Male,26,Research and Development,Support Specialist,4,4,2,4,3,7727,14,1,12,1,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01816_00007,Mark White,Male,48,Human Resources,Support Specialist,4,4,3,2,2,7691,13,1,13,2,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01816_00008,Dorothy Anderson,Male,41,Marketing,Operations Manager,1,4,3,2,4,9197,16,1,1,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01816_00009,Andrew Anderson,Female,58,Engineering,Accountant,2,2,1,2,3,8403,16,1,3,3,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01816_00010,Donna Moore,Male,37,Finance,HR Manager,3,3,1,1,1,3862,14,3,8,6,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01816_00011,Nancy Walker,Female,25,Research and Development,Accountant,3,2,4,3,4,11093,22,2,13,3,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01816_00012,Dorothy Davis,Male,37,Marketing,Data Scientist,1,1,3,3,3,9078,17,0,10,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01816_00013,Karen Williams,Female,48,IT,Accountant,1,1,4,4,3,11440,19,3,11,6,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01816_00014,James Rodriguez,Female,44,Support,HR Manager,4,3,2,3,1,9498,25,1,3,3,4,22,Travel_Frequently,Yes
