employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02622_00001,Michelle Smith,Male,51,IT,Software Engineer,1,4,1,2,3,10128,24,3,15,4,25,13,Non-Travel,No
EMP_COMP_BAD_02622_00002,George Rodriguez,Male,49,Human Resources,IT Administrator,5,1,1,3,4,6700,18,3,10,7,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00003,Karen Hernandez,Male,56,Support,IT Administrator,4,1,1,3,1,3805,16,1,15,7,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00004,Jessica Rodriguez,Male,57,Legal,HR Manager,1,3,2,1,3,6235,19,0,14,9,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02622_00005,Susan Wilson,Male,31,Support,HR Manager,2,4,1,1,1,10622,11,1,10,0,20,14,Non-Travel,No
EMP_COMP_BAD_02622_00006,Brian Martinez,Female,32,Sales,Data Scientist,4,3,1,3,4,8498,14,0,3,3,13,6,Non-Travel,No
EMP_COMP_BAD_02622_00007,Patricia Ramirez,Male,22,Legal,Business Analyst,4,1,1,2,4,8396,13,0,13,2,16,21,Non-Travel,No
EMP_COMP_BAD_02622_00008,Linda Moore,Male,52,Research and Development,Financial Analyst,1,4,4,1,3,11494,18,3,3,3,11,17,Travel_Frequently,No
EMP_COMP_BAD_02622_00009,Kevin Martinez,Male,51,Operations,Research Scientist,2,2,3,3,4,4549,20,0,10,1,12,24,Travel_Frequently,No
EMP_COMP_BAD_02622_00010,Ashley Thompson,Female,38,Marketing,Software Engineer,2,4,4,4,3,8617,21,1,8,3,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00011,Karen Anderson,Female,51,Operations,Research Scientist,5,3,3,1,2,6506,23,2,15,10,23,28,Non-Travel,Yes
EMP_COMP_BAD_02622_00012,Andrew Johnson,Male,53,Finance,HR Manager,3,3,2,1,4,4098,25,0,14,10,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00013,Linda Sanchez,Female,51,IT,Legal Counsel,3,1,2,3,2,10708,15,1,7,2,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02622_00014,John Garcia,Female,54,Research and Development,Research Scientist,4,3,1,1,2,12976,24,1,15,8,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00015,Anthony Robinson,Male,44,Finance,Accountant,1,3,2,4,3,9283,21,3,8,8,17,13,Non-Travel,Yes
EMP_COMP_BAD_02622_00016,Jennifer Walker,Male,42,Engineering,Operations Manager,5,3,4,1,1,7893,25,2,3,2,3,14,Non-Travel,No
EMP_COMP_BAD_02622_00017,Thomas Gonzalez,Male,41,Human Resources,Marketing Manager,1,2,2,3,2,10587,14,1,5,3,12,20,Travel_Frequently,No
EMP_COMP_BAD_02622_00018,Andrew Taylor,Female,47,IT,Accountant,5,4,4,1,2,7098,18,3,5,4,5,22,Non-Travel,No
EMP_COMP_BAD_02622_00019,Jennifer Miller,Male,50,Engineering,Sales Representative,4,2,3,4,4,10515,17,2,12,9,17,8,Non-Travel,Yes
EMP_COMP_BAD_02622_00020,Michelle Moore,Female,56,Finance,Support Specialist,1,4,4,2,3,8500,24,3,6,6,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00021,Nancy Lopez,Female,54,Sales,Legal Counsel,2,4,3,2,4,16285,15,1,14,0,16,25,Non-Travel,Yes
EMP_COMP_BAD_02622_00022,Lisa Martin,Male,37,Human Resources,Product Manager,4,4,3,1,2,9096,13,2,6,4,7,29,Travel_Rarely,No
EMP_COMP_BAD_02622_00023,Donald Gonzalez,Female,56,Operations,Operations Manager,3,3,1,4,1,12710,20,0,6,0,11,27,Travel_Rarely,No
EMP_COMP_BAD_02622_00024,Betty Perez,Male,53,Operations,Accountant,3,3,3,1,2,7430,21,2,12,9,13,23,Non-Travel,No
EMP_COMP_BAD_02622_00025,David Lopez,Male,50,Sales,IT Administrator,5,1,2,2,2,8501,25,0,0,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00026,Ashley Thomas,Male,45,Engineering,Financial Analyst,3,3,3,3,1,7374,25,1,7,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02622_00027,Margaret Hernandez,Female,47,Finance,HR Manager,1,4,2,4,4,11668,25,0,5,5,5,17,Travel_Rarely,No
EMP_COMP_BAD_02622_00028,Carol Anderson,Male,30,Marketing,Business Analyst,3,1,2,4,2,13164,11,3,0,0,2,3,Non-Travel,No
EMP_COMP_BAD_02622_00029,Matthew Robinson,Male,28,Sales,IT Administrator,2,3,4,4,1,12201,24,2,7,6,14,10,Non-Travel,No
EMP_COMP_BAD_02622_00030,Anthony Lopez,Female,31,Operations,Business Analyst,5,1,3,4,2,13281,22,2,2,2,2,26,Travel_Frequently,No
EMP_COMP_BAD_02622_00031,David Anderson,Male,58,Finance,Financial Analyst,4,4,2,1,4,13304,16,0,9,7,13,26,Travel_Rarely,No
EMP_COMP_BAD_02622_00032,Jennifer Harris,Female,44,Marketing,Research Scientist,2,3,4,3,2,15413,17,3,7,3,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02622_00033,Dorothy Williams,Male,47,Research and Development,Product Manager,4,1,2,1,3,4109,17,3,11,5,15,12,Non-Travel,No
EMP_COMP_BAD_02622_00034,Dorothy Moore,Female,37,Finance,IT Administrator,1,3,3,4,3,7668,25,0,0,0,0,5,Non-Travel,No
EMP_COMP_BAD_02622_00035,Charles Brown,Female,50,Human Resources,HR Manager,2,4,4,2,4,8279,11,3,1,1,6,21,Travel_Frequently,No
EMP_COMP_BAD_02622_00036,James Johnson,Male,27,IT,Sales Representative,2,2,4,3,3,4660,17,2,12,2,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02622_00037,Paul Johnson,Male,45,Engineering,Product Manager,5,3,4,1,2,9217,20,0,7,3,15,4,Non-Travel,Yes
EMP_COMP_BAD_02622_00038,Jessica Thompson,Male,57,Finance,Accountant,5,3,4,3,2,6898,19,0,5,5,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02622_00039,Mark Lewis,Female,46,Finance,Product Manager,4,3,4,2,4,6553,23,3,13,7,19,2,Non-Travel,Yes
EMP_COMP_BAD_02622_00040,Andrew Gonzalez,Male,22,Engineering,Product Manager,5,4,4,3,1,6848,11,1,4,3,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00041,Ashley Moore,Male,25,Human Resources,Product Manager,5,1,4,3,1,10659,11,0,5,1,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02622_00042,Karen Jackson,Female,38,Marketing,Legal Counsel,1,3,2,1,3,12490,20,0,0,0,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00043,Christopher Jones,Female,39,Operations,Data Scientist,3,3,2,1,4,11898,23,3,5,5,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00044,George Davis,Female,42,Human Resources,Software Engineer,1,2,1,4,3,4598,23,2,1,1,2,20,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00045,Melissa Lopez,Female,33,Support,Sales Representative,1,4,1,4,4,7897,18,0,8,7,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00046,Daniel Thompson,Female,26,Marketing,Product Manager,3,2,4,4,1,10355,24,1,3,3,6,27,Travel_Frequently,No
EMP_COMP_BAD_02622_00047,Lisa Taylor,Female,25,Sales,Operations Manager,2,3,3,3,1,6936,14,0,10,6,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_02622_00048,Mark Johnson,Male,40,Legal,Business Analyst,3,2,1,2,2,5254,19,3,15,6,18,2,Travel_Rarely,No
EMP_COMP_BAD_02622_00049,Paul Sanchez,Female,39,Operations,Operations Manager,4,2,1,1,1,3578,25,3,3,3,12,2,Travel_Rarely,No
EMP_COMP_BAD_02622_00050,James Williams,Female,50,Legal,Software Engineer,1,2,1,2,2,7029,17,3,7,3,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00051,Nancy Lopez,Female,44,Finance,Business Analyst,4,1,3,2,1,8063,24,0,7,7,7,28,Non-Travel,Yes
EMP_COMP_BAD_02622_00052,Anthony Wilson,Male,44,Sales,Support Specialist,4,4,1,2,4,6253,22,2,12,6,21,29,Travel_Frequently,No
EMP_COMP_BAD_02622_00053,Michelle Gonzalez,Male,43,Marketing,Sales Representative,1,4,1,3,2,7982,12,0,12,1,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00054,Emily Taylor,Female,40,Finance,IT Administrator,1,2,2,4,4,16205,23,2,7,1,17,11,Non-Travel,No
EMP_COMP_BAD_02622_00055,George Moore,Male,57,Engineering,Support Specialist,4,1,4,1,1,16224,15,2,11,5,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02622_00056,Mark Lopez,Female,45,IT,Business Analyst,4,1,4,4,1,9677,13,2,2,2,7,13,Non-Travel,Yes
EMP_COMP_BAD_02622_00057,Jennifer Wilson,Male,23,Engineering,HR Manager,5,1,4,2,1,3729,11,1,7,7,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02622_00058,Donna Miller,Male,36,Support,Data Scientist,1,1,3,1,1,12914,16,0,4,2,7,16,Travel_Frequently,No
EMP_COMP_BAD_02622_00059,Andrew Sanchez,Male,41,Finance,Accountant,5,1,4,4,3,5813,13,1,7,1,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00060,Michael Davis,Female,40,IT,Business Analyst,1,1,4,3,4,6099,25,2,9,9,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00061,Joshua Lee,Male,23,IT,Research Scientist,5,2,1,4,3,7735,16,2,2,2,8,26,Travel_Rarely,No
EMP_COMP_BAD_02622_00062,Patricia Sanchez,Female,25,Human Resources,HR Manager,3,3,4,1,4,6873,25,0,6,6,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00063,Jennifer Harris,Female,23,Support,IT Administrator,3,1,2,1,1,4746,13,1,9,2,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00064,David Anderson,Female,46,Marketing,Sales Representative,3,2,3,3,4,4217,12,2,13,7,17,2,Travel_Rarely,No
EMP_COMP_BAD_02622_00065,Mark Lopez,Female,35,Sales,Legal Counsel,1,2,1,3,3,8528,13,0,5,3,12,1,Non-Travel,Yes
EMP_COMP_BAD_02622_00066,Nancy Davis,Male,58,Operations,Product Manager,1,1,1,2,1,3541,25,2,4,4,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02622_00067,Jennifer White,Male,55,Marketing,HR Manager,4,1,1,4,3,9202,17,0,15,9,18,23,Travel_Frequently,Yes
