employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01032_00001,Melissa Brown,Female,53,Operations,Research Scientist,4,3,3,4,2,6035,18,3,0,0,5,20,Non-Travel,No
EMP_COMP_GOOD_01032_00002,Karen Lewis,Male,58,Legal,HR Manager,2,3,2,1,2,9496,19,3,11,5,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01032_00003,Matthew Lopez,Female,56,Human Resources,Sales Representative,4,1,2,2,2,4765,14,2,11,7,18,6,Non-Travel,Yes
EMP_COMP_GOOD_01032_00004,Mary Jones,Male,28,Legal,Accountant,4,3,1,2,4,7380,21,3,10,6,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01032_00005,Nancy Clark,Female,32,Engineering,Legal Counsel,2,1,4,3,3,10422,12,0,0,0,1,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00006,Christopher Lee,Female,51,IT,Financial Analyst,1,2,4,3,4,12419,16,3,6,6,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01032_00007,William Walker,Female,41,Human Resources,Data Scientist,1,4,4,2,2,15391,19,2,15,2,21,10,Non-Travel,No
EMP_COMP_GOOD_01032_00008,Daniel Martin,Female,39,Research and Development,HR Manager,5,3,1,4,3,6033,22,1,0,0,2,27,Travel_Rarely,No
EMP_COMP_GOOD_01032_00009,John Ramirez,Female,25,Support,Accountant,5,2,1,3,2,12414,11,0,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00010,Betty Clark,Male,33,Support,Support Specialist,1,3,2,1,2,7098,11,0,2,2,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01032_00011,Emily White,Female,40,Legal,Product Manager,1,4,4,3,1,9639,18,0,12,8,13,21,Non-Travel,No
EMP_COMP_GOOD_01032_00012,Donald Gonzalez,Female,45,Operations,Operations Manager,2,1,2,3,4,6477,11,3,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00013,John Garcia,Male,45,Engineering,Marketing Manager,5,1,1,2,1,15167,18,3,8,7,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00014,Sandra Robinson,Female,55,Marketing,Software Engineer,2,3,4,3,3,8917,22,1,14,4,23,28,Travel_Rarely,No
EMP_COMP_GOOD_01032_00015,Ashley Garcia,Female,56,Operations,Software Engineer,1,2,3,2,3,6181,12,0,7,7,7,15,Non-Travel,No
EMP_COMP_GOOD_01032_00016,Amanda Rodriguez,Female,53,Support,Data Scientist,1,2,4,1,1,9956,15,2,15,2,22,24,Travel_Rarely,No
EMP_COMP_GOOD_01032_00017,Thomas Lopez,Female,24,Marketing,Data Scientist,5,1,4,3,3,6022,18,1,4,1,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01032_00018,Karen Jones,Male,51,Legal,IT Administrator,5,3,2,3,4,5650,18,0,15,5,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01032_00019,Sarah Williams,Female,41,Engineering,Operations Manager,5,2,2,4,2,6251,22,1,1,1,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01032_00020,Lisa Taylor,Female,27,Legal,Operations Manager,2,1,2,2,4,13164,15,2,9,6,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01032_00021,Daniel Harris,Female,41,Engineering,Sales Representative,1,3,1,3,2,9398,14,1,6,6,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01032_00022,Steven Thompson,Female,57,Human Resources,Support Specialist,4,1,4,3,1,8233,14,1,4,3,5,22,Non-Travel,Yes
EMP_COMP_GOOD_01032_00023,Kenneth Rodriguez,Male,56,Legal,HR Manager,3,3,3,4,2,8597,25,2,12,6,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00024,Patricia Thompson,Male,55,Legal,Operations Manager,2,1,3,4,4,10287,11,1,13,7,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01032_00025,Robert Robinson,Male,44,IT,Data Scientist,5,4,3,2,3,6576,21,0,8,0,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01032_00026,Patricia Davis,Male,22,Engineering,HR Manager,5,3,2,3,2,11523,18,2,13,8,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01032_00027,Carol Johnson,Male,29,Support,IT Administrator,5,1,4,4,2,7103,20,2,8,1,11,19,Non-Travel,Yes
EMP_COMP_GOOD_01032_00028,Jennifer Thomas,Female,28,Marketing,Software Engineer,5,3,2,1,4,9869,19,0,9,9,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00029,Thomas Garcia,Female,38,Finance,Legal Counsel,1,2,3,1,3,8833,24,2,13,6,14,9,Non-Travel,No
EMP_COMP_GOOD_01032_00030,Mark Miller,Male,40,IT,Research Scientist,2,2,1,2,4,5994,11,0,6,4,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01032_00031,Robert Johnson,Male,23,Sales,Marketing Manager,4,2,1,1,2,7765,13,2,6,6,6,2,Travel_Frequently,No
EMP_COMP_GOOD_01032_00032,Karen White,Male,50,Research and Development,Data Scientist,4,3,2,2,4,6808,14,0,5,5,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00033,Kevin Lopez,Female,37,Human Resources,Software Engineer,1,1,2,2,3,4785,20,3,1,1,4,27,Travel_Frequently,No
EMP_COMP_GOOD_01032_00034,Kenneth Johnson,Male,42,Human Resources,IT Administrator,4,2,2,4,4,5207,21,3,8,7,8,2,Non-Travel,No
EMP_COMP_GOOD_01032_00035,Andrew Walker,Female,52,Research and Development,Financial Analyst,1,3,3,1,4,11741,12,0,15,0,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00036,Matthew Sanchez,Male,22,Engineering,IT Administrator,3,3,2,1,3,10285,13,1,6,2,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01032_00037,David Brown,Female,29,Sales,Support Specialist,1,1,1,4,2,9251,23,2,6,3,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01032_00038,Joseph Smith,Female,40,Engineering,Research Scientist,5,2,4,4,4,6214,11,1,14,4,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01032_00039,Susan Lopez,Male,44,IT,HR Manager,2,1,3,3,1,16332,16,2,4,4,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00040,Mary Thomas,Female,44,Engineering,Financial Analyst,3,3,2,4,2,7873,11,1,0,0,7,28,Travel_Frequently,No
EMP_COMP_GOOD_01032_00041,Donald Moore,Female,47,Human Resources,Legal Counsel,3,1,3,3,2,5376,17,2,15,2,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00042,Christopher Miller,Male,30,Marketing,Data Scientist,2,1,1,1,4,8301,22,2,5,0,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00043,James Brown,Female,26,Engineering,Product Manager,5,2,3,3,2,6208,18,2,2,2,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00044,Jennifer Hernandez,Female,40,Research and Development,Data Scientist,5,3,4,4,1,9814,13,0,8,8,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00045,Carol Garcia,Male,55,Legal,Product Manager,2,2,1,4,2,5016,13,1,9,8,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00046,Joseph Williams,Female,38,Sales,Sales Representative,5,3,2,2,3,10228,11,1,15,0,19,14,Non-Travel,No
EMP_COMP_GOOD_01032_00047,Elizabeth Davis,Male,23,Support,HR Manager,3,1,2,2,2,9670,18,2,0,0,8,20,Non-Travel,Yes
EMP_COMP_GOOD_01032_00048,Margaret Garcia,Female,33,Legal,IT Administrator,4,3,2,3,1,5760,24,1,2,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00049,James Perez,Male,46,Legal,Research Scientist,3,3,4,4,4,9351,20,0,10,9,19,24,Non-Travel,No
EMP_COMP_GOOD_01032_00050,Patricia Hernandez,Male,36,Support,Financial Analyst,1,4,3,1,2,11976,15,2,2,0,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01032_00051,Lisa Gonzalez,Male,36,Engineering,Product Manager,4,4,1,4,1,5535,20,2,5,5,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01032_00052,Joseph Wilson,Female,45,Operations,Marketing Manager,5,4,2,4,2,4738,23,2,7,3,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01032_00053,Paul Smith,Male,46,Support,Data Scientist,2,3,3,2,1,10328,17,2,3,3,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00054,Michelle Martin,Male,31,IT,Operations Manager,2,2,1,4,2,7827,22,3,11,1,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01032_00055,Michael Hernandez,Female,30,Research and Development,Financial Analyst,2,1,3,1,2,14556,25,2,15,2,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00056,Christopher Anderson,Male,34,Support,Financial Analyst,5,1,3,3,4,16236,11,2,4,2,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00057,Emily Miller,Female,25,Research and Development,Sales Representative,3,4,4,4,2,14704,24,1,3,3,4,15,Non-Travel,No
EMP_COMP_GOOD_01032_00058,Barbara Wilson,Male,42,Sales,IT Administrator,2,4,4,2,2,5643,13,1,4,1,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00059,Steven Miller,Male,34,Research and Development,Data Scientist,2,2,4,1,1,12728,25,0,13,6,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01032_00060,Thomas Williams,Male,44,Engineering,Support Specialist,3,4,3,4,2,6282,25,3,14,5,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01032_00061,Daniel Martin,Female,57,Finance,Support Specialist,3,3,4,3,2,3709,25,3,10,3,18,16,Non-Travel,Yes
EMP_COMP_GOOD_01032_00062,Betty Jackson,Male,43,Finance,Operations Manager,1,2,3,2,4,11888,16,3,15,4,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00063,Melissa Davis,Female,36,Human Resources,Business Analyst,3,3,4,3,2,5520,22,3,8,8,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01032_00064,Ashley Smith,Male,27,Human Resources,Data Scientist,4,2,1,4,1,8609,11,1,5,5,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01032_00065,Daniel Lewis,Female,25,Research and Development,HR Manager,4,1,3,2,1,15624,12,2,0,0,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00066,Daniel Martinez,Male,26,Engineering,Support Specialist,3,3,4,4,1,15891,22,1,7,1,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01032_00067,Richard Smith,Female,35,IT,Product Manager,2,1,1,2,4,6603,17,0,4,4,7,17,Travel_Rarely,No
EMP_COMP_GOOD_01032_00068,Michael Anderson,Female,53,Marketing,Sales Representative,4,3,2,1,2,9981,24,2,3,3,7,11,Non-Travel,No
EMP_COMP_GOOD_01032_00069,Paul Smith,Male,56,IT,Research Scientist,5,2,3,3,2,5534,25,1,12,1,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01032_00070,Anthony Brown,Male,30,Human Resources,Software Engineer,1,4,4,2,3,15625,17,2,12,7,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00071,Christopher Thomas,Male,49,Legal,HR Manager,2,1,1,2,3,11185,18,0,11,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01032_00072,Paul Robinson,Female,22,Finance,Software Engineer,1,1,1,4,3,11971,25,0,8,3,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00073,Sandra White,Female,30,Human Resources,Data Scientist,2,2,2,2,3,6478,23,3,3,1,5,1,Travel_Frequently,No
EMP_COMP_GOOD_01032_00074,Jennifer Lee,Female,36,Operations,Financial Analyst,2,2,2,3,3,4813,13,1,6,1,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01032_00075,Michelle Taylor,Female,46,IT,Product Manager,5,1,1,1,2,8705,22,3,12,2,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01032_00076,Susan Sanchez,Female,26,IT,Marketing Manager,2,3,1,3,1,13188,25,0,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00077,David Garcia,Male,44,Finance,Legal Counsel,5,4,2,3,4,6086,14,1,5,3,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00078,Ashley White,Female,46,Engineering,Financial Analyst,2,3,4,3,1,9508,13,0,3,3,5,12,Travel_Frequently,No
EMP_COMP_GOOD_01032_00079,Jessica Robinson,Female,57,Research and Development,Legal Counsel,5,1,1,3,3,9388,16,2,13,5,18,28,Non-Travel,No
EMP_COMP_GOOD_01032_00080,Ashley Brown,Male,49,Research and Development,IT Administrator,3,3,3,4,1,10857,12,2,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00081,Kenneth Garcia,Male,50,Operations,Accountant,5,3,2,1,2,9620,21,2,0,0,2,14,Non-Travel,Yes
EMP_COMP_GOOD_01032_00082,Thomas White,Female,50,Engineering,Business Analyst,1,1,4,3,1,8280,22,2,1,1,2,10,Travel_Frequently,No
EMP_COMP_GOOD_01032_00083,Jessica Robinson,Female,27,Human Resources,HR Manager,4,4,3,2,4,5042,25,3,9,9,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01032_00084,Emily White,Male,54,IT,Data Scientist,4,3,4,1,2,6144,17,3,5,5,7,25,Non-Travel,Yes
EMP_COMP_GOOD_01032_00085,Daniel Miller,Female,46,Support,Sales Representative,1,4,1,4,4,8740,25,1,3,3,10,18,Non-Travel,No
EMP_COMP_GOOD_01032_00086,Betty White,Male,44,Operations,Sales Representative,2,2,3,2,1,15318,23,2,11,10,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01032_00087,Dorothy Lewis,Female,35,Sales,Software Engineer,5,3,1,2,3,11600,16,0,4,4,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01032_00088,William Martinez,Male,47,Human Resources,IT Administrator,3,4,2,3,1,9821,22,3,0,0,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00089,James Johnson,Female,42,IT,Legal Counsel,5,4,1,4,3,5960,11,1,3,3,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01032_00090,Mark Anderson,Male,49,Marketing,Software Engineer,4,1,3,3,3,5309,25,2,6,6,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00091,Susan Brown,Female,49,IT,IT Administrator,5,3,1,1,3,13288,17,3,6,0,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00092,Lisa Clark,Female,24,Engineering,Financial Analyst,3,4,1,3,3,6637,19,1,2,2,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00093,Steven Williams,Female,28,Research and Development,Research Scientist,5,2,1,3,2,8147,24,2,12,7,17,6,Non-Travel,No
EMP_COMP_GOOD_01032_00094,Jessica Robinson,Male,27,Support,Software Engineer,5,4,4,2,1,5720,13,1,1,1,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01032_00095,Betty Jones,Male,47,Finance,IT Administrator,2,1,4,3,4,4177,24,2,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00096,Elizabeth Hernandez,Male,33,Marketing,Product Manager,1,1,3,4,1,6933,22,3,3,0,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01032_00097,Donald Walker,Male,24,Human Resources,Business Analyst,4,2,4,4,3,9990,23,3,12,10,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01032_00098,Betty Lee,Female,42,Human Resources,HR Manager,2,2,4,4,3,9780,14,2,6,4,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01032_00099,Emily Gonzalez,Male,53,Sales,IT Administrator,5,2,1,3,2,7201,15,3,11,0,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01032_00100,Anthony Thomas,Male,54,Support,Marketing Manager,4,1,1,1,2,10041,17,0,7,7,10,12,Non-Travel,No
EMP_COMP_GOOD_01032_00101,Barbara Clark,Female,31,Sales,Accountant,3,4,4,2,4,14702,17,2,4,4,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00102,Michael Robinson,Female,41,Operations,Research Scientist,2,3,4,4,2,14527,20,3,1,1,4,15,Non-Travel,No
EMP_COMP_GOOD_01032_00103,Richard White,Male,38,Operations,Support Specialist,2,1,4,4,1,11816,24,3,3,3,8,10,Non-Travel,No
EMP_COMP_GOOD_01032_00104,Donald Lee,Male,37,Finance,Support Specialist,2,3,4,1,1,3999,17,3,12,1,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01032_00105,Andrew Jackson,Female,48,IT,Marketing Manager,3,3,4,3,4,9031,13,2,13,10,22,2,Non-Travel,No
EMP_COMP_GOOD_01032_00106,Patricia Jackson,Male,48,Support,IT Administrator,1,3,4,4,1,5668,23,3,11,10,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00107,George Garcia,Female,48,Legal,Sales Representative,3,1,1,4,3,7413,22,0,5,5,15,20,Non-Travel,No
EMP_COMP_GOOD_01032_00108,Emily Brown,Female,46,Marketing,Operations Manager,3,4,2,2,2,8430,16,2,15,0,22,10,Non-Travel,No
EMP_COMP_GOOD_01032_00109,Margaret Rodriguez,Female,42,Legal,Software Engineer,2,3,3,4,1,12627,19,0,5,3,6,14,Travel_Frequently,No
EMP_COMP_GOOD_01032_00110,Charles Ramirez,Male,34,Sales,Software Engineer,4,2,2,2,2,14895,19,3,10,5,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01032_00111,Joshua Robinson,Male,29,Operations,Data Scientist,2,2,4,3,3,13143,11,3,3,3,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00112,Kevin Miller,Male,33,Legal,Marketing Manager,4,4,1,4,4,15248,20,3,14,8,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01032_00113,Andrew Garcia,Male,25,Finance,Accountant,5,2,4,3,3,8363,15,1,12,3,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00114,Susan Williams,Female,51,Legal,HR Manager,1,4,3,2,2,4813,11,0,13,3,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01032_00115,Michelle Robinson,Male,37,Human Resources,Software Engineer,2,3,2,4,1,6439,11,2,4,4,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00116,Sarah Lee,Male,35,Finance,HR Manager,2,3,2,3,4,9528,14,3,4,3,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01032_00117,Susan Garcia,Female,36,Engineering,Research Scientist,2,4,3,4,2,8434,25,2,8,0,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00118,Donald Brown,Male,45,Marketing,Sales Representative,4,1,3,4,3,7219,23,1,2,2,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01032_00119,Jessica Hernandez,Male,29,Operations,HR Manager,4,1,2,2,1,16388,12,0,5,5,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01032_00120,Steven Lewis,Female,56,Human Resources,Product Manager,5,2,4,3,4,11700,24,0,12,0,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01032_00121,Lisa Johnson,Male,37,Finance,Marketing Manager,2,3,4,3,2,7669,14,1,11,0,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01032_00122,Mark Miller,Male,57,IT,Sales Representative,1,4,4,1,4,7664,17,2,10,5,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01032_00123,Brian Sanchez,Male,50,Engineering,Data Scientist,3,3,3,4,1,6958,23,0,3,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01032_00124,James Sanchez,Male,57,IT,Software Engineer,5,4,2,3,4,14729,12,2,13,3,23,13,Travel_Frequently,No
EMP_COMP_GOOD_01032_00125,Donna Gonzalez,Female,22,Finance,Marketing Manager,4,1,2,1,1,6848,18,0,13,3,18,8,Travel_Rarely,No
