employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01057_00001,Christopher Jones,Female,32,Engineering,Sales Representative,2,3,2,2,2,12719,17,2,14,0,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01057_00002,Susan Walker,Female,34,Operations,Data Scientist,2,3,4,4,2,8807,16,3,11,4,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01057_00003,Elizabeth Brown,Male,43,Sales,Support Specialist,5,1,1,2,2,6815,18,3,6,6,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01057_00004,Barbara Rodriguez,Male,46,Legal,Data Scientist,1,2,4,2,2,6157,23,0,10,4,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01057_00005,Charles Brown,Male,36,Marketing,Financial Analyst,4,2,3,1,2,11277,25,2,11,10,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01057_00006,Kevin White,Female,23,IT,Legal Counsel,1,3,2,2,2,4589,22,0,9,0,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01057_00007,Christopher Williams,Male,58,Engineering,Software Engineer,4,4,2,4,1,10325,22,0,9,8,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01057_00008,James Harris,Male,42,IT,Business Analyst,4,1,1,2,2,13431,21,3,7,7,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01057_00009,Michelle Rodriguez,Male,35,Sales,HR Manager,3,1,4,3,3,9150,12,1,7,1,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01057_00010,Andrew Taylor,Female,48,IT,Support Specialist,3,4,3,2,4,9057,11,2,2,2,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01057_00011,Michelle Jackson,Female,45,Support,Research Scientist,1,4,4,1,1,5857,11,2,6,2,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01057_00012,Joshua Walker,Female,55,Legal,Product Manager,5,4,1,2,3,10149,20,3,10,5,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01057_00013,Robert Robinson,Male,53,Research and Development,Legal Counsel,2,2,2,3,4,11952,19,2,7,3,13,4,Non-Travel,No
EMP_COMP_GOOD_01057_00014,Margaret Lopez,Female,36,Support,Business Analyst,2,3,3,2,4,7737,11,0,13,4,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01057_00015,Nancy Jones,Male,43,Finance,Product Manager,1,2,3,3,2,6496,22,0,3,2,7,11,Non-Travel,No
EMP_COMP_GOOD_01057_00016,Richard Lee,Male,51,Research and Development,Software Engineer,5,2,1,2,4,6723,15,2,13,1,17,28,Non-Travel,No
EMP_COMP_GOOD_01057_00017,William Taylor,Male,47,Legal,Accountant,4,3,3,4,1,14723,15,0,1,1,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01057_00018,Donna Robinson,Male,53,Engineering,Data Scientist,4,3,4,3,1,10386,12,2,4,4,6,1,Non-Travel,Yes
EMP_COMP_GOOD_01057_00019,Lisa Anderson,Female,25,Finance,Business Analyst,3,1,3,4,3,5892,25,3,13,4,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01057_00020,Thomas Thomas,Female,54,Finance,Financial Analyst,3,4,2,3,1,9318,14,1,0,0,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01057_00021,Thomas Gonzalez,Female,41,IT,Product Manager,1,3,4,4,4,7768,16,2,10,7,12,26,Non-Travel,No
EMP_COMP_GOOD_01057_00022,Sandra Walker,Female,49,Operations,Operations Manager,2,1,2,4,3,6604,20,3,12,9,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01057_00023,George Wilson,Female,54,Legal,Data Scientist,2,4,4,4,3,6231,13,2,15,1,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01057_00024,William Smith,Male,42,Support,Support Specialist,5,2,4,1,3,6888,16,1,13,8,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01057_00025,Richard Smith,Male,43,IT,HR Manager,2,2,4,3,1,8400,14,2,0,0,2,1,Travel_Frequently,No
EMP_COMP_GOOD_01057_00026,Karen Walker,Male,50,Legal,Business Analyst,2,2,1,3,2,7950,20,3,3,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01057_00027,Christopher Davis,Female,51,Finance,Software Engineer,5,3,2,2,1,8797,12,0,12,1,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01057_00028,Jennifer Harris,Female,54,Human Resources,Accountant,3,4,1,2,1,7751,25,0,1,0,4,22,Travel_Rarely,No
EMP_COMP_GOOD_01057_00029,Sarah Walker,Female,31,Legal,Software Engineer,4,1,4,1,3,5213,15,0,6,6,15,6,Non-Travel,Yes
EMP_COMP_GOOD_01057_00030,Thomas Harris,Male,39,Legal,Software Engineer,1,1,1,2,3,5390,16,2,14,1,20,29,Travel_Rarely,No
EMP_COMP_GOOD_01057_00031,Sandra Rodriguez,Female,45,Legal,Sales Representative,2,2,4,2,4,10315,19,3,0,0,3,16,Non-Travel,No
EMP_COMP_GOOD_01057_00032,David Lewis,Female,47,Research and Development,Support Specialist,4,4,1,1,4,7264,15,3,13,8,21,16,Travel_Frequently,No
EMP_COMP_GOOD_01057_00033,Amanda Sanchez,Male,35,Support,Product Manager,4,4,4,3,4,9239,19,3,5,5,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01057_00034,David Brown,Male,30,Human Resources,HR Manager,4,3,2,1,2,12803,12,3,0,0,3,28,Non-Travel,No
EMP_COMP_GOOD_01057_00035,Ashley Williams,Female,52,Sales,Business Analyst,4,2,2,1,1,15013,20,0,15,4,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01057_00036,Matthew Brown,Male,27,Human Resources,Operations Manager,4,1,1,1,2,5654,18,0,5,5,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01057_00037,Sandra Clark,Male,41,Legal,Product Manager,2,2,1,4,3,3788,19,0,5,5,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01057_00038,William Walker,Male,27,IT,Software Engineer,5,4,1,4,1,16174,15,3,11,9,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01057_00039,Nancy Ramirez,Male,32,Support,Business Analyst,5,4,4,3,2,7761,24,2,6,4,7,16,Travel_Rarely,No
