employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02001_00001,Joshua Robinson,Male,31,Legal,Software Engineer,3,1,2,2,1,4841,11,1,4,4,11,21,Travel_Rarely,No
EMP_COMP_BAD_02001_00002,Karen Robinson,Female,28,Legal,Data Scientist,5,4,3,1,4,8629,20,0,13,7,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02001_00003,Richard Wilson,Female,46,Finance,Data Scientist,1,4,2,3,3,9578,15,3,7,7,11,3,Travel_Rarely,No
EMP_COMP_BAD_02001_00004,Melissa Martin,Female,38,Support,Accountant,4,3,3,3,4,14665,19,0,13,5,13,6,Travel_Frequently,No
EMP_COMP_BAD_02001_00005,Charles Lopez,Male,46,Engineering,HR Manager,2,3,2,1,1,15585,11,2,8,1,18,3,Non-Travel,Yes
EMP_COMP_BAD_02001_00006,Mark Martin,Male,30,Legal,Data Scientist,1,1,3,4,1,9530,15,0,11,10,19,28,Travel_Frequently,No
EMP_COMP_BAD_02001_00007,Susan Anderson,Male,22,Legal,Research Scientist,2,2,4,4,3,7774,18,3,10,1,18,25,Non-Travel,Yes
EMP_COMP_BAD_02001_00008,John Walker,Male,30,Sales,Financial Analyst,5,3,2,4,2,11610,24,0,14,6,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02001_00009,Donna Wilson,Male,38,Operations,Operations Manager,5,1,4,2,3,10430,11,0,0,0,5,14,Non-Travel,No
EMP_COMP_BAD_02001_00010,Linda White,Male,48,Sales,Sales Representative,1,3,1,4,3,7007,20,0,2,2,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02001_00011,John Thomas,Female,30,IT,Marketing Manager,2,1,3,4,3,6945,17,2,6,0,8,11,Travel_Frequently,No
EMP_COMP_BAD_02001_00012,Paul Ramirez,Male,25,Operations,Operations Manager,2,3,4,1,3,10046,25,3,10,7,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02001_00013,Brian Davis,Male,31,Operations,Operations Manager,2,2,1,4,4,7087,17,2,15,5,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_02001_00014,George Hernandez,Female,50,Human Resources,Research Scientist,1,4,1,3,1,9604,20,2,8,1,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02001_00015,George Thomas,Male,49,Engineering,Marketing Manager,2,2,3,2,4,5328,18,1,11,10,12,12,Non-Travel,No
EMP_COMP_BAD_02001_00016,Michelle Harris,Female,31,IT,Operations Manager,3,1,4,2,2,8502,16,1,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_02001_00017,Michelle Lee,Female,44,Marketing,Financial Analyst,2,1,3,4,1,15457,23,3,10,9,12,4,Non-Travel,Yes
EMP_COMP_BAD_02001_00018,Sandra Harris,Female,31,Support,Data Scientist,2,4,3,4,4,9194,14,3,1,1,11,24,Travel_Rarely,No
EMP_COMP_BAD_02001_00019,Melissa Hernandez,Male,32,Human Resources,Marketing Manager,1,3,1,3,1,5564,23,3,3,3,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02001_00020,Steven Martinez,Female,37,IT,Data Scientist,1,4,4,3,4,5949,25,2,5,5,9,28,Travel_Frequently,No
EMP_COMP_BAD_02001_00021,Kevin Gonzalez,Female,40,Human Resources,HR Manager,3,1,2,1,2,14815,18,2,7,6,16,27,Travel_Rarely,Yes
