employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00195_00035,Brian Thomas,Female,38,Sales,Data Scientist,3,3,2,3,3,5237,24,0,10,2,13,14,Travel_Rarely,No
EMP_COMP_GOOD_00195_00036,Steven White,Female,35,Operations,Research Scientist,5,4,2,2,1,11567,12,3,9,6,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00195_00037,Thomas Lee,Male,32,Finance,IT Administrator,4,2,3,3,1,6157,18,0,0,0,1,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00038,Michelle Davis,Male,32,Sales,Legal Counsel,4,2,4,2,1,10052,13,3,7,6,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00195_00039,David Williams,Female,43,Operations,Marketing Manager,1,4,2,3,1,7588,24,2,0,0,5,16,Travel_Rarely,No
EMP_COMP_GOOD_00195_00040,Thomas Miller,Female,34,Engineering,IT Administrator,1,2,4,2,2,5842,13,1,12,4,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00041,Emily Gonzalez,Male,53,Research and Development,Software Engineer,5,1,2,3,4,15582,24,1,10,2,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00042,Andrew Jackson,Female,36,Operations,Accountant,4,1,1,3,3,5222,18,1,4,0,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00043,Emily Anderson,Female,56,Support,Accountant,1,2,1,3,4,4936,14,3,1,1,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00044,Kimberly Moore,Male,32,Support,Legal Counsel,2,4,3,1,3,6512,18,3,3,3,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00195_00045,Brian Lee,Female,53,IT,Legal Counsel,3,2,2,4,2,15660,13,2,6,6,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00195_00046,Ashley White,Male,36,Engineering,Business Analyst,5,2,3,1,1,10685,21,3,13,0,23,14,Non-Travel,Yes
EMP_COMP_GOOD_00195_00047,William Garcia,Male,52,Engineering,Data Scientist,1,1,4,3,1,5158,13,1,15,6,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00048,George Johnson,Female,38,Legal,HR Manager,3,3,1,1,1,7289,24,3,15,2,17,12,Non-Travel,No
EMP_COMP_GOOD_00195_00049,Joseph Brown,Female,43,IT,Legal Counsel,1,4,4,2,2,11744,23,3,2,2,4,9,Travel_Rarely,No
EMP_COMP_GOOD_00195_00050,Jessica Smith,Female,32,Finance,Research Scientist,2,1,1,1,2,5690,12,3,3,0,6,26,Non-Travel,No
EMP_COMP_GOOD_00195_00051,Carol Hernandez,Female,22,Human Resources,Software Engineer,2,2,1,2,4,9978,25,2,1,1,10,18,Non-Travel,No
EMP_COMP_GOOD_00195_00052,James Williams,Female,57,Finance,Business Analyst,4,4,1,1,2,5657,14,1,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00053,Thomas Hernandez,Female,24,Finance,Accountant,1,2,2,1,2,12246,22,1,14,0,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00054,William White,Female,43,Marketing,Legal Counsel,5,2,4,2,3,4902,24,1,2,2,6,10,Travel_Frequently,No
EMP_COMP_GOOD_00195_00055,Karen Gonzalez,Female,36,Legal,IT Administrator,4,3,2,1,1,10800,16,0,7,6,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00195_00056,David Martinez,Female,44,Legal,Financial Analyst,1,1,2,1,3,8597,16,2,9,5,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00195_00057,Elizabeth Perez,Female,28,Research and Development,Research Scientist,4,1,3,4,4,8842,15,1,12,4,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00058,Steven Walker,Female,52,Support,Business Analyst,2,1,3,2,4,9712,19,0,7,0,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00195_00059,Kimberly Smith,Male,24,Engineering,Business Analyst,4,1,4,1,4,10018,24,0,8,8,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00195_00060,Charles Anderson,Female,43,Finance,Sales Representative,3,3,2,4,2,8505,22,2,13,3,23,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00061,Melissa Rodriguez,Female,42,Support,Accountant,4,3,1,3,3,8399,21,0,2,2,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00195_00062,Anthony Clark,Female,23,Sales,Accountant,2,2,2,2,4,11737,21,1,2,2,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00063,Michael Taylor,Male,27,Operations,HR Manager,2,2,4,4,2,5922,15,1,5,0,6,18,Travel_Rarely,No
EMP_COMP_GOOD_00195_00064,Donna Lee,Female,49,Human Resources,Data Scientist,5,1,1,3,3,10106,17,1,10,8,19,20,Travel_Frequently,No
EMP_COMP_GOOD_00195_00065,Nancy Garcia,Male,50,Research and Development,Software Engineer,3,2,2,4,2,15508,12,2,8,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00066,Sandra Robinson,Female,29,Legal,Data Scientist,5,2,2,4,4,13197,22,3,2,2,2,5,Travel_Rarely,No
EMP_COMP_GOOD_00195_00067,Patricia Davis,Male,42,Human Resources,Legal Counsel,2,4,1,3,3,5769,11,2,12,5,21,3,Non-Travel,No
EMP_COMP_GOOD_00195_00068,Thomas Harris,Male,42,Research and Development,Software Engineer,5,4,3,2,2,4546,21,1,2,2,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00069,Ashley Moore,Male,32,Engineering,Research Scientist,4,1,2,4,4,13080,14,0,5,4,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00195_00070,Paul Moore,Female,55,Operations,Data Scientist,2,1,4,3,3,9618,17,2,7,7,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00195_00071,Karen White,Female,46,Sales,Accountant,4,4,3,3,4,15273,18,1,12,6,17,5,Non-Travel,No
EMP_COMP_GOOD_00195_00072,Betty Johnson,Male,36,Research and Development,Product Manager,2,1,3,2,2,3810,22,3,7,7,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00195_00073,Steven Jackson,Male,41,Support,Legal Counsel,2,1,2,4,1,6195,17,1,12,4,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00074,Emily Gonzalez,Female,33,Marketing,Financial Analyst,2,2,3,2,1,6560,20,0,15,4,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00075,David Martin,Male,54,Legal,Research Scientist,1,1,2,2,3,10554,16,0,5,5,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00195_00076,Kevin Sanchez,Female,25,Engineering,Software Engineer,3,4,2,3,2,9311,20,3,5,5,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00195_00077,Linda Walker,Male,39,Operations,Sales Representative,2,4,2,4,1,12628,14,0,15,4,19,14,Non-Travel,No
EMP_COMP_GOOD_00195_00078,Patricia Thompson,Female,42,Finance,HR Manager,4,2,3,4,4,13118,13,2,10,6,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00195_00079,Matthew Harris,Female,22,Finance,Marketing Manager,5,3,3,4,2,7747,16,0,6,6,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00080,Andrew Moore,Female,22,Engineering,Support Specialist,1,2,1,3,2,12613,20,1,4,4,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00195_00081,Melissa Lopez,Female,29,Research and Development,Legal Counsel,2,3,1,1,4,6502,21,3,6,6,9,16,Non-Travel,No
EMP_COMP_GOOD_00195_00082,Sandra Lee,Male,51,Research and Development,Accountant,5,1,1,1,1,8841,12,3,6,3,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00195_00083,Kevin Walker,Female,49,IT,Product Manager,3,4,2,4,2,8958,13,2,10,2,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00084,Linda Thompson,Female,29,Legal,Data Scientist,5,4,3,1,3,14651,18,2,14,4,14,5,Non-Travel,No
EMP_COMP_GOOD_00195_00085,Joseph Lewis,Female,45,Support,Product Manager,2,3,2,2,1,6148,25,2,2,2,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00195_00086,Steven Martin,Female,54,Support,IT Administrator,2,3,1,2,3,5713,21,0,4,4,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00195_00087,Melissa Johnson,Male,58,Research and Development,Financial Analyst,4,3,2,2,3,9612,22,3,11,4,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00195_00088,Joshua Davis,Female,32,Finance,Operations Manager,2,4,3,1,2,5268,14,1,6,3,14,24,Non-Travel,No
EMP_COMP_GOOD_00195_00089,Lisa Rodriguez,Female,26,Operations,Sales Representative,1,1,2,3,3,9241,17,3,8,1,15,7,Non-Travel,No
EMP_COMP_GOOD_00195_00090,Patricia Davis,Male,45,Research and Development,IT Administrator,3,2,2,4,3,11753,24,0,7,7,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00195_00091,Elizabeth Sanchez,Male,47,Finance,Research Scientist,2,1,1,2,3,7866,21,3,13,4,17,26,Non-Travel,Yes
EMP_COMP_GOOD_00195_00092,Karen Thompson,Male,30,Marketing,Financial Analyst,5,2,1,3,3,11406,16,3,14,7,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00195_00093,Mary Ramirez,Female,44,Engineering,Support Specialist,1,3,4,3,3,11168,11,3,9,9,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00094,Melissa Hernandez,Female,30,Marketing,HR Manager,2,4,1,4,2,10855,17,1,11,0,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00095,Charles Taylor,Female,37,IT,Legal Counsel,5,4,4,2,3,4626,12,1,11,0,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00195_00096,Amanda Jackson,Male,45,Support,Software Engineer,4,4,2,4,3,7196,22,3,3,0,5,4,Travel_Frequently,No
EMP_COMP_GOOD_00195_00097,Thomas Martinez,Female,44,Sales,Legal Counsel,1,1,4,4,3,4595,14,1,3,3,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00098,Mary Perez,Female,51,Sales,Support Specialist,5,4,2,1,3,7044,18,0,15,4,21,1,Travel_Frequently,No
EMP_COMP_GOOD_00195_00099,Barbara Sanchez,Male,47,Marketing,Support Specialist,3,2,3,4,2,11656,19,0,13,3,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00195_00100,Mary Jackson,Female,32,IT,Financial Analyst,3,3,4,1,2,7025,11,3,7,5,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00195_00101,Thomas Anderson,Female,26,Research and Development,Data Scientist,4,3,4,4,3,14837,18,1,9,2,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00102,George Lopez,Female,39,Research and Development,Research Scientist,3,1,1,4,3,4977,12,0,3,0,6,7,Travel_Rarely,No
EMP_COMP_GOOD_00195_00103,Michael Taylor,Male,48,Support,Sales Representative,4,2,4,2,4,9806,18,1,1,1,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00195_00104,Carol Thompson,Female,50,Human Resources,Sales Representative,1,4,1,2,3,7499,19,3,9,7,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00195_00105,Joseph Ramirez,Female,31,IT,Data Scientist,1,4,3,1,1,3591,16,2,15,3,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00106,Christopher Davis,Female,51,Research and Development,Operations Manager,2,3,2,1,2,11135,23,3,3,3,4,7,Non-Travel,Yes
EMP_COMP_GOOD_00195_00107,Andrew Rodriguez,Female,52,Operations,IT Administrator,2,1,1,4,2,7763,19,0,3,3,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00195_00108,Barbara Gonzalez,Female,55,Human Resources,Accountant,2,4,3,2,1,15948,18,0,3,3,8,19,Travel_Frequently,No
EMP_COMP_GOOD_00195_00109,Elizabeth Smith,Female,39,Finance,HR Manager,1,3,1,4,1,6637,14,3,12,4,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00110,Jessica Thompson,Female,22,Support,Software Engineer,5,2,3,2,3,12561,23,0,14,4,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00195_00111,Andrew Lee,Female,41,Finance,IT Administrator,4,1,3,3,2,15841,25,0,1,1,3,27,Travel_Frequently,No
EMP_COMP_GOOD_00195_00112,Brian Ramirez,Female,49,IT,Research Scientist,2,2,2,4,1,8684,18,0,11,5,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00195_00113,Thomas Lewis,Male,44,Human Resources,Business Analyst,2,2,2,1,2,5952,17,0,11,5,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00195_00114,William Walker,Female,43,Operations,Business Analyst,3,2,4,2,4,5720,11,3,4,4,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00195_00115,Ashley Harris,Male,57,Marketing,Accountant,2,4,4,2,1,4956,21,2,10,2,10,13,Travel_Frequently,No
EMP_COMP_GOOD_00195_00116,William Harris,Male,53,Marketing,HR Manager,3,3,2,1,4,8673,22,1,5,5,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00117,Paul Martinez,Female,38,IT,Product Manager,3,4,1,1,4,15308,16,3,6,6,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00118,Carol Robinson,Female,27,Operations,Research Scientist,2,4,4,4,1,11936,24,2,8,2,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00195_00119,James Jackson,Male,51,Human Resources,Marketing Manager,5,2,4,3,4,6419,12,0,7,7,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00195_00120,Steven Ramirez,Male,28,IT,Accountant,4,3,4,1,4,14742,25,1,6,6,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00195_00121,Andrew Jones,Female,37,Engineering,Data Scientist,2,3,3,4,1,11712,21,3,7,7,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00122,Emily Jackson,Male,47,Support,Financial Analyst,3,1,2,2,4,4916,17,2,9,2,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00123,David Lee,Male,27,Engineering,Support Specialist,3,1,4,4,3,8101,12,1,4,1,9,9,Non-Travel,No
EMP_COMP_GOOD_00195_00124,Carol White,Female,53,Operations,Marketing Manager,5,1,4,2,1,9941,18,3,1,1,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00125,John Anderson,Female,54,Engineering,Business Analyst,4,3,3,1,1,8849,21,3,5,2,9,23,Non-Travel,No
EMP_COMP_GOOD_00195_00126,Matthew Martinez,Female,49,Operations,Legal Counsel,5,3,4,2,1,8173,12,3,6,3,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00127,Carol Jackson,Male,36,Research and Development,Sales Representative,3,2,1,4,2,7338,19,0,6,1,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00128,Elizabeth Davis,Male,31,Marketing,Sales Representative,2,4,2,4,4,9212,25,3,7,1,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00195_00129,Donna Ramirez,Male,56,Marketing,Data Scientist,5,2,4,1,2,7621,12,0,4,4,10,23,Non-Travel,No
EMP_COMP_GOOD_00195_00130,Donald Ramirez,Female,31,Engineering,Financial Analyst,4,2,4,1,3,15990,23,1,9,1,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00131,Kimberly Sanchez,Female,34,IT,IT Administrator,3,4,2,3,3,8158,18,2,15,0,20,13,Non-Travel,No
EMP_COMP_GOOD_00195_00132,Paul Miller,Female,29,Human Resources,HR Manager,4,4,3,4,1,8968,13,0,13,5,20,29,Travel_Frequently,No
EMP_COMP_GOOD_00195_00133,Amanda Lopez,Male,24,Support,Operations Manager,3,3,2,3,3,6690,11,1,11,7,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00195_00134,Steven Martin,Female,53,Finance,Operations Manager,3,1,4,4,3,5298,25,1,0,0,0,1,Non-Travel,Yes
EMP_COMP_GOOD_00195_00135,Mary Wilson,Female,30,Marketing,Sales Representative,4,3,2,4,1,7373,17,1,14,0,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00136,Margaret Clark,Female,34,Operations,IT Administrator,1,1,1,1,1,6631,25,0,8,8,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00137,Donna White,Female,32,Engineering,Sales Representative,3,4,4,2,4,3792,20,0,3,3,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00195_00138,Christopher Lee,Female,43,Human Resources,Legal Counsel,3,4,4,2,4,5505,24,3,2,2,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00195_00139,Jessica Miller,Female,48,Legal,Business Analyst,3,4,4,3,2,8166,12,1,8,8,17,23,Non-Travel,No
EMP_COMP_GOOD_00195_00140,Sandra Jackson,Female,51,Sales,Accountant,4,1,1,1,2,13168,12,1,11,9,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00195_00141,John Harris,Female,57,Support,Marketing Manager,3,1,3,4,3,8418,16,1,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00142,Anthony White,Female,41,Sales,Accountant,4,3,2,4,3,7083,16,1,12,3,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00195_00143,Matthew Taylor,Female,35,Operations,Sales Representative,4,2,3,1,3,5152,22,2,12,0,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00144,Robert Taylor,Female,30,Human Resources,Data Scientist,5,4,4,2,3,8991,19,2,15,2,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00195_00145,Christopher Taylor,Male,55,Operations,Financial Analyst,2,3,1,3,3,6503,18,1,4,3,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00195_00146,Barbara Taylor,Female,23,Sales,IT Administrator,1,3,1,2,2,15559,14,3,7,7,7,7,Non-Travel,No
EMP_COMP_GOOD_00195_00147,Kenneth Lopez,Male,35,Finance,Operations Manager,5,4,2,3,3,5654,20,2,1,1,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00148,Margaret Anderson,Female,50,IT,Legal Counsel,2,2,4,1,2,15791,17,0,15,10,21,27,Non-Travel,No
EMP_COMP_GOOD_00195_00149,William Smith,Male,41,Marketing,Research Scientist,5,4,4,2,1,8370,15,1,6,6,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00195_00150,Mary Jackson,Female,38,Marketing,Research Scientist,2,3,3,1,4,8682,22,2,14,1,22,3,Non-Travel,Yes
EMP_COMP_GOOD_00195_00151,Melissa Lopez,Male,29,IT,IT Administrator,5,3,4,1,2,7467,13,3,11,6,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00195_00152,Emily Lopez,Female,26,Finance,Business Analyst,3,3,1,3,3,5321,11,0,10,4,20,22,Non-Travel,No
EMP_COMP_GOOD_00195_00153,Dorothy Lewis,Female,41,Legal,Sales Representative,1,2,2,1,2,10881,19,2,14,0,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00195_00154,Ashley Moore,Female,41,Operations,Software Engineer,1,1,2,1,1,6108,12,0,3,3,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00155,Robert Moore,Female,41,Human Resources,Financial Analyst,4,1,3,1,3,9977,14,1,5,5,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00195_00156,Paul Harris,Female,25,Legal,Operations Manager,5,3,2,3,2,10919,24,3,12,9,19,1,Non-Travel,No
EMP_COMP_GOOD_00195_00157,Robert Smith,Male,42,Engineering,Support Specialist,1,2,1,2,2,15633,25,3,7,4,17,23,Non-Travel,No
EMP_COMP_GOOD_00195_00158,Jennifer Wilson,Male,30,Human Resources,Data Scientist,1,1,3,4,3,9651,25,3,14,9,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00195_00159,Mary Martinez,Female,49,Support,Operations Manager,1,3,1,2,4,10140,25,3,5,5,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00195_00160,Robert Thomas,Male,43,Legal,HR Manager,2,4,4,2,1,5538,20,2,9,5,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00195_00161,Michelle Ramirez,Female,53,Legal,Accountant,1,3,2,3,3,8447,15,0,3,3,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00162,John Hernandez,Male,31,Research and Development,Financial Analyst,5,3,1,4,1,7997,20,3,4,4,7,13,Non-Travel,No
EMP_COMP_GOOD_00195_00163,James Jackson,Male,24,Legal,Data Scientist,1,1,4,2,1,11280,16,1,6,1,16,17,Non-Travel,No
EMP_COMP_GOOD_00195_00164,Melissa Martinez,Male,23,Engineering,Software Engineer,3,1,1,1,3,7658,14,0,5,4,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00165,John Hernandez,Male,22,Marketing,HR Manager,4,4,4,1,4,10983,15,3,12,1,22,1,Non-Travel,Yes
EMP_COMP_GOOD_00195_00166,David Sanchez,Male,41,Sales,Sales Representative,3,3,4,4,3,4597,19,2,3,3,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00167,Thomas Walker,Male,47,Sales,IT Administrator,2,4,1,1,2,7232,22,2,4,4,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00195_00168,David Moore,Male,51,IT,IT Administrator,2,4,3,2,4,5710,11,2,1,1,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00195_00169,Patricia Clark,Female,44,Engineering,Support Specialist,4,3,2,4,1,8629,18,0,2,1,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00195_00170,Ashley Robinson,Male,56,Marketing,IT Administrator,1,2,3,1,3,5346,21,3,13,2,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00195_00171,Emily Smith,Male,45,IT,Financial Analyst,4,1,3,3,4,7842,12,0,4,2,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00195_00172,John White,Female,55,Marketing,Accountant,4,4,4,4,2,4891,20,3,2,2,11,25,Non-Travel,No
EMP_COMP_GOOD_00195_00173,Steven Harris,Male,58,Human Resources,IT Administrator,5,4,3,4,2,4578,23,2,2,0,9,25,Travel_Rarely,No
