employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02577_00001,Steven Thompson,Female,39,Sales,Product Manager,1,1,4,1,2,9461,15,3,11,0,14,14,Non-Travel,No
EMP_COMP_GOOD_02577_00002,George Thompson,Male,42,Sales,Operations Manager,3,1,3,1,2,8243,24,3,10,9,14,6,Non-Travel,No
EMP_COMP_GOOD_02577_00003,Betty Martinez,Male,56,Research and Development,Research Scientist,1,2,2,1,3,5411,15,0,5,5,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02577_00004,George Rodriguez,Male,23,Engineering,HR Manager,1,1,3,2,1,9724,18,2,7,7,9,18,Non-Travel,No
EMP_COMP_GOOD_02577_00005,Margaret Robinson,Female,26,Legal,Support Specialist,1,4,1,1,3,15153,13,3,15,7,24,13,Travel_Rarely,No
EMP_COMP_GOOD_02577_00006,Emily Moore,Male,48,Legal,Data Scientist,5,2,2,1,4,8465,23,0,4,4,7,21,Non-Travel,No
EMP_COMP_GOOD_02577_00007,Robert Smith,Male,51,Finance,Research Scientist,5,4,4,1,4,7251,17,0,2,2,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02577_00008,Anthony Martinez,Female,25,Operations,Business Analyst,1,2,1,4,4,5158,24,2,7,5,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02577_00009,Michael Moore,Male,28,IT,Data Scientist,4,2,1,3,4,14515,13,2,0,0,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02577_00010,Kevin Moore,Male,23,Finance,Product Manager,4,3,2,1,3,7132,14,3,14,3,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02577_00011,Sarah Martin,Male,22,Support,Product Manager,3,3,1,1,3,5852,24,3,11,5,19,2,Travel_Frequently,No
EMP_COMP_GOOD_02577_00012,Steven Moore,Female,31,Operations,Business Analyst,5,2,4,4,1,10351,23,2,15,6,17,29,Travel_Frequently,No
EMP_COMP_GOOD_02577_00013,John Thomas,Male,27,Sales,Sales Representative,2,4,2,3,3,5333,22,3,6,6,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02577_00014,Jennifer Jones,Female,24,Engineering,Operations Manager,5,3,1,1,4,15869,11,2,14,0,19,23,Travel_Frequently,No
EMP_COMP_GOOD_02577_00015,Christopher Hernandez,Female,22,Research and Development,Operations Manager,4,4,2,1,2,6355,17,2,15,6,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02577_00016,Lisa Lopez,Male,41,Operations,HR Manager,1,3,4,1,2,15877,15,0,9,1,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02577_00017,Paul Wilson,Male,38,Marketing,Software Engineer,1,1,4,1,4,7633,21,3,6,6,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02577_00018,Ashley Smith,Male,50,Engineering,IT Administrator,5,3,2,4,2,10074,23,0,9,5,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02577_00019,Jennifer Brown,Male,38,Sales,Legal Counsel,4,4,4,3,4,4169,24,1,13,1,18,8,Non-Travel,No
EMP_COMP_GOOD_02577_00020,John Johnson,Female,31,Operations,Operations Manager,3,2,3,2,1,7690,16,2,4,0,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02577_00021,Mary White,Female,43,Finance,Product Manager,4,3,2,4,2,9410,21,3,10,8,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02577_00022,Michelle Lopez,Female,58,Engineering,Business Analyst,1,2,4,1,2,4922,21,1,7,3,14,26,Non-Travel,No
EMP_COMP_GOOD_02577_00023,Kevin Lewis,Male,27,Human Resources,Research Scientist,1,4,1,4,2,5211,15,0,9,3,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02577_00024,Sarah Robinson,Female,52,IT,Software Engineer,3,3,3,1,4,5894,12,0,0,0,9,18,Travel_Rarely,No
EMP_COMP_GOOD_02577_00025,Melissa Rodriguez,Female,24,Support,Business Analyst,4,4,2,1,1,10470,11,0,14,7,24,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02577_00026,Donna Walker,Male,42,Operations,Software Engineer,4,4,2,4,4,7868,16,0,11,8,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02577_00027,Michael Lopez,Male,45,Legal,Marketing Manager,4,4,3,3,2,4193,14,1,3,3,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02577_00028,Donna Sanchez,Female,45,Sales,Product Manager,4,3,3,3,2,7846,14,2,12,4,19,14,Travel_Frequently,No
EMP_COMP_GOOD_02577_00029,Elizabeth Robinson,Female,29,Operations,Business Analyst,1,1,1,2,4,7355,16,0,11,7,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02577_00030,Barbara Jackson,Male,32,Operations,IT Administrator,2,3,3,1,1,6414,22,1,2,2,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02577_00031,William Miller,Female,24,Legal,Marketing Manager,1,4,1,3,1,5311,14,0,3,0,5,23,Non-Travel,No
EMP_COMP_GOOD_02577_00032,George Miller,Female,49,Human Resources,Support Specialist,4,1,2,2,1,15893,16,2,9,9,15,2,Travel_Rarely,No
