employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01652_00159,William Thomas,Male,35,Legal,Marketing Manager,1,3,4,1,1,9202,19,0,8,4,15,1,Non-Travel,No
EMP_COMP_BAD_01652_00160,Nancy Ramirez,Male,23,Research and Development,Operations Manager,3,1,3,4,4,5421,22,3,15,6,18,7,Non-Travel,No
EMP_COMP_BAD_01652_00161,Brian Jones,Male,30,Human Resources,Support Specialist,2,3,2,1,4,6297,24,0,10,2,19,21,Non-Travel,Yes
EMP_COMP_BAD_01652_00162,Jessica Gonzalez,Female,35,Marketing,Research Scientist,3,1,4,1,1,8463,12,3,9,7,16,25,Travel_Rarely,No
EMP_COMP_BAD_01652_00163,Brian Perez,Female,51,Sales,Data Scientist,4,3,4,2,2,5777,15,1,9,2,12,24,Non-Travel,No
EMP_COMP_BAD_01652_00164,Amanda Harris,Female,55,IT,Research Scientist,3,3,4,3,1,6884,16,2,15,4,24,8,Travel_Rarely,No
EMP_COMP_BAD_01652_00165,Karen Wilson,Female,47,Finance,Business Analyst,2,4,3,1,1,15331,25,0,2,2,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_01652_00166,Joshua Perez,Female,57,Legal,HR Manager,5,2,3,2,3,6785,22,0,13,6,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01652_00167,David Taylor,Male,52,Legal,Operations Manager,5,2,1,4,1,5528,20,1,3,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_01652_00168,Steven Harris,Female,27,Sales,Data Scientist,3,1,2,1,4,10364,25,2,7,7,12,16,Non-Travel,No
EMP_COMP_BAD_01652_00169,Kevin Lewis,Male,23,Legal,Marketing Manager,3,4,4,3,4,7218,21,1,12,1,15,29,Non-Travel,Yes
EMP_COMP_BAD_01652_00170,Daniel Johnson,Female,46,Research and Development,IT Administrator,5,1,2,2,2,5452,13,1,7,7,11,6,Travel_Rarely,No
EMP_COMP_BAD_01652_00171,Sandra Lopez,Male,31,Marketing,Marketing Manager,5,1,3,4,4,7498,19,2,13,5,14,21,Non-Travel,No
EMP_COMP_BAD_01652_00172,Kimberly Martin,Female,42,Sales,Research Scientist,4,4,2,2,3,5606,11,3,5,2,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01652_00173,William Jones,Male,55,Engineering,Research Scientist,5,3,4,1,4,14898,17,0,15,1,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01652_00174,Michael Williams,Male,38,Human Resources,Software Engineer,2,3,1,1,4,8779,12,0,1,1,9,3,Non-Travel,Yes
