employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01232_00025,Steven Harris,Female,45,IT,Operations Manager,4,3,4,1,3,4762,21,3,1,1,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00026,Robert Ramirez,Female,46,Marketing,Software Engineer,2,2,4,3,2,9789,12,3,15,0,22,21,Non-Travel,Yes
EMP_COMP_BAD_01232_00027,Ashley Lopez,Female,43,Sales,HR Manager,4,2,2,1,4,6684,25,0,0,0,2,26,Non-Travel,Yes
EMP_COMP_BAD_01232_00028,Amanda Miller,Male,24,Operations,Software Engineer,4,1,4,2,3,9367,16,1,3,1,5,29,Non-Travel,Yes
EMP_COMP_BAD_01232_00029,Mary Taylor,Male,52,Finance,Research Scientist,4,2,3,2,4,5479,20,3,4,4,9,22,Non-Travel,Yes
EMP_COMP_BAD_01232_00030,Sandra Clark,Female,31,IT,Operations Manager,3,1,3,3,4,5356,16,0,1,1,10,24,Non-Travel,Yes
EMP_COMP_BAD_01232_00031,Christopher Gonzalez,Female,32,Legal,Support Specialist,4,4,1,1,4,6311,23,3,6,3,11,2,Travel_Rarely,No
EMP_COMP_BAD_01232_00032,James Moore,Male,28,Sales,Financial Analyst,3,2,1,2,4,11578,23,3,15,1,18,28,Travel_Rarely,No
EMP_COMP_BAD_01232_00033,James Williams,Male,23,Research and Development,Marketing Manager,5,2,3,4,1,10747,14,3,7,7,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00034,Jennifer Davis,Female,40,Human Resources,Financial Analyst,4,4,2,3,4,6882,24,3,8,1,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00035,Anthony Harris,Male,58,Marketing,Financial Analyst,2,1,1,4,2,9670,20,0,15,2,17,4,Non-Travel,No
EMP_COMP_BAD_01232_00036,Kimberly Anderson,Female,34,Finance,Operations Manager,2,1,2,4,2,9058,14,2,15,2,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00037,Kevin Thompson,Male,39,Operations,Marketing Manager,4,1,3,2,3,11337,15,1,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00038,Mark Rodriguez,Male,22,Operations,Financial Analyst,5,4,1,4,3,8278,22,1,13,6,20,21,Non-Travel,Yes
EMP_COMP_BAD_01232_00039,David Brown,Male,31,Support,Operations Manager,4,2,4,1,2,8761,17,1,0,0,1,20,Travel_Frequently,No
EMP_COMP_BAD_01232_00040,Sandra Martinez,Male,35,Research and Development,IT Administrator,1,3,2,4,2,9338,22,3,1,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_01232_00041,Mark Williams,Male,45,Research and Development,Accountant,3,4,4,3,2,14943,13,0,12,6,20,16,Non-Travel,Yes
EMP_COMP_BAD_01232_00042,Joshua Anderson,Female,39,Engineering,HR Manager,1,3,1,1,3,15729,23,2,9,0,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00043,Susan Moore,Male,52,Legal,Operations Manager,5,3,4,4,2,5541,20,3,14,7,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00044,George Johnson,Female,50,Operations,Marketing Manager,2,1,4,1,1,11687,16,1,8,1,13,24,Travel_Rarely,No
EMP_COMP_BAD_01232_00045,John Moore,Female,27,Finance,Business Analyst,1,1,2,4,1,9817,22,1,5,5,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00046,Jessica Robinson,Female,27,Marketing,Product Manager,4,3,3,3,1,15109,14,0,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00047,Kenneth Lewis,Male,53,Marketing,Legal Counsel,1,2,4,4,3,12343,20,3,7,3,9,6,Travel_Rarely,No
EMP_COMP_BAD_01232_00048,Kevin Clark,Female,24,IT,Business Analyst,1,3,2,1,4,10407,15,3,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00049,Mark Ramirez,Female,22,Engineering,Marketing Manager,2,3,4,4,3,8402,23,3,10,0,15,10,Non-Travel,Yes
EMP_COMP_BAD_01232_00050,Melissa Brown,Male,40,Marketing,Sales Representative,5,3,2,2,4,6581,13,0,1,1,1,10,Non-Travel,Yes
EMP_COMP_BAD_01232_00051,Daniel Hernandez,Female,52,Legal,Product Manager,3,2,2,2,4,11435,24,1,4,4,5,7,Non-Travel,No
EMP_COMP_BAD_01232_00052,Emily Martin,Male,54,Support,IT Administrator,5,1,4,4,4,7441,17,2,8,7,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00053,Amanda Ramirez,Female,33,Legal,Operations Manager,3,2,4,4,4,5748,15,2,12,5,14,3,Travel_Rarely,No
EMP_COMP_BAD_01232_00054,Robert Davis,Female,27,Research and Development,Business Analyst,5,2,2,4,4,16268,18,0,7,7,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00055,Anthony Lewis,Female,25,Engineering,IT Administrator,4,4,1,1,1,9214,21,0,6,1,16,9,Travel_Rarely,No
EMP_COMP_BAD_01232_00056,Christopher Smith,Male,34,Finance,Research Scientist,3,2,3,3,4,10366,12,3,15,4,19,18,Non-Travel,Yes
EMP_COMP_BAD_01232_00057,James Williams,Female,37,Support,Product Manager,4,4,3,3,3,10888,22,3,2,2,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00058,Donna Lewis,Female,32,Sales,Business Analyst,5,3,1,1,4,8122,12,0,0,0,7,1,Non-Travel,No
EMP_COMP_BAD_01232_00059,Andrew Wilson,Male,22,Support,Sales Representative,4,1,4,3,3,6374,24,2,8,8,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00060,James Thompson,Female,28,Finance,Software Engineer,5,1,4,3,2,5865,13,1,9,7,17,15,Travel_Frequently,No
EMP_COMP_BAD_01232_00061,Jessica Jackson,Female,52,IT,Sales Representative,5,3,2,1,3,13269,22,1,5,0,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00062,Dorothy Davis,Male,45,Support,Software Engineer,2,4,3,4,4,12602,22,1,14,2,15,22,Travel_Rarely,No
EMP_COMP_BAD_01232_00063,Amanda Thompson,Female,47,IT,IT Administrator,1,3,2,3,3,11125,12,0,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00064,Carol Lopez,Male,38,Support,Support Specialist,5,4,4,3,2,10170,15,2,9,6,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00065,Donna Johnson,Female,45,Finance,Financial Analyst,3,4,3,1,2,8674,25,0,6,0,16,4,Non-Travel,Yes
EMP_COMP_BAD_01232_00066,James Thomas,Male,45,Human Resources,Sales Representative,2,4,2,1,2,7633,21,3,7,4,16,22,Travel_Frequently,No
EMP_COMP_BAD_01232_00067,Michael Smith,Male,25,Marketing,Sales Representative,5,3,3,1,2,8996,13,1,12,5,20,11,Travel_Rarely,No
EMP_COMP_BAD_01232_00068,John Robinson,Male,49,Sales,Operations Manager,5,1,3,1,2,8540,24,1,13,10,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00069,Amanda Gonzalez,Male,46,Finance,Support Specialist,1,2,4,1,4,10389,20,2,2,2,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00070,Elizabeth White,Female,44,Legal,Software Engineer,5,4,2,3,3,7876,11,1,9,6,11,17,Travel_Rarely,No
EMP_COMP_BAD_01232_00071,Thomas Brown,Male,30,Finance,Accountant,4,4,3,3,3,10151,19,0,13,1,13,15,Non-Travel,No
EMP_COMP_BAD_01232_00072,Anthony Gonzalez,Female,22,Human Resources,Operations Manager,5,3,3,1,1,5426,15,1,8,4,15,13,Travel_Frequently,No
EMP_COMP_BAD_01232_00073,Brian Taylor,Male,54,Marketing,Marketing Manager,2,2,3,1,4,10434,11,2,2,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_01232_00074,David Smith,Female,25,Finance,Software Engineer,1,4,3,2,4,7849,11,2,6,3,13,15,Non-Travel,No
EMP_COMP_BAD_01232_00075,Barbara Garcia,Male,44,Sales,Legal Counsel,5,2,4,4,3,12045,17,0,11,5,18,18,Travel_Frequently,No
EMP_COMP_BAD_01232_00076,Melissa Thomas,Female,58,Finance,Sales Representative,4,4,1,4,3,15056,12,1,6,4,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00077,Donna Gonzalez,Female,30,Engineering,Financial Analyst,3,2,2,2,2,8411,15,1,15,3,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00078,Jessica Martinez,Male,42,Finance,Product Manager,3,1,2,2,4,12641,11,1,2,2,6,28,Non-Travel,No
EMP_COMP_BAD_01232_00079,Kevin Robinson,Female,22,Engineering,Operations Manager,3,1,3,2,2,6997,20,1,5,5,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00080,Dorothy Robinson,Female,58,IT,Accountant,3,2,3,1,3,5380,18,0,14,6,20,6,Non-Travel,Yes
EMP_COMP_BAD_01232_00081,Anthony White,Female,44,Support,HR Manager,1,1,1,1,1,8560,15,3,7,6,11,12,Travel_Rarely,No
EMP_COMP_BAD_01232_00082,Barbara Harris,Male,35,Marketing,IT Administrator,3,3,1,2,4,10568,22,1,3,3,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00083,Karen Sanchez,Female,43,Support,Data Scientist,2,3,3,2,3,11198,18,0,8,5,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00084,Amanda Johnson,Female,33,Support,Marketing Manager,4,4,3,2,4,7001,13,3,13,7,17,26,Non-Travel,No
EMP_COMP_BAD_01232_00085,William Walker,Female,23,Sales,Accountant,2,2,4,1,3,9374,20,1,10,6,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00086,Kimberly Thompson,Female,30,Operations,Sales Representative,3,1,1,3,2,10821,18,1,15,1,17,29,Travel_Rarely,No
EMP_COMP_BAD_01232_00087,Michelle Davis,Female,55,Support,Research Scientist,1,3,2,4,2,4498,13,2,0,0,4,22,Travel_Rarely,No
EMP_COMP_BAD_01232_00088,Dorothy Taylor,Male,22,Sales,Marketing Manager,5,4,4,4,3,5161,12,2,6,2,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00089,Joshua Anderson,Male,45,Operations,Business Analyst,4,2,4,3,3,3657,16,3,12,7,20,28,Travel_Rarely,No
EMP_COMP_BAD_01232_00090,Dorothy Williams,Female,27,Sales,Research Scientist,2,3,4,1,4,9467,20,2,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00091,Margaret Lewis,Female,56,Sales,HR Manager,2,2,3,2,1,9641,20,2,13,1,14,22,Non-Travel,No
EMP_COMP_BAD_01232_00092,Robert Thompson,Male,58,Engineering,Legal Counsel,2,1,3,2,3,6740,13,2,13,2,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00093,Christopher Perez,Female,40,Operations,Accountant,4,2,2,2,4,4252,11,1,13,5,23,21,Non-Travel,Yes
EMP_COMP_BAD_01232_00094,Susan Martin,Female,32,Marketing,Legal Counsel,1,1,2,2,2,9213,16,1,14,1,23,2,Travel_Rarely,No
EMP_COMP_BAD_01232_00095,Brian Lee,Female,38,Marketing,Product Manager,5,1,1,4,2,8038,15,0,2,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_01232_00096,Michael Rodriguez,Male,55,Research and Development,Support Specialist,2,4,3,1,1,4752,18,0,15,4,23,15,Non-Travel,Yes
EMP_COMP_BAD_01232_00097,Linda Perez,Male,54,Sales,Operations Manager,3,4,2,1,1,6809,21,0,11,5,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00098,Margaret Rodriguez,Male,54,IT,Marketing Manager,1,2,2,4,2,6541,17,1,6,0,9,27,Travel_Rarely,No
EMP_COMP_BAD_01232_00099,Linda Brown,Male,31,Support,Support Specialist,4,2,4,3,4,11369,15,3,14,8,18,23,Non-Travel,Yes
EMP_COMP_BAD_01232_00100,Mark Smith,Female,37,IT,Sales Representative,5,3,2,4,2,16245,24,1,11,1,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00101,Matthew Moore,Female,24,IT,Financial Analyst,4,1,2,3,4,10205,14,1,6,5,13,3,Non-Travel,Yes
EMP_COMP_BAD_01232_00102,Joshua Hernandez,Male,58,Support,Sales Representative,5,1,1,3,4,12632,23,3,8,7,9,3,Travel_Frequently,No
EMP_COMP_BAD_01232_00103,William Garcia,Female,28,Sales,Software Engineer,2,3,2,4,3,5635,20,0,15,8,17,29,Travel_Rarely,No
EMP_COMP_BAD_01232_00104,Anthony Martin,Female,24,Research and Development,Data Scientist,4,3,3,2,1,13216,13,2,0,0,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00105,Michael Hernandez,Male,30,Engineering,Marketing Manager,4,2,2,3,1,3560,12,0,8,6,15,3,Travel_Frequently,No
EMP_COMP_BAD_01232_00106,Charles Smith,Female,47,Human Resources,Support Specialist,5,4,2,4,3,7620,20,0,4,4,7,24,Non-Travel,Yes
EMP_COMP_BAD_01232_00107,David Anderson,Male,29,Support,Data Scientist,4,2,3,4,4,12835,19,0,0,0,0,23,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00108,Barbara Rodriguez,Male,51,Sales,Product Manager,3,4,3,3,4,5179,20,1,13,5,18,29,Travel_Frequently,No
EMP_COMP_BAD_01232_00109,Margaret Harris,Male,54,IT,Sales Representative,2,4,3,2,2,9302,20,0,4,1,8,28,Travel_Rarely,No
EMP_COMP_BAD_01232_00110,Robert Wilson,Female,57,Research and Development,Accountant,1,3,4,2,1,4384,13,2,6,4,8,11,Travel_Frequently,No
EMP_COMP_BAD_01232_00111,Nancy Thompson,Male,29,Marketing,Business Analyst,5,1,1,4,1,7792,17,2,15,5,18,9,Non-Travel,No
EMP_COMP_BAD_01232_00112,George Martin,Male,47,Operations,Legal Counsel,4,3,4,4,1,4634,13,3,13,7,19,23,Non-Travel,Yes
EMP_COMP_BAD_01232_00113,Robert Miller,Female,23,Marketing,Business Analyst,5,2,3,4,4,15198,20,0,15,7,22,19,Non-Travel,No
EMP_COMP_BAD_01232_00114,Lisa Martin,Male,43,Finance,Support Specialist,2,4,2,3,4,4982,19,2,13,4,14,24,Travel_Frequently,No
EMP_COMP_BAD_01232_00115,James Brown,Male,28,Finance,Operations Manager,5,1,2,2,3,11746,13,2,4,4,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00116,Joshua Ramirez,Male,45,Marketing,Financial Analyst,4,2,4,2,1,6442,16,1,14,2,24,17,Non-Travel,No
EMP_COMP_BAD_01232_00117,Donna Ramirez,Female,36,Operations,Research Scientist,5,3,2,3,4,8279,18,2,9,2,18,3,Travel_Rarely,No
EMP_COMP_BAD_01232_00118,Anthony Taylor,Male,53,Engineering,Financial Analyst,4,3,4,1,2,7399,18,3,1,1,10,1,Travel_Frequently,No
EMP_COMP_BAD_01232_00119,Brian Harris,Female,47,Operations,Research Scientist,5,4,3,2,4,8206,19,2,5,0,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00120,Susan Jackson,Female,52,Support,Product Manager,2,2,1,1,2,5283,17,1,12,5,17,24,Travel_Frequently,No
EMP_COMP_BAD_01232_00121,John Martin,Male,24,Research and Development,Software Engineer,1,1,2,1,1,12830,20,3,7,1,12,4,Non-Travel,Yes
EMP_COMP_BAD_01232_00122,Barbara Sanchez,Female,39,Sales,Accountant,2,4,2,1,4,9094,13,1,2,2,11,15,Travel_Rarely,No
EMP_COMP_BAD_01232_00123,Donna Johnson,Male,30,Engineering,Operations Manager,5,1,3,2,3,8428,17,1,0,0,1,1,Travel_Frequently,No
EMP_COMP_BAD_01232_00124,Joseph Ramirez,Male,34,Human Resources,Sales Representative,1,1,3,4,2,9068,17,1,13,4,16,27,Travel_Rarely,No
EMP_COMP_BAD_01232_00125,Jessica Thompson,Male,52,Marketing,Financial Analyst,1,3,3,4,3,4431,21,0,3,3,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00126,Karen Martinez,Male,30,Human Resources,Legal Counsel,1,2,4,3,4,6040,19,1,3,2,10,16,Travel_Rarely,No
EMP_COMP_BAD_01232_00127,Betty Brown,Female,46,Research and Development,Legal Counsel,4,2,1,2,4,7431,12,1,3,3,13,22,Non-Travel,Yes
EMP_COMP_BAD_01232_00128,Michael Johnson,Male,47,IT,Product Manager,3,1,2,3,4,5515,15,3,7,7,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00129,Donna Lee,Male,53,Engineering,Financial Analyst,3,1,2,3,2,8003,16,2,0,0,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00130,Thomas Martinez,Female,26,Human Resources,Product Manager,3,4,3,4,1,9467,18,3,11,0,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00131,Susan Davis,Male,50,Legal,Software Engineer,1,2,4,3,3,10049,22,1,6,4,10,1,Travel_Rarely,No
EMP_COMP_BAD_01232_00132,Dorothy Thomas,Male,44,Support,Support Specialist,3,1,2,1,1,6075,14,3,8,7,9,10,Non-Travel,Yes
EMP_COMP_BAD_01232_00133,Mark Anderson,Male,23,Operations,Research Scientist,3,2,3,3,3,6198,15,0,0,0,7,20,Travel_Rarely,No
EMP_COMP_BAD_01232_00134,Jennifer Williams,Female,49,Finance,Research Scientist,3,2,1,2,1,4206,21,1,15,3,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00135,Dorothy Thomas,Male,52,Engineering,Data Scientist,2,1,1,4,1,7189,20,2,1,1,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00136,Steven Moore,Male,56,Marketing,Accountant,3,4,2,1,2,9269,15,2,1,1,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00137,Michael Davis,Female,56,Support,Data Scientist,3,1,3,3,4,12062,21,2,1,1,4,10,Travel_Frequently,No
EMP_COMP_BAD_01232_00138,David Wilson,Male,25,Engineering,IT Administrator,1,2,4,1,3,6889,15,0,3,3,4,15,Non-Travel,Yes
EMP_COMP_BAD_01232_00139,Ashley Perez,Male,26,IT,Business Analyst,4,3,1,3,3,8350,20,2,15,6,22,11,Travel_Rarely,No
EMP_COMP_BAD_01232_00140,Kenneth Perez,Male,24,IT,IT Administrator,2,2,1,2,2,6087,22,3,7,7,9,4,Non-Travel,No
EMP_COMP_BAD_01232_00141,Elizabeth Walker,Male,30,Research and Development,Legal Counsel,5,3,1,4,3,10081,17,1,4,4,14,21,Non-Travel,Yes
EMP_COMP_BAD_01232_00142,Donald Jones,Female,53,Legal,Support Specialist,5,3,3,1,3,6215,13,2,3,3,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00143,Daniel Garcia,Female,41,Support,Business Analyst,5,4,4,2,2,5824,13,2,10,3,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00144,Melissa Thompson,Female,31,Engineering,IT Administrator,5,1,3,1,3,8419,18,0,7,1,16,7,Travel_Rarely,No
EMP_COMP_BAD_01232_00145,Thomas Miller,Male,40,Research and Development,Product Manager,3,1,3,3,3,15287,18,1,5,5,8,15,Non-Travel,Yes
EMP_COMP_BAD_01232_00146,Margaret Robinson,Male,31,Operations,IT Administrator,5,1,3,2,1,9965,16,0,13,1,13,21,Non-Travel,Yes
EMP_COMP_BAD_01232_00147,David Lopez,Female,58,IT,Product Manager,1,3,3,3,1,9995,17,0,3,3,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00148,Mary Miller,Female,28,Research and Development,Legal Counsel,2,1,3,1,4,12964,19,2,3,3,3,15,Travel_Frequently,No
EMP_COMP_BAD_01232_00149,Matthew Anderson,Male,58,Support,Business Analyst,3,3,2,4,1,11916,11,3,15,3,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00150,Linda Lewis,Male,51,Marketing,Sales Representative,4,1,3,4,1,7149,12,3,1,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00151,Donna Wilson,Male,56,Marketing,Financial Analyst,4,2,3,1,4,8313,18,2,0,0,0,18,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00152,Joseph Gonzalez,Female,45,Legal,IT Administrator,5,4,1,2,4,5810,14,0,7,2,12,15,Travel_Rarely,No
EMP_COMP_BAD_01232_00153,Andrew Brown,Female,52,Marketing,HR Manager,4,3,3,2,2,6784,19,0,12,2,13,21,Travel_Rarely,No
EMP_COMP_BAD_01232_00154,Kenneth Williams,Male,29,Legal,Support Specialist,1,2,2,2,1,8114,15,0,2,2,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00155,Kevin Perez,Male,50,Support,Operations Manager,3,2,3,1,3,13488,23,3,13,2,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00156,Kevin Davis,Male,27,Finance,Financial Analyst,1,3,3,3,2,10781,15,3,12,6,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00157,Kimberly Lee,Male,41,Sales,Legal Counsel,5,3,4,1,2,10847,25,2,5,1,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00158,Margaret Gonzalez,Female,51,Marketing,Research Scientist,2,2,3,2,1,5428,21,1,2,2,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00159,Sarah Martinez,Male,31,IT,Data Scientist,1,4,2,2,1,10071,16,2,5,5,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00160,James Smith,Female,55,Engineering,Operations Manager,1,3,3,3,3,14944,22,3,4,4,8,21,Travel_Rarely,No
EMP_COMP_BAD_01232_00161,Donald Hernandez,Male,55,Legal,Operations Manager,4,4,4,1,2,6995,25,0,2,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_01232_00162,Matthew Clark,Male,48,Engineering,Support Specialist,3,2,4,4,1,7856,15,1,4,1,13,2,Non-Travel,No
EMP_COMP_BAD_01232_00163,Kevin Thompson,Female,49,Support,Accountant,3,1,3,3,4,8994,14,3,8,8,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01232_00164,Michelle Williams,Female,40,IT,Software Engineer,3,1,3,2,3,11845,15,2,12,7,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00165,Joseph Ramirez,Female,38,Human Resources,Software Engineer,2,3,2,2,4,10895,11,2,8,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_01232_00166,Matthew Robinson,Male,56,IT,HR Manager,1,2,2,3,2,10073,14,1,4,4,13,4,Non-Travel,No
EMP_COMP_BAD_01232_00167,Carol Harris,Female,45,Marketing,Accountant,2,3,3,2,4,12574,16,1,2,2,12,8,Non-Travel,Yes
EMP_COMP_BAD_01232_00168,Mary Taylor,Male,31,Human Resources,Financial Analyst,3,1,3,1,1,8437,21,2,14,6,18,1,Non-Travel,Yes
EMP_COMP_BAD_01232_00169,Charles Smith,Female,22,Marketing,Financial Analyst,2,4,2,3,4,9497,11,3,7,7,13,11,Non-Travel,No
EMP_COMP_BAD_01232_00170,Brian Thomas,Female,25,Legal,IT Administrator,5,3,1,4,1,4738,17,2,8,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_01232_00171,Anthony Martin,Female,43,Operations,Software Engineer,2,1,3,1,4,9592,24,1,3,2,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01232_00172,Ashley Jackson,Male,48,Engineering,Sales Representative,1,1,4,1,1,16460,25,2,3,2,6,18,Non-Travel,Yes
EMP_COMP_BAD_01232_00173,Joseph Brown,Male,34,Operations,Accountant,5,3,3,2,4,13330,14,0,9,1,15,25,Non-Travel,Yes
EMP_COMP_BAD_01232_00174,Christopher Martinez,Male,39,Engineering,IT Administrator,4,3,3,4,4,4893,25,3,13,6,15,21,Non-Travel,No
