employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00239_00001,Kevin White,Male,49,Finance,Marketing Manager,1,1,1,1,3,6778,17,1,9,7,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00239_00002,Donald Taylor,Female,51,Research and Development,Support Specialist,2,3,3,4,4,5093,24,3,12,1,22,7,Non-Travel,Yes
EMP_COMP_GOOD_00239_00003,Betty Williams,Female,33,Research and Development,Financial Analyst,5,1,3,4,2,7973,11,3,5,5,15,10,Non-Travel,No
EMP_COMP_GOOD_00239_00004,Margaret Williams,Male,48,Legal,Software Engineer,3,3,3,2,1,9601,13,3,6,3,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00239_00005,Lisa Martin,Male,37,Marketing,Software Engineer,4,1,1,1,3,4365,25,3,5,5,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00239_00006,Donna Walker,Male,36,Finance,Software Engineer,1,3,2,4,2,9374,22,1,13,2,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00239_00007,Jennifer Robinson,Male,51,Finance,Software Engineer,5,3,2,1,4,10165,12,0,12,10,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00239_00008,Melissa Rodriguez,Female,50,Legal,Business Analyst,5,1,1,4,3,8595,17,2,6,5,10,22,Non-Travel,No
EMP_COMP_GOOD_00239_00009,Andrew Martinez,Female,23,IT,Legal Counsel,4,2,4,4,1,10284,19,3,9,7,16,15,Non-Travel,No
EMP_COMP_GOOD_00239_00010,Jennifer Harris,Male,42,Research and Development,Sales Representative,3,1,2,3,2,7724,22,3,4,2,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00239_00011,Anthony Brown,Male,54,Legal,Research Scientist,2,4,1,2,4,8184,23,0,14,8,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00239_00012,Ashley Smith,Male,24,Human Resources,Business Analyst,5,2,3,3,1,10966,22,3,6,6,6,4,Travel_Frequently,No
EMP_COMP_GOOD_00239_00013,Paul Wilson,Female,41,IT,IT Administrator,2,1,4,1,2,9940,11,3,11,9,15,11,Non-Travel,No
EMP_COMP_GOOD_00239_00014,Donna Ramirez,Female,36,Marketing,Product Manager,4,4,1,2,1,7088,17,3,13,3,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00239_00015,Amanda Johnson,Female,32,Finance,Accountant,4,2,2,2,1,11351,13,3,9,7,19,3,Non-Travel,Yes
EMP_COMP_GOOD_00239_00016,Amanda Sanchez,Male,37,Operations,Financial Analyst,2,2,4,2,3,12604,21,1,2,2,2,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00239_00017,Sarah Anderson,Female,27,Research and Development,Legal Counsel,1,1,3,1,2,5496,12,1,12,3,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00239_00018,Kimberly Jackson,Female,52,Legal,Sales Representative,1,4,2,1,2,9339,22,2,5,5,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00239_00019,Michelle Thomas,Female,29,Legal,HR Manager,2,1,3,2,3,5640,11,0,4,4,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00239_00020,Jessica Moore,Male,58,Finance,Support Specialist,5,2,1,3,2,6928,25,2,11,3,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00239_00021,George Wilson,Male,28,Engineering,HR Manager,2,3,2,3,2,7592,17,3,4,4,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00239_00022,Thomas Smith,Male,22,Legal,Data Scientist,5,1,3,1,3,6701,12,2,8,4,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00239_00023,John Martinez,Female,30,Research and Development,Product Manager,4,3,4,1,2,12685,23,0,8,2,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00239_00024,Paul Lewis,Female,45,Sales,Financial Analyst,2,3,4,2,3,5940,18,2,15,4,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00239_00025,Melissa Thomas,Male,30,Engineering,Product Manager,2,4,2,1,3,6761,18,3,11,5,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00239_00026,Patricia Ramirez,Male,29,Sales,Sales Representative,2,1,1,3,2,9709,14,2,10,10,20,28,Non-Travel,Yes
EMP_COMP_GOOD_00239_00027,Sarah Anderson,Female,38,Marketing,Research Scientist,1,4,2,1,4,6448,12,3,14,5,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00239_00028,David Thomas,Male,49,Legal,Data Scientist,5,4,2,2,4,7492,20,0,15,2,19,8,Non-Travel,Yes
EMP_COMP_GOOD_00239_00029,Joshua Jones,Female,48,Engineering,Legal Counsel,1,4,1,4,1,3645,23,0,7,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00239_00030,Carol Jackson,Female,50,Operations,Legal Counsel,2,1,4,3,4,10389,18,2,0,0,0,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00239_00031,George Clark,Female,38,Research and Development,Accountant,4,3,4,1,1,5279,19,1,13,9,23,13,Travel_Frequently,No
EMP_COMP_GOOD_00239_00032,Lisa Walker,Male,47,Marketing,Research Scientist,5,4,1,1,4,4813,19,3,8,7,13,1,Non-Travel,No
