employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02458_00001,Christopher Harris,Female,32,Operations,Marketing Manager,3,1,3,2,3,10454,25,0,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02458_00002,Patricia Thompson,Male,42,Legal,Business Analyst,3,1,2,4,2,4523,20,2,13,1,20,9,Non-Travel,Yes
EMP_COMP_GOOD_02458_00003,Michael Jackson,Male,39,Research and Development,Research Scientist,4,1,4,1,1,4750,22,0,9,0,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02458_00004,Emily Hernandez,Female,46,IT,Financial Analyst,3,4,3,1,2,11925,13,3,2,2,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02458_00005,Michelle Gonzalez,Male,48,Human Resources,Research Scientist,4,3,1,3,1,9199,11,1,6,6,16,2,Non-Travel,No
EMP_COMP_GOOD_02458_00006,James Sanchez,Male,44,Finance,Support Specialist,4,2,1,4,1,9045,14,0,2,2,7,18,Non-Travel,Yes
EMP_COMP_GOOD_02458_00007,Karen Thomas,Female,46,Operations,Operations Manager,2,1,2,3,1,13408,22,1,7,7,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02458_00008,Michael Taylor,Male,22,Engineering,Data Scientist,2,3,3,4,4,8546,18,1,13,1,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02458_00009,Charles Davis,Female,26,IT,Financial Analyst,3,1,1,3,1,9697,22,0,7,0,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02458_00010,Sandra Sanchez,Female,36,IT,Research Scientist,2,2,4,2,3,4602,12,1,15,2,25,6,Non-Travel,No
EMP_COMP_GOOD_02458_00011,Kevin Thomas,Female,55,Human Resources,Research Scientist,2,3,4,3,4,7632,22,2,2,2,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02458_00012,Elizabeth Lewis,Female,57,Research and Development,Sales Representative,5,4,3,1,1,9382,17,1,3,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02458_00013,Karen Sanchez,Female,57,Legal,Accountant,4,3,1,3,4,8842,20,0,6,6,11,25,Non-Travel,No
EMP_COMP_GOOD_02458_00014,Elizabeth Johnson,Female,24,Support,Support Specialist,4,2,2,4,1,10075,25,0,6,6,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02458_00015,Daniel Gonzalez,Female,27,Legal,IT Administrator,4,3,1,1,4,15407,15,2,12,7,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02458_00016,Betty Davis,Male,22,IT,IT Administrator,2,1,4,1,4,16418,23,0,12,6,20,19,Travel_Rarely,No
EMP_COMP_GOOD_02458_00017,Margaret Jackson,Male,45,Human Resources,Business Analyst,1,3,2,4,4,6098,16,3,5,5,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02458_00018,Sarah Thompson,Female,46,Engineering,Software Engineer,4,3,3,2,3,10108,19,1,4,4,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02458_00019,Brian Sanchez,Female,44,Marketing,IT Administrator,5,3,4,4,3,9318,25,0,11,4,21,27,Non-Travel,Yes
EMP_COMP_GOOD_02458_00020,Melissa Martinez,Female,51,Finance,Legal Counsel,2,3,2,4,3,8361,18,2,8,4,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02458_00021,Jessica Martinez,Male,43,Sales,Data Scientist,4,4,3,1,1,9270,12,0,5,5,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02458_00022,James Harris,Female,32,Support,Research Scientist,1,1,3,2,3,12934,20,3,9,6,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02458_00023,Patricia Brown,Male,22,Engineering,Product Manager,1,2,4,1,2,7188,20,0,9,9,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02458_00024,Joshua White,Female,42,Support,Product Manager,3,4,3,4,3,12071,12,3,8,3,18,8,Travel_Frequently,No
EMP_COMP_GOOD_02458_00025,Amanda Lewis,Female,48,Legal,Software Engineer,3,4,1,1,1,4148,14,2,13,5,20,2,Travel_Frequently,No
EMP_COMP_GOOD_02458_00026,Jennifer Moore,Male,38,Finance,Support Specialist,4,4,4,3,2,8679,11,2,4,2,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02458_00027,Thomas Martin,Male,54,IT,Financial Analyst,2,3,3,1,2,12964,13,1,10,2,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02458_00028,Betty Smith,Female,52,Human Resources,Operations Manager,3,3,1,2,3,15207,18,3,14,4,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02458_00029,Joshua Miller,Male,57,Operations,Business Analyst,5,1,2,1,4,7318,19,3,2,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02458_00030,Kenneth Davis,Male,50,Operations,Research Scientist,1,1,3,4,3,15053,25,0,11,4,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02458_00031,Thomas Moore,Male,48,Human Resources,Support Specialist,2,1,4,2,2,6142,21,2,5,2,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02458_00032,Margaret Lopez,Male,35,Operations,Financial Analyst,5,3,1,3,2,6847,16,3,9,3,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02458_00033,Joseph Johnson,Male,41,IT,Sales Representative,2,3,4,2,4,4915,17,0,9,6,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02458_00034,Sandra Ramirez,Male,32,Support,Product Manager,5,3,1,1,2,11333,15,0,12,7,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02458_00035,Donald Martin,Male,23,Human Resources,Support Specialist,1,1,1,3,2,6411,17,3,9,7,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02458_00036,Michael Hernandez,Female,30,Engineering,Operations Manager,3,3,4,3,3,4011,18,3,1,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02458_00037,Matthew Davis,Female,41,Human Resources,Software Engineer,1,4,3,3,1,9478,18,0,7,3,9,8,Non-Travel,No
