employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02672_00040,Steven Thompson,Male,28,Marketing,IT Administrator,1,1,1,2,1,3954,21,2,4,3,10,19,Travel_Frequently,No
EMP_COMP_BAD_02672_00041,Andrew Harris,Male,29,Sales,Marketing Manager,1,1,4,4,4,4831,23,2,15,1,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00042,Barbara Taylor,Female,26,Marketing,Legal Counsel,3,1,2,4,3,5696,23,1,3,3,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00043,Amanda Williams,Male,24,Marketing,Accountant,1,1,4,4,4,11229,14,2,13,10,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00044,Matthew Jackson,Female,31,Research and Development,Marketing Manager,5,4,4,2,2,10222,12,0,0,0,9,20,Travel_Rarely,No
EMP_COMP_BAD_02672_00045,Margaret Rodriguez,Female,44,Human Resources,Research Scientist,1,3,2,2,2,12732,23,2,3,3,3,26,Non-Travel,No
EMP_COMP_BAD_02672_00046,Daniel Jackson,Female,56,Human Resources,Sales Representative,5,2,4,1,4,8615,18,2,12,5,21,12,Travel_Rarely,No
EMP_COMP_BAD_02672_00047,Anthony Lewis,Female,51,Engineering,Marketing Manager,2,4,1,3,1,15389,11,1,11,2,11,15,Non-Travel,No
EMP_COMP_BAD_02672_00048,Charles Lee,Female,29,Support,Research Scientist,5,1,2,1,3,4630,16,3,10,3,17,11,Non-Travel,Yes
EMP_COMP_BAD_02672_00049,Andrew Johnson,Male,51,Legal,Product Manager,2,1,4,4,3,11281,25,1,12,4,16,5,Travel_Rarely,No
EMP_COMP_BAD_02672_00050,Christopher Lee,Female,44,Finance,IT Administrator,4,1,3,4,1,5182,23,0,8,2,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00051,John Lee,Male,25,Research and Development,Operations Manager,5,3,4,1,4,6461,19,1,0,0,7,15,Non-Travel,Yes
EMP_COMP_BAD_02672_00052,Joseph Sanchez,Female,26,Finance,Research Scientist,3,4,2,3,3,6150,13,0,13,10,21,19,Travel_Rarely,No
EMP_COMP_BAD_02672_00053,Karen Miller,Male,38,IT,Business Analyst,1,4,4,3,2,15781,24,1,1,1,5,14,Non-Travel,Yes
EMP_COMP_BAD_02672_00054,William Martinez,Female,46,Sales,Research Scientist,3,4,2,4,2,4567,19,3,3,3,4,28,Non-Travel,Yes
EMP_COMP_BAD_02672_00055,Paul Martinez,Female,26,Marketing,Data Scientist,2,2,4,3,4,10290,22,0,7,5,9,29,Travel_Rarely,No
EMP_COMP_BAD_02672_00056,Steven Rodriguez,Female,50,Sales,Operations Manager,4,1,3,2,3,3846,24,0,3,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00057,Linda Rodriguez,Male,58,Sales,Financial Analyst,2,4,1,2,4,9415,21,2,5,5,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00058,Michael Garcia,Male,32,Human Resources,Software Engineer,5,1,1,3,4,8932,19,0,7,1,8,19,Travel_Rarely,No
EMP_COMP_BAD_02672_00059,Sandra Moore,Male,48,IT,HR Manager,4,4,2,4,3,6302,11,0,2,2,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00060,Lisa Ramirez,Female,36,Legal,Support Specialist,4,3,2,1,2,5779,20,2,9,8,15,8,Travel_Frequently,No
EMP_COMP_BAD_02672_00061,Barbara Rodriguez,Male,44,Marketing,HR Manager,4,3,4,1,2,13378,23,3,4,4,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00062,Kenneth Martinez,Male,44,Finance,IT Administrator,5,3,4,2,3,10589,14,1,4,4,14,2,Travel_Frequently,No
EMP_COMP_BAD_02672_00063,Carol Perez,Female,56,Legal,Data Scientist,3,2,1,2,3,3755,19,2,0,0,2,11,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00064,Kimberly Williams,Female,34,Legal,Operations Manager,5,1,3,2,1,6136,12,1,1,1,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00065,Betty Hernandez,Male,38,Finance,Business Analyst,4,2,1,3,2,12112,24,0,6,4,13,18,Travel_Rarely,No
EMP_COMP_BAD_02672_00066,Kenneth Jackson,Female,32,Finance,Operations Manager,5,1,1,3,2,8450,15,0,2,2,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00067,Joshua Lopez,Male,49,Engineering,IT Administrator,4,2,4,4,4,8648,21,0,5,5,15,10,Non-Travel,No
EMP_COMP_BAD_02672_00068,Donald Walker,Female,58,Operations,Sales Representative,3,4,1,4,2,5639,23,0,3,3,13,20,Travel_Frequently,No
EMP_COMP_BAD_02672_00069,Kevin Wilson,Male,39,Marketing,HR Manager,3,3,2,1,3,6553,11,1,12,1,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00070,Donald Miller,Male,53,Operations,Research Scientist,1,4,4,1,2,12061,18,1,2,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_02672_00071,Linda Garcia,Female,40,Legal,Financial Analyst,5,1,3,1,3,16188,18,2,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_02672_00072,Sandra Lopez,Female,56,Finance,Software Engineer,3,2,3,3,2,6640,11,3,4,4,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00073,Dorothy Ramirez,Male,36,Research and Development,Operations Manager,1,4,3,3,3,6520,18,3,0,0,6,26,Travel_Rarely,No
EMP_COMP_BAD_02672_00074,Charles Lewis,Male,52,IT,Marketing Manager,5,1,2,4,1,8902,20,1,0,0,7,16,Travel_Frequently,No
EMP_COMP_BAD_02672_00075,Dorothy Anderson,Male,50,Finance,IT Administrator,5,2,2,2,2,11884,20,1,12,0,14,22,Travel_Frequently,No
EMP_COMP_BAD_02672_00076,Betty Miller,Male,38,Sales,Financial Analyst,1,2,2,2,2,13413,23,1,1,1,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00077,Jennifer Taylor,Female,24,Finance,Operations Manager,2,3,2,4,3,9567,24,0,0,0,6,24,Non-Travel,No
EMP_COMP_BAD_02672_00078,Paul Robinson,Female,30,Research and Development,IT Administrator,4,2,2,1,3,4978,13,0,9,9,19,5,Non-Travel,Yes
EMP_COMP_BAD_02672_00079,Joshua Thompson,Female,48,Finance,Research Scientist,3,3,4,3,2,4351,12,3,2,0,8,11,Non-Travel,No
EMP_COMP_BAD_02672_00080,Jessica Jackson,Female,30,Research and Development,Marketing Manager,4,4,2,4,2,8263,11,0,3,3,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00081,Michelle Johnson,Female,33,IT,Legal Counsel,3,1,1,1,2,8703,13,3,4,4,8,8,Travel_Rarely,No
EMP_COMP_BAD_02672_00082,Ashley Lee,Male,49,Legal,Product Manager,1,4,4,4,3,4209,13,2,14,7,23,16,Travel_Rarely,No
EMP_COMP_BAD_02672_00083,Donna Williams,Female,46,Human Resources,Product Manager,5,2,3,4,1,8497,15,1,0,0,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00084,Paul Sanchez,Male,27,Finance,Data Scientist,4,3,2,4,4,5076,23,1,5,3,11,7,Travel_Frequently,No
EMP_COMP_BAD_02672_00085,Mary Jones,Female,46,Operations,HR Manager,2,4,4,2,4,8781,17,2,5,5,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00086,Kenneth Johnson,Male,44,Human Resources,HR Manager,5,4,1,4,4,5157,20,2,7,7,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00087,Sarah Martinez,Male,32,Engineering,Operations Manager,3,3,4,2,4,6216,16,3,3,3,9,26,Non-Travel,No
EMP_COMP_BAD_02672_00088,Thomas Miller,Female,33,Sales,Product Manager,5,1,2,3,4,3976,11,3,1,1,3,24,Travel_Rarely,No
EMP_COMP_BAD_02672_00089,Mary Lewis,Female,37,Finance,HR Manager,1,2,4,4,2,7018,16,3,3,3,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00090,Linda Smith,Female,25,IT,Marketing Manager,4,2,3,2,3,10168,14,2,1,1,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00091,Joseph Johnson,Female,32,Engineering,Marketing Manager,4,1,2,3,3,3820,21,3,10,1,16,10,Travel_Frequently,No
EMP_COMP_BAD_02672_00092,Jennifer Smith,Male,29,Finance,Legal Counsel,5,1,4,1,4,7271,18,0,3,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_02672_00093,Emily White,Male,28,Sales,Business Analyst,4,1,2,1,3,6592,25,0,0,0,2,4,Travel_Rarely,No
EMP_COMP_BAD_02672_00094,John White,Male,48,Engineering,Accountant,3,1,1,1,1,10424,21,1,12,4,13,24,Non-Travel,No
EMP_COMP_BAD_02672_00095,Brian Moore,Female,29,Engineering,Sales Representative,3,4,2,2,1,9624,14,2,8,3,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00096,James Jackson,Female,56,Finance,Operations Manager,4,4,2,4,3,8801,19,3,0,0,5,4,Travel_Frequently,No
EMP_COMP_BAD_02672_00097,James Sanchez,Male,53,Support,Data Scientist,3,3,3,3,1,7760,21,3,2,2,4,19,Travel_Frequently,No
EMP_COMP_BAD_02672_00098,Sarah Wilson,Female,51,Marketing,Sales Representative,3,1,3,2,3,9463,19,0,12,4,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00099,Daniel Taylor,Female,24,Support,HR Manager,1,4,1,1,2,12064,12,2,11,4,11,4,Non-Travel,No
EMP_COMP_BAD_02672_00100,Richard Johnson,Female,31,Research and Development,IT Administrator,1,3,2,1,2,10300,11,3,15,2,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00101,Robert Gonzalez,Male,55,Engineering,HR Manager,3,2,3,3,1,9555,23,3,14,7,14,11,Non-Travel,No
EMP_COMP_BAD_02672_00102,Mary Brown,Female,29,Sales,HR Manager,3,1,4,4,1,11795,18,2,11,2,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00103,Joseph Johnson,Male,23,IT,Financial Analyst,3,2,4,3,1,5493,13,1,12,7,20,4,Travel_Frequently,No
EMP_COMP_BAD_02672_00104,Lisa Williams,Female,41,Operations,Business Analyst,3,2,3,4,1,8389,17,3,15,0,15,25,Non-Travel,Yes
EMP_COMP_BAD_02672_00105,Dorothy Gonzalez,Female,50,Marketing,Legal Counsel,1,2,1,4,4,16314,14,2,15,9,20,7,Travel_Rarely,No
EMP_COMP_BAD_02672_00106,Amanda Lewis,Female,34,Marketing,Accountant,2,4,2,3,3,10614,24,2,6,2,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00107,James Davis,Female,53,IT,Legal Counsel,2,1,3,2,2,11077,13,1,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00108,Robert Taylor,Female,49,Legal,Legal Counsel,1,3,2,1,4,5346,21,3,8,6,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00109,Donald Jones,Male,39,Human Resources,Data Scientist,2,3,2,1,1,6393,23,1,9,7,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00110,Thomas Martin,Male,32,Finance,Sales Representative,5,2,2,1,1,8837,12,2,10,10,10,12,Non-Travel,Yes
EMP_COMP_BAD_02672_00111,Daniel Martin,Female,49,Sales,Business Analyst,4,3,1,1,1,7956,16,1,0,0,1,2,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00112,Joseph Lee,Male,26,Finance,HR Manager,3,3,3,2,1,6849,18,2,14,5,24,20,Non-Travel,No
EMP_COMP_BAD_02672_00113,George Robinson,Female,36,Operations,Product Manager,2,3,3,2,3,7534,17,3,13,2,16,19,Travel_Frequently,No
EMP_COMP_BAD_02672_00114,Steven Thompson,Female,30,Support,Software Engineer,5,1,4,3,1,15985,22,3,4,4,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00115,Joshua Brown,Male,34,Finance,Marketing Manager,3,4,2,4,1,3916,16,3,10,5,12,19,Travel_Rarely,No
EMP_COMP_BAD_02672_00116,Jennifer Walker,Male,31,Support,Operations Manager,4,1,4,4,1,6439,16,0,14,4,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00117,William Taylor,Male,56,Marketing,IT Administrator,3,1,2,2,1,10364,22,1,9,9,17,20,Non-Travel,Yes
EMP_COMP_BAD_02672_00118,Daniel Walker,Female,39,IT,Data Scientist,1,1,2,4,2,3776,18,3,3,3,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00119,Jessica Miller,Male,50,Support,Research Scientist,3,2,3,3,4,3862,17,2,4,4,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00120,Emily Perez,Male,23,Legal,Business Analyst,2,3,4,4,2,12430,21,0,10,10,15,13,Non-Travel,Yes
EMP_COMP_BAD_02672_00121,George Harris,Female,51,Research and Development,Accountant,1,2,2,4,4,10330,16,1,8,8,12,13,Travel_Frequently,No
EMP_COMP_BAD_02672_00122,Kevin Thomas,Male,54,Legal,Software Engineer,5,4,1,3,2,9574,21,3,7,7,10,16,Non-Travel,No
EMP_COMP_BAD_02672_00123,Anthony Gonzalez,Male,29,IT,Accountant,3,1,1,1,4,10366,23,0,13,9,22,4,Non-Travel,Yes
EMP_COMP_BAD_02672_00124,Robert Robinson,Female,51,Operations,Legal Counsel,1,4,4,1,4,14762,15,3,3,0,8,29,Travel_Frequently,No
EMP_COMP_BAD_02672_00125,Dorothy Gonzalez,Female,22,Support,Marketing Manager,4,3,3,3,2,15865,22,2,14,6,21,1,Travel_Rarely,No
EMP_COMP_BAD_02672_00126,Robert Hernandez,Male,50,IT,Accountant,5,4,3,2,4,10052,14,0,8,8,8,20,Non-Travel,No
EMP_COMP_BAD_02672_00127,Susan Anderson,Female,52,Sales,Product Manager,5,4,3,1,4,12126,21,0,0,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00128,David Rodriguez,Female,45,Marketing,Data Scientist,4,1,4,3,1,7648,16,3,5,5,9,23,Travel_Rarely,No
EMP_COMP_BAD_02672_00129,Paul Thomas,Male,57,Support,Support Specialist,5,1,4,2,3,7386,20,1,13,8,23,17,Travel_Rarely,No
EMP_COMP_BAD_02672_00130,Charles Garcia,Female,24,Operations,Accountant,4,2,3,4,3,9119,23,1,3,2,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00131,Melissa Garcia,Female,53,Operations,HR Manager,1,3,4,2,1,15550,15,3,10,1,19,11,Travel_Frequently,No
EMP_COMP_BAD_02672_00132,Linda Clark,Male,48,Marketing,Data Scientist,1,3,4,4,1,6873,20,2,5,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00133,Donald Walker,Female,24,Sales,Sales Representative,3,1,1,3,2,15969,13,3,5,5,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00134,Ashley Miller,Male,56,IT,Business Analyst,1,3,2,1,2,15951,24,2,9,6,11,21,Non-Travel,No
EMP_COMP_BAD_02672_00135,Kevin Williams,Female,40,Engineering,Research Scientist,5,3,2,3,2,7276,16,0,9,4,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00136,Sandra Rodriguez,Male,44,Research and Development,Sales Representative,5,1,2,2,2,12042,12,3,11,2,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00137,Donald Perez,Male,39,IT,Support Specialist,4,4,4,2,4,11445,23,2,13,4,14,26,Travel_Rarely,No
EMP_COMP_BAD_02672_00138,Margaret Davis,Male,50,Human Resources,Software Engineer,3,3,2,2,3,9396,24,0,2,2,7,11,Non-Travel,No
EMP_COMP_BAD_02672_00139,Kimberly Rodriguez,Female,35,Marketing,Business Analyst,1,1,4,1,2,6283,15,0,1,1,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00140,Margaret Smith,Male,22,Finance,Operations Manager,4,3,2,2,4,11204,19,0,3,3,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00141,Kenneth Thompson,Male,41,Research and Development,IT Administrator,3,3,4,3,1,3929,11,1,5,5,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00142,Joseph Davis,Male,28,Engineering,HR Manager,2,4,4,2,3,7210,20,1,9,8,13,24,Travel_Rarely,No
EMP_COMP_BAD_02672_00143,Emily Jackson,Female,37,Legal,Research Scientist,3,3,1,1,3,15667,22,3,4,4,11,12,Non-Travel,No
EMP_COMP_BAD_02672_00144,William Sanchez,Female,30,Human Resources,Financial Analyst,2,1,3,2,4,12844,20,2,14,10,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00145,Steven Robinson,Male,49,IT,Operations Manager,3,1,4,3,1,14520,18,3,10,9,11,24,Non-Travel,Yes
EMP_COMP_BAD_02672_00146,Donald Lee,Male,43,Research and Development,IT Administrator,5,3,4,4,3,12899,23,2,0,0,2,4,Non-Travel,Yes
EMP_COMP_BAD_02672_00147,Mark Ramirez,Male,56,Support,Research Scientist,1,4,3,2,3,6676,24,3,12,10,12,8,Non-Travel,No
EMP_COMP_BAD_02672_00148,Kevin Williams,Male,34,Operations,Research Scientist,1,1,2,4,3,9676,13,2,9,6,19,23,Non-Travel,No
EMP_COMP_BAD_02672_00149,Karen Martinez,Male,54,Operations,Operations Manager,4,2,2,3,2,10834,18,0,6,6,9,14,Travel_Frequently,No
EMP_COMP_BAD_02672_00150,Joshua Garcia,Male,32,Marketing,Product Manager,1,2,1,3,3,4612,24,2,2,2,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00151,Kimberly Jones,Female,39,Human Resources,Support Specialist,3,1,1,3,2,6794,13,1,9,5,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00152,Michael Johnson,Female,42,Research and Development,Legal Counsel,3,4,4,1,3,5890,19,0,1,0,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00153,Kenneth Brown,Female,34,Research and Development,Financial Analyst,5,4,1,4,4,8066,20,1,2,2,8,14,Travel_Frequently,No
EMP_COMP_BAD_02672_00154,Linda Jones,Female,39,Support,Research Scientist,5,2,1,3,3,4653,12,0,7,7,17,16,Travel_Frequently,No
EMP_COMP_BAD_02672_00155,Anthony Miller,Male,26,Legal,HR Manager,5,2,3,3,3,9001,12,3,10,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00156,Joseph Jones,Female,52,Support,IT Administrator,2,3,1,3,3,9695,13,0,7,1,12,9,Non-Travel,No
EMP_COMP_BAD_02672_00157,James Miller,Female,58,Research and Development,Software Engineer,3,1,2,2,3,4687,24,3,0,0,0,9,Travel_Rarely,No
EMP_COMP_BAD_02672_00158,Brian Ramirez,Female,50,Research and Development,IT Administrator,2,1,3,4,3,7861,17,3,4,4,13,23,Travel_Frequently,No
EMP_COMP_BAD_02672_00159,Dorothy Gonzalez,Female,48,Research and Development,Software Engineer,3,2,3,4,3,8516,18,2,1,1,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00160,Kimberly Clark,Female,29,Finance,IT Administrator,4,2,3,3,1,9801,15,3,10,7,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00161,Paul Anderson,Male,47,Support,Legal Counsel,1,2,4,3,4,6372,21,3,15,3,17,17,Travel_Rarely,No
EMP_COMP_BAD_02672_00162,Elizabeth Thompson,Female,24,Finance,Business Analyst,5,3,1,3,1,6776,24,3,8,8,14,25,Non-Travel,Yes
EMP_COMP_BAD_02672_00163,James Perez,Male,43,IT,Support Specialist,3,1,2,1,2,7279,23,0,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00164,Michael Lopez,Female,39,Research and Development,Software Engineer,4,3,3,1,1,8798,15,0,5,5,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02672_00165,Margaret Sanchez,Male,35,Legal,Product Manager,3,2,2,2,2,13346,25,1,6,0,11,6,Travel_Frequently,No
EMP_COMP_BAD_02672_00166,Elizabeth Brown,Female,40,Sales,Accountant,5,3,1,3,1,13230,17,0,3,3,6,14,Non-Travel,No
EMP_COMP_BAD_02672_00167,Kevin Miller,Female,52,Support,Data Scientist,4,2,4,2,4,4867,13,2,7,7,8,9,Travel_Rarely,No
EMP_COMP_BAD_02672_00168,Donna Lewis,Female,46,Research and Development,Legal Counsel,3,1,4,3,4,5167,15,3,7,7,14,16,Non-Travel,Yes
EMP_COMP_BAD_02672_00169,Betty Martinez,Male,33,Engineering,Marketing Manager,1,2,2,3,4,7508,13,3,4,4,9,14,Travel_Frequently,No
EMP_COMP_BAD_02672_00170,Kimberly Martin,Female,37,IT,Accountant,2,1,2,1,1,9692,19,3,3,2,6,23,Travel_Rarely,No
EMP_COMP_BAD_02672_00171,Brian Anderson,Female,23,IT,Sales Representative,1,3,3,3,3,3710,12,2,9,6,18,11,Non-Travel,Yes
EMP_COMP_BAD_02672_00172,James Harris,Female,52,Human Resources,Accountant,4,3,2,2,1,7119,11,3,6,6,12,20,Travel_Rarely,No
EMP_COMP_BAD_02672_00173,Paul Ramirez,Female,52,Human Resources,Data Scientist,3,1,4,1,4,8215,19,1,12,8,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_02672_00174,Jessica Miller,Male,56,Operations,Legal Counsel,3,2,4,1,1,4500,12,1,7,0,14,12,Travel_Frequently,No
