employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00564_00001,Karen Rodriguez,Male,38,IT,Accountant,3,1,3,3,2,8993,16,1,4,4,5,15,Non-Travel,No
EMP_COMP_GOOD_00564_00002,Christopher Miller,Female,37,Marketing,Research Scientist,4,2,4,2,2,3592,23,2,2,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00564_00003,Richard White,Female,28,Support,Financial Analyst,1,2,2,2,1,12977,19,3,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00564_00004,Emily Johnson,Female,32,Research and Development,Operations Manager,4,3,2,2,2,3694,20,2,5,5,5,22,Travel_Rarely,No
EMP_COMP_GOOD_00564_00005,Linda Hernandez,Female,45,Research and Development,Operations Manager,3,1,2,2,1,4553,16,1,3,3,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00564_00006,Paul Martin,Male,44,Research and Development,HR Manager,1,3,4,2,1,11359,16,2,2,1,4,2,Travel_Rarely,No
EMP_COMP_GOOD_00564_00007,Patricia Anderson,Male,50,IT,Sales Representative,4,2,3,1,3,7658,21,0,13,1,19,11,Non-Travel,Yes
EMP_COMP_GOOD_00564_00008,Brian Rodriguez,Female,48,Finance,Data Scientist,5,4,2,3,1,6752,20,2,6,6,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00564_00009,John Moore,Female,56,IT,Accountant,5,2,3,3,2,8572,13,0,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00564_00010,Karen Martin,Female,45,Legal,Research Scientist,3,2,3,2,1,14825,17,2,8,0,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00564_00011,Michelle White,Female,30,Finance,Product Manager,4,4,2,1,3,9807,22,0,15,0,20,19,Non-Travel,Yes
EMP_COMP_GOOD_00564_00012,Kenneth Jackson,Male,52,Human Resources,Software Engineer,5,4,2,3,2,7269,23,2,7,5,8,3,Non-Travel,Yes
