employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02074_00001,Donald Lewis,Female,28,Sales,HR Manager,2,2,1,2,1,11990,21,1,10,10,17,18,Travel_Frequently,No
EMP_COMP_BAD_02074_00002,Charles Jackson,Male,57,IT,Marketing Manager,1,2,2,3,1,12611,18,3,4,1,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_02074_00003,Thomas Clark,Female,39,Support,Business Analyst,1,4,1,2,3,5668,17,0,7,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_02074_00004,Joshua White,Male,41,Legal,Product Manager,4,4,1,2,4,8254,23,1,3,3,9,21,Travel_Frequently,No
EMP_COMP_BAD_02074_00005,Sarah Jackson,Female,42,Legal,Data Scientist,4,4,4,1,2,10088,11,3,11,5,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02074_00006,Daniel Taylor,Male,22,Engineering,Legal Counsel,4,4,2,1,1,14573,11,3,1,1,3,18,Travel_Frequently,No
EMP_COMP_BAD_02074_00007,Richard Brown,Female,28,Engineering,Business Analyst,4,4,4,4,2,6578,16,1,7,4,9,11,Travel_Rarely,No
EMP_COMP_BAD_02074_00008,Jennifer Miller,Female,35,Sales,Accountant,2,1,2,3,2,5876,21,1,13,9,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02074_00009,Andrew Johnson,Male,35,Support,Operations Manager,5,1,2,4,1,8389,18,2,13,1,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02074_00010,Elizabeth Thomas,Female,48,IT,Marketing Manager,3,1,2,2,2,9069,13,1,7,7,12,9,Travel_Rarely,No
EMP_COMP_BAD_02074_00011,Joseph Clark,Male,37,IT,Software Engineer,1,1,4,4,4,8408,17,3,6,0,15,29,Travel_Rarely,No
EMP_COMP_BAD_02074_00012,Michael Perez,Male,50,Legal,Sales Representative,1,2,3,2,3,6378,20,3,11,0,20,10,Non-Travel,Yes
EMP_COMP_BAD_02074_00013,Susan Williams,Male,57,Engineering,Business Analyst,2,4,2,2,2,6773,13,0,12,4,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_02074_00014,Kimberly Lewis,Male,45,Engineering,Accountant,3,3,2,1,4,12594,12,1,15,2,17,14,Travel_Rarely,No
EMP_COMP_BAD_02074_00015,Brian Rodriguez,Female,55,Finance,Legal Counsel,4,1,2,3,2,4914,23,3,15,5,20,24,Non-Travel,Yes
EMP_COMP_BAD_02074_00016,Jessica Rodriguez,Male,44,Marketing,IT Administrator,4,2,3,4,4,8730,18,2,15,8,15,3,Travel_Rarely,Yes
