employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01040_00001,Carol White,Male,45,Support,HR Manager,1,3,4,3,1,5076,20,2,6,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01040_00002,Andrew Robinson,Male,51,Engineering,Sales Representative,3,3,4,4,4,9864,11,2,0,0,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01040_00003,Donna Lopez,Male,22,Sales,Product Manager,5,2,1,4,4,7997,20,0,6,6,8,12,Non-Travel,Yes
EMP_COMP_GOOD_01040_00004,Margaret Moore,Male,50,IT,Data Scientist,4,4,2,2,1,15956,16,1,1,1,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01040_00005,Jessica Martin,Male,48,Sales,Data Scientist,5,4,1,3,3,6510,17,1,9,0,10,22,Non-Travel,No
EMP_COMP_GOOD_01040_00006,Paul White,Female,53,Sales,IT Administrator,4,3,2,4,1,10835,16,2,10,0,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01040_00007,Amanda Jones,Female,33,Marketing,Product Manager,5,3,3,1,3,16022,14,3,7,7,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01040_00008,Lisa Wilson,Female,45,Research and Development,Accountant,4,2,4,2,4,8145,21,1,15,0,21,1,Non-Travel,No
EMP_COMP_GOOD_01040_00009,Joshua Smith,Male,22,Support,Sales Representative,5,3,4,4,3,4023,22,0,0,0,3,25,Non-Travel,No
EMP_COMP_GOOD_01040_00010,Anthony Harris,Female,35,Operations,HR Manager,1,3,3,1,1,6674,11,1,0,0,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01040_00011,Anthony Jones,Female,30,Marketing,Research Scientist,1,3,3,2,3,8419,13,0,1,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01040_00012,Sarah Jackson,Female,30,Sales,Accountant,5,1,2,1,2,9844,19,0,15,10,22,8,Non-Travel,Yes
EMP_COMP_GOOD_01040_00013,Barbara Lewis,Male,42,IT,Business Analyst,1,2,4,1,4,9124,15,2,12,9,20,18,Travel_Rarely,No
EMP_COMP_GOOD_01040_00014,Michael Walker,Male,24,Legal,Support Specialist,3,1,4,1,3,8957,24,3,8,4,15,27,Non-Travel,Yes
