employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02224_00017,Andrew Jackson,Female,22,Support,Product Manager,2,1,1,2,2,11224,11,2,13,4,15,16,Non-Travel,No
EMP_COMP_BAD_02224_00018,William Thomas,Male,40,Operations,Product Manager,5,1,1,4,2,6012,17,2,8,1,8,2,Non-Travel,No
EMP_COMP_BAD_02224_00019,Betty Williams,Male,23,Support,Accountant,2,4,4,1,4,7472,18,1,15,1,17,22,Non-Travel,Yes
EMP_COMP_BAD_02224_00020,Margaret Clark,Male,22,Sales,IT Administrator,1,1,4,1,2,9020,16,1,10,0,10,11,Non-Travel,Yes
EMP_COMP_BAD_02224_00021,Betty Ramirez,Male,47,Sales,Data Scientist,5,1,1,3,4,9256,14,2,15,2,15,22,Non-Travel,No
EMP_COMP_BAD_02224_00022,John Harris,Female,22,Finance,Sales Representative,1,3,4,1,1,12097,21,3,3,3,8,3,Travel_Rarely,No
EMP_COMP_BAD_02224_00023,Margaret Smith,Male,26,Human Resources,Accountant,1,2,3,4,4,10460,20,3,15,2,24,17,Travel_Rarely,No
EMP_COMP_BAD_02224_00024,Andrew Robinson,Male,45,Operations,Business Analyst,2,1,2,3,4,5552,11,1,15,3,15,18,Travel_Frequently,No
EMP_COMP_BAD_02224_00025,Thomas Lee,Male,53,Operations,HR Manager,3,1,1,4,1,16230,18,1,1,1,9,16,Non-Travel,No
EMP_COMP_BAD_02224_00026,Lisa Jones,Male,40,Marketing,Product Manager,1,4,3,1,1,6129,21,3,1,1,10,18,Travel_Rarely,No
EMP_COMP_BAD_02224_00027,Mark Ramirez,Female,52,Engineering,Business Analyst,2,2,4,3,3,8075,23,0,9,5,10,6,Non-Travel,Yes
EMP_COMP_BAD_02224_00028,Kevin Davis,Male,44,Human Resources,Accountant,5,1,1,4,3,8532,12,0,11,5,18,17,Non-Travel,No
EMP_COMP_BAD_02224_00029,Daniel Perez,Female,27,Human Resources,Legal Counsel,3,1,4,4,1,7431,11,0,5,5,9,25,Non-Travel,No
EMP_COMP_BAD_02224_00030,Paul Wilson,Male,22,Operations,IT Administrator,5,4,2,1,3,15139,14,0,11,5,21,21,Travel_Frequently,No
EMP_COMP_BAD_02224_00031,Amanda Ramirez,Female,28,Sales,HR Manager,2,4,3,3,1,7108,17,0,6,6,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00032,Andrew Wilson,Female,30,Research and Development,Research Scientist,5,1,4,4,1,9215,19,1,11,6,18,20,Non-Travel,No
EMP_COMP_BAD_02224_00033,Anthony Johnson,Male,40,Human Resources,Software Engineer,3,3,2,1,4,7375,11,3,3,1,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00034,Daniel Taylor,Male,49,Sales,Product Manager,1,1,2,4,3,7004,17,1,12,8,17,8,Travel_Frequently,No
EMP_COMP_BAD_02224_00035,Linda Ramirez,Male,46,Support,HR Manager,5,4,2,4,2,15810,25,3,15,5,15,13,Travel_Rarely,No
EMP_COMP_BAD_02224_00036,Charles Ramirez,Male,54,Marketing,Financial Analyst,1,4,2,4,3,8844,21,2,14,5,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00037,Kevin Wilson,Male,45,Legal,Support Specialist,1,4,4,1,2,10897,23,2,3,2,7,1,Non-Travel,Yes
EMP_COMP_BAD_02224_00038,Brian Lee,Female,26,Sales,Data Scientist,2,4,1,2,4,8382,24,2,13,10,15,12,Travel_Rarely,No
EMP_COMP_BAD_02224_00039,Andrew Clark,Male,43,Human Resources,HR Manager,5,2,2,3,3,12247,14,1,6,3,8,6,Travel_Frequently,No
EMP_COMP_BAD_02224_00040,Thomas Lopez,Female,56,Operations,HR Manager,4,3,1,1,1,7502,16,3,5,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_02224_00041,Carol Smith,Female,24,Support,Research Scientist,1,2,2,1,1,7534,13,1,5,5,11,23,Non-Travel,Yes
EMP_COMP_BAD_02224_00042,William Ramirez,Male,57,Engineering,Operations Manager,5,2,4,2,2,11885,11,3,6,5,8,13,Non-Travel,Yes
EMP_COMP_BAD_02224_00043,Sarah Clark,Male,49,IT,Support Specialist,3,1,2,1,3,9490,11,1,11,5,21,11,Travel_Rarely,No
EMP_COMP_BAD_02224_00044,Daniel Walker,Female,37,Operations,Financial Analyst,1,1,2,2,4,6450,25,3,14,8,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00045,Charles Hernandez,Female,27,Engineering,Research Scientist,1,1,3,2,4,4353,17,2,1,1,2,14,Non-Travel,Yes
EMP_COMP_BAD_02224_00046,Margaret Anderson,Male,27,Engineering,Financial Analyst,2,2,4,4,4,5727,23,3,0,0,8,28,Travel_Rarely,No
EMP_COMP_BAD_02224_00047,Michael Wilson,Male,27,Engineering,Financial Analyst,2,3,2,1,3,6535,25,0,9,6,16,14,Travel_Frequently,No
EMP_COMP_BAD_02224_00048,William Martinez,Female,29,Legal,Product Manager,1,4,2,1,4,5357,12,3,5,4,7,24,Travel_Rarely,No
EMP_COMP_BAD_02224_00049,Karen Ramirez,Female,38,Engineering,Support Specialist,1,1,2,2,3,4527,16,0,3,2,6,21,Travel_Rarely,No
EMP_COMP_BAD_02224_00050,Sarah Thomas,Female,33,Marketing,Financial Analyst,3,4,4,4,4,10793,23,1,2,2,6,2,Non-Travel,No
EMP_COMP_BAD_02224_00051,Sarah Martinez,Female,42,Legal,Product Manager,2,4,2,4,4,13242,13,3,10,7,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00052,Susan Davis,Female,35,Operations,Support Specialist,5,1,2,1,4,10211,15,1,13,1,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00053,Michael Moore,Male,33,IT,Software Engineer,2,4,1,4,3,12808,12,2,13,3,16,18,Travel_Rarely,No
EMP_COMP_BAD_02224_00054,Steven Anderson,Female,38,Marketing,Business Analyst,2,4,1,2,3,16199,17,3,7,2,13,26,Travel_Rarely,No
EMP_COMP_BAD_02224_00055,Patricia Martinez,Female,26,Human Resources,IT Administrator,2,3,4,3,2,5633,13,1,7,0,16,9,Non-Travel,No
EMP_COMP_BAD_02224_00056,Christopher Smith,Male,37,Engineering,Accountant,4,1,3,4,1,8302,18,3,12,7,21,11,Non-Travel,No
EMP_COMP_BAD_02224_00057,Lisa Brown,Female,30,IT,Research Scientist,2,3,1,3,3,3782,22,3,4,4,12,8,Travel_Frequently,No
EMP_COMP_BAD_02224_00058,William Perez,Female,45,Legal,Business Analyst,5,4,1,1,1,10755,16,1,12,4,14,25,Travel_Frequently,No
EMP_COMP_BAD_02224_00059,William Martinez,Female,27,Sales,Operations Manager,3,3,3,3,4,7201,25,3,8,6,12,22,Travel_Frequently,No
EMP_COMP_BAD_02224_00060,Matthew Sanchez,Male,45,Support,Accountant,2,3,3,4,2,12986,11,2,8,8,8,11,Travel_Rarely,No
EMP_COMP_BAD_02224_00061,Joshua Williams,Female,29,Finance,Business Analyst,4,3,3,1,3,6808,17,3,12,9,20,29,Non-Travel,Yes
EMP_COMP_BAD_02224_00062,Michael Clark,Female,39,Sales,Software Engineer,1,1,1,4,3,11630,21,3,14,3,15,11,Travel_Frequently,No
EMP_COMP_BAD_02224_00063,Melissa White,Male,41,Marketing,HR Manager,4,4,3,2,2,15120,21,0,9,2,9,13,Travel_Rarely,No
EMP_COMP_BAD_02224_00064,Michelle Lopez,Male,31,Finance,Data Scientist,4,4,4,1,2,9972,13,0,1,1,2,22,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00065,Dorothy Hernandez,Male,43,Finance,Product Manager,5,3,4,1,1,4866,25,1,8,8,12,6,Non-Travel,No
EMP_COMP_BAD_02224_00066,Elizabeth Miller,Female,54,Support,Research Scientist,3,4,2,4,1,7899,25,2,10,4,13,2,Travel_Rarely,No
EMP_COMP_BAD_02224_00067,Donald Clark,Female,51,Research and Development,Financial Analyst,5,4,2,1,2,14570,11,0,1,1,5,28,Travel_Frequently,No
EMP_COMP_BAD_02224_00068,Mark Johnson,Male,54,Research and Development,Product Manager,3,4,2,3,2,9603,14,3,13,9,21,13,Travel_Frequently,No
EMP_COMP_BAD_02224_00069,Kenneth Taylor,Female,55,Operations,Operations Manager,5,2,4,1,3,7701,15,3,9,0,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00070,Elizabeth Lewis,Female,32,Marketing,Software Engineer,2,3,1,3,4,8753,11,1,11,7,15,14,Travel_Frequently,No
EMP_COMP_BAD_02224_00071,Andrew Lee,Female,51,Research and Development,Support Specialist,4,1,2,3,3,8508,11,1,7,5,15,20,Non-Travel,Yes
EMP_COMP_BAD_02224_00072,Kimberly Miller,Male,55,Engineering,Legal Counsel,5,3,3,4,3,10462,19,3,12,8,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00073,Paul Wilson,Female,26,Sales,HR Manager,2,2,2,3,3,5706,19,0,15,3,20,19,Travel_Rarely,No
EMP_COMP_BAD_02224_00074,Richard Robinson,Female,49,Research and Development,HR Manager,1,3,3,1,4,4851,17,1,1,1,6,6,Non-Travel,No
EMP_COMP_BAD_02224_00075,Christopher Walker,Female,52,Finance,Support Specialist,3,2,3,3,3,9407,16,0,10,5,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00076,Patricia Brown,Female,47,IT,IT Administrator,3,2,1,1,1,4520,13,0,11,9,11,27,Travel_Frequently,No
EMP_COMP_BAD_02224_00077,Michael Williams,Male,23,IT,Sales Representative,5,1,3,1,4,7227,13,0,13,6,16,4,Non-Travel,Yes
EMP_COMP_BAD_02224_00078,Lisa Ramirez,Male,44,Finance,Product Manager,1,3,3,4,3,11322,17,2,0,0,3,24,Non-Travel,Yes
EMP_COMP_BAD_02224_00079,Nancy Jones,Male,38,Sales,Support Specialist,3,3,3,1,3,8061,19,3,0,0,0,2,Non-Travel,No
EMP_COMP_BAD_02224_00080,Ashley Miller,Female,35,Human Resources,Research Scientist,3,3,1,2,3,5474,23,0,7,5,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00081,Thomas Jones,Female,24,IT,Research Scientist,4,4,3,3,3,12413,13,2,6,6,7,17,Non-Travel,Yes
EMP_COMP_BAD_02224_00082,Margaret Smith,Female,31,Support,Data Scientist,3,4,4,4,2,8917,20,3,5,1,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00083,Donna Jackson,Male,55,Human Resources,Support Specialist,3,4,2,2,1,8759,19,1,4,4,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00084,Paul Lewis,Male,45,Marketing,Business Analyst,1,1,4,3,3,9750,22,0,15,9,18,3,Travel_Rarely,No
EMP_COMP_BAD_02224_00085,David Rodriguez,Male,42,Marketing,Financial Analyst,1,1,1,1,1,5115,16,1,10,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_02224_00086,Margaret Brown,Female,40,IT,Software Engineer,4,3,3,2,1,6032,12,3,8,6,11,16,Travel_Rarely,No
EMP_COMP_BAD_02224_00087,Donald Gonzalez,Male,33,Support,HR Manager,1,3,2,1,4,16364,13,2,10,4,10,15,Non-Travel,No
EMP_COMP_BAD_02224_00088,Jennifer Robinson,Female,25,Human Resources,Operations Manager,2,1,2,4,1,8076,11,0,12,4,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00089,Lisa Martin,Female,30,Legal,Operations Manager,2,4,3,1,2,15907,11,1,0,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_02224_00090,Christopher Martin,Male,23,Support,Sales Representative,1,1,1,3,4,12369,23,3,0,0,5,15,Travel_Rarely,No
EMP_COMP_BAD_02224_00091,Barbara Walker,Male,39,Engineering,Product Manager,5,2,2,4,2,8261,25,1,1,1,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00092,David Johnson,Female,43,Marketing,HR Manager,3,4,1,3,1,7109,23,0,11,4,17,19,Non-Travel,Yes
EMP_COMP_BAD_02224_00093,Donna Rodriguez,Male,51,Sales,Accountant,1,3,3,3,4,7523,24,2,1,1,1,15,Non-Travel,No
EMP_COMP_BAD_02224_00094,Jessica Gonzalez,Male,45,Engineering,Financial Analyst,1,3,1,4,3,9723,12,2,5,1,11,17,Non-Travel,No
EMP_COMP_BAD_02224_00095,Dorothy Rodriguez,Male,53,Sales,Research Scientist,2,1,4,4,1,15259,14,2,7,3,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00096,Richard Brown,Male,23,Research and Development,Marketing Manager,4,1,2,1,2,15476,16,3,10,7,12,24,Travel_Rarely,No
EMP_COMP_BAD_02224_00097,Carol Martin,Male,30,Research and Development,Sales Representative,4,2,1,3,2,4332,21,3,2,2,7,13,Travel_Frequently,No
EMP_COMP_BAD_02224_00098,Kevin Lopez,Male,35,IT,Software Engineer,3,4,4,4,3,8244,17,1,14,3,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00099,Andrew Miller,Male,40,Finance,Financial Analyst,4,2,4,2,3,7350,20,2,8,3,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00100,Amanda Thompson,Female,31,Human Resources,Accountant,2,2,2,1,4,5774,21,1,2,0,9,8,Non-Travel,No
EMP_COMP_BAD_02224_00101,Kenneth Miller,Female,29,Legal,Data Scientist,4,4,4,1,1,7496,21,2,15,7,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00102,Kevin Smith,Male,36,Engineering,Business Analyst,4,4,3,2,3,12432,12,0,12,1,21,16,Travel_Rarely,No
EMP_COMP_BAD_02224_00103,Sandra Sanchez,Female,33,Human Resources,Legal Counsel,4,4,2,1,3,6413,12,3,13,1,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00104,Jessica Lee,Female,43,Support,Data Scientist,2,4,4,3,2,7566,17,1,1,1,11,14,Travel_Rarely,No
EMP_COMP_BAD_02224_00105,David Robinson,Female,38,IT,Data Scientist,5,1,3,1,3,6017,16,0,2,2,12,4,Travel_Rarely,No
EMP_COMP_BAD_02224_00106,Kenneth Harris,Male,32,Research and Development,Software Engineer,3,4,1,3,1,12771,18,1,5,0,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00107,Donna Thompson,Male,32,Operations,Business Analyst,1,1,2,3,2,6098,18,2,9,9,10,27,Travel_Rarely,No
EMP_COMP_BAD_02224_00108,Elizabeth Williams,Male,36,Sales,Legal Counsel,4,4,4,3,2,13317,22,3,12,5,14,27,Travel_Frequently,No
EMP_COMP_BAD_02224_00109,Paul Perez,Male,56,Human Resources,Business Analyst,5,3,3,3,2,8176,21,1,2,2,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00110,James Clark,Male,31,Human Resources,Operations Manager,4,4,3,2,4,5004,19,2,15,7,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00111,Daniel Walker,Female,56,Finance,Financial Analyst,3,3,1,1,2,6385,20,1,8,6,8,17,Non-Travel,No
EMP_COMP_BAD_02224_00112,John Garcia,Female,22,IT,HR Manager,1,1,1,4,4,14703,23,3,15,0,17,18,Non-Travel,No
EMP_COMP_BAD_02224_00113,George Smith,Female,43,IT,Research Scientist,5,2,3,1,2,14556,12,1,3,3,7,1,Travel_Frequently,No
EMP_COMP_BAD_02224_00114,Dorothy Jones,Female,40,Research and Development,Marketing Manager,3,2,1,3,4,6283,22,1,11,9,14,23,Travel_Frequently,No
EMP_COMP_BAD_02224_00115,Ashley Walker,Male,54,Engineering,Operations Manager,1,2,2,3,2,13227,11,0,13,7,22,27,Non-Travel,Yes
EMP_COMP_BAD_02224_00116,Sarah Anderson,Female,24,Human Resources,HR Manager,4,1,4,2,1,15439,16,2,14,7,16,3,Travel_Frequently,No
EMP_COMP_BAD_02224_00117,Ashley Johnson,Female,45,Finance,HR Manager,2,4,3,3,4,12879,18,1,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00118,Donald Davis,Male,24,Marketing,Business Analyst,1,3,1,4,4,4320,25,0,15,7,22,26,Non-Travel,Yes
EMP_COMP_BAD_02224_00119,Michelle Lee,Female,24,Human Resources,Legal Counsel,1,2,4,4,4,8169,21,2,6,3,10,9,Travel_Rarely,No
EMP_COMP_BAD_02224_00120,Melissa Wilson,Male,34,IT,Data Scientist,4,4,1,1,3,12563,23,3,4,3,14,2,Non-Travel,Yes
EMP_COMP_BAD_02224_00121,Betty Smith,Female,22,Finance,HR Manager,1,4,1,2,3,11251,20,1,7,7,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00122,Carol Moore,Female,53,IT,Legal Counsel,1,2,1,2,1,5509,13,0,15,4,24,22,Non-Travel,No
EMP_COMP_BAD_02224_00123,Kenneth Jackson,Female,34,Marketing,Legal Counsel,1,3,1,1,2,9839,15,1,2,2,12,29,Travel_Rarely,No
EMP_COMP_BAD_02224_00124,Joshua Lee,Female,35,Human Resources,Product Manager,3,3,1,2,2,5224,23,3,15,10,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00125,Barbara Jones,Female,48,Engineering,IT Administrator,3,2,3,1,4,16223,14,3,14,1,16,18,Non-Travel,No
EMP_COMP_BAD_02224_00126,Matthew Brown,Male,30,Marketing,HR Manager,3,2,4,1,1,16006,25,3,10,9,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00127,Linda Moore,Female,40,Marketing,Business Analyst,2,4,2,1,1,5449,19,0,15,2,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00128,Donald Thomas,Female,24,Engineering,HR Manager,5,2,1,1,4,9080,11,3,11,6,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00129,Jessica Robinson,Female,57,Research and Development,Financial Analyst,1,3,2,2,1,15479,20,0,10,4,15,9,Travel_Frequently,No
EMP_COMP_BAD_02224_00130,Amanda Walker,Male,36,Sales,Support Specialist,5,2,1,3,4,9193,19,3,15,8,17,22,Non-Travel,Yes
EMP_COMP_BAD_02224_00131,Carol Walker,Female,49,Operations,Legal Counsel,3,4,1,3,1,7276,20,0,14,4,16,24,Non-Travel,No
EMP_COMP_BAD_02224_00132,Emily Rodriguez,Female,32,Marketing,Legal Counsel,5,1,4,2,1,4872,22,0,12,6,13,9,Travel_Frequently,No
EMP_COMP_BAD_02224_00133,Joseph Moore,Male,45,IT,Marketing Manager,1,3,2,3,4,8203,14,0,11,10,12,18,Non-Travel,Yes
EMP_COMP_BAD_02224_00134,Mark Sanchez,Male,41,Engineering,IT Administrator,3,4,1,2,2,8078,19,3,13,6,20,18,Non-Travel,Yes
EMP_COMP_BAD_02224_00135,Joshua Jackson,Female,23,Marketing,Support Specialist,2,2,4,4,2,7337,20,3,13,9,18,24,Non-Travel,No
EMP_COMP_BAD_02224_00136,Susan Hernandez,Male,23,Finance,Accountant,1,1,4,4,1,4599,12,0,4,4,4,16,Non-Travel,No
EMP_COMP_BAD_02224_00137,Kimberly Lopez,Female,52,Research and Development,Research Scientist,4,1,3,1,3,3832,21,2,1,1,3,20,Non-Travel,No
EMP_COMP_BAD_02224_00138,Michael Brown,Female,37,Human Resources,Legal Counsel,2,4,2,1,2,10152,20,0,14,5,20,9,Non-Travel,No
EMP_COMP_BAD_02224_00139,Richard Jones,Female,49,Finance,Support Specialist,3,4,1,3,2,14631,17,0,14,7,18,24,Travel_Rarely,No
EMP_COMP_BAD_02224_00140,Steven Clark,Female,48,Sales,Product Manager,3,1,2,2,3,11111,17,3,10,2,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00141,Brian Gonzalez,Female,46,Sales,Accountant,1,4,1,3,2,6175,25,2,10,10,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00142,Linda Garcia,Female,22,Marketing,IT Administrator,2,1,4,4,4,8104,15,3,12,9,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00143,William Rodriguez,Female,47,Sales,Marketing Manager,1,1,2,4,2,8353,13,0,1,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_02224_00144,Charles Moore,Male,37,Support,Data Scientist,4,1,1,1,4,3710,11,3,15,3,25,1,Non-Travel,Yes
EMP_COMP_BAD_02224_00145,Jessica Lee,Female,38,Marketing,Sales Representative,2,1,2,3,1,11738,23,3,12,8,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00146,Susan Martinez,Female,45,Research and Development,Data Scientist,2,3,3,3,4,10216,23,3,1,1,3,15,Non-Travel,No
EMP_COMP_BAD_02224_00147,Brian Johnson,Male,29,Sales,Financial Analyst,4,1,3,4,1,14913,17,2,11,4,20,11,Travel_Rarely,No
EMP_COMP_BAD_02224_00148,Christopher Johnson,Male,41,Sales,HR Manager,3,3,4,3,1,15008,14,3,1,1,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00149,Matthew Moore,Male,28,Legal,Product Manager,3,1,3,1,1,12036,11,0,12,8,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00150,Anthony Walker,Female,26,Marketing,HR Manager,2,1,3,4,4,6601,12,1,6,2,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00151,Richard Jones,Male,39,IT,Legal Counsel,5,2,2,1,4,8735,12,0,5,0,5,5,Travel_Frequently,No
EMP_COMP_BAD_02224_00152,Nancy White,Male,24,IT,Research Scientist,2,2,1,2,1,11547,12,2,12,7,17,25,Travel_Frequently,No
EMP_COMP_BAD_02224_00153,Barbara Robinson,Female,56,Engineering,Accountant,1,1,1,1,1,4778,24,3,6,0,8,12,Travel_Rarely,No
EMP_COMP_BAD_02224_00154,Michael Williams,Male,25,Research and Development,Marketing Manager,4,3,4,1,2,8904,25,3,8,1,8,22,Non-Travel,No
EMP_COMP_BAD_02224_00155,Mary Davis,Female,31,IT,Support Specialist,2,1,2,1,4,7897,12,3,2,2,9,26,Travel_Rarely,No
EMP_COMP_BAD_02224_00156,Mary Rodriguez,Female,49,Research and Development,Research Scientist,1,1,3,4,3,8346,13,0,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00157,Steven Brown,Female,37,IT,Data Scientist,3,3,4,3,4,15587,11,2,8,8,9,26,Travel_Frequently,No
EMP_COMP_BAD_02224_00158,Jessica White,Male,35,Support,Financial Analyst,5,1,3,1,2,11193,21,2,3,3,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00159,Michelle Rodriguez,Male,39,IT,Operations Manager,5,1,2,1,3,9078,17,2,6,6,12,19,Travel_Frequently,No
EMP_COMP_BAD_02224_00160,James Martinez,Male,36,Legal,Legal Counsel,2,1,2,2,4,16003,21,3,3,3,13,15,Non-Travel,No
EMP_COMP_BAD_02224_00161,Joseph Rodriguez,Female,22,Marketing,Marketing Manager,2,3,2,4,2,4784,20,3,13,8,20,12,Non-Travel,No
EMP_COMP_BAD_02224_00162,Dorothy Clark,Male,52,Research and Development,Accountant,1,3,1,4,3,7497,19,1,6,6,12,3,Non-Travel,No
EMP_COMP_BAD_02224_00163,Lisa Moore,Female,54,Research and Development,Legal Counsel,3,4,3,4,4,13097,22,2,3,3,8,27,Non-Travel,Yes
EMP_COMP_BAD_02224_00164,Ashley Sanchez,Female,55,Human Resources,Accountant,5,4,3,1,2,8260,22,0,12,1,13,7,Travel_Frequently,No
EMP_COMP_BAD_02224_00165,Ashley Johnson,Male,43,Marketing,Sales Representative,1,1,4,4,4,16300,20,2,1,1,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00166,Susan Brown,Male,30,Sales,Marketing Manager,1,1,4,2,2,6580,18,0,7,4,16,17,Non-Travel,No
EMP_COMP_BAD_02224_00167,Robert Moore,Female,57,Research and Development,HR Manager,3,3,4,2,4,6161,22,0,9,1,18,16,Travel_Frequently,No
EMP_COMP_BAD_02224_00168,Melissa Harris,Male,42,Support,IT Administrator,2,3,3,2,4,11393,15,3,11,3,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02224_00169,Kimberly Rodriguez,Male,29,Engineering,Software Engineer,1,1,4,2,4,11762,21,3,4,0,8,4,Travel_Rarely,No
EMP_COMP_BAD_02224_00170,Sarah Anderson,Female,22,Sales,Business Analyst,2,4,1,1,1,10261,14,1,11,7,12,20,Travel_Frequently,No
EMP_COMP_BAD_02224_00171,Amanda Anderson,Female,28,Sales,Sales Representative,5,2,3,1,3,15338,16,3,10,3,14,24,Travel_Frequently,No
EMP_COMP_BAD_02224_00172,Brian Brown,Female,50,Human Resources,Data Scientist,4,1,4,1,3,11299,18,0,2,2,7,1,Non-Travel,Yes
EMP_COMP_BAD_02224_00173,Betty Moore,Female,35,Marketing,Legal Counsel,1,4,2,3,1,7740,15,0,0,0,3,20,Non-Travel,No
EMP_COMP_BAD_02224_00174,Mary Jones,Male,40,Human Resources,Financial Analyst,2,4,4,2,2,15010,15,3,10,9,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02224_00175,David Jackson,Male,24,Human Resources,Sales Representative,2,1,2,4,1,5690,18,2,14,1,23,25,Non-Travel,No
