employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01261_00001,Barbara Harris,Female,45,IT,Research Scientist,1,1,1,1,2,8501,21,3,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_01261_00002,Matthew Martinez,Male,36,Marketing,Support Specialist,2,2,4,3,2,9258,13,2,3,3,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01261_00003,Brian Garcia,Male,37,Support,Research Scientist,4,1,3,4,2,8289,21,3,5,5,6,16,Non-Travel,No
EMP_COMP_BAD_01261_00004,James Gonzalez,Male,57,Sales,Sales Representative,4,3,4,4,1,5373,16,1,10,4,10,8,Non-Travel,Yes
EMP_COMP_BAD_01261_00005,Richard Ramirez,Female,26,Marketing,Sales Representative,4,1,1,1,4,6632,25,3,9,6,12,26,Travel_Frequently,No
EMP_COMP_BAD_01261_00006,Paul Gonzalez,Male,41,Operations,IT Administrator,4,4,4,1,4,16420,22,2,6,0,14,14,Non-Travel,Yes
EMP_COMP_BAD_01261_00007,Linda Rodriguez,Female,23,Support,Product Manager,1,3,1,2,4,10014,13,0,15,1,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01261_00008,Jennifer Smith,Male,25,Marketing,Financial Analyst,1,1,4,1,2,9524,15,2,1,1,11,3,Non-Travel,No
EMP_COMP_BAD_01261_00009,Nancy Harris,Female,32,Marketing,Marketing Manager,5,4,4,4,1,12858,12,2,12,1,17,28,Non-Travel,No
EMP_COMP_BAD_01261_00010,Kevin Brown,Female,34,Support,Data Scientist,3,1,3,2,2,15727,16,3,9,9,15,5,Non-Travel,No
EMP_COMP_BAD_01261_00011,Michael Garcia,Female,38,Operations,Support Specialist,4,3,4,1,4,5943,19,3,1,1,9,17,Travel_Frequently,No
EMP_COMP_BAD_01261_00012,Ashley Thompson,Male,44,Human Resources,Support Specialist,2,3,4,2,3,16068,25,3,10,4,18,25,Travel_Rarely,No
EMP_COMP_BAD_01261_00013,Ashley Jones,Female,23,Operations,Marketing Manager,5,4,4,4,2,9988,25,2,0,0,9,29,Non-Travel,Yes
EMP_COMP_BAD_01261_00014,Kenneth Johnson,Female,31,Research and Development,Financial Analyst,3,2,3,2,1,5489,23,3,15,0,18,5,Travel_Rarely,No
EMP_COMP_BAD_01261_00015,Anthony Miller,Male,55,IT,Financial Analyst,2,4,2,4,1,4203,18,0,13,7,23,29,Travel_Frequently,No
EMP_COMP_BAD_01261_00016,Brian Rodriguez,Male,58,Operations,Sales Representative,3,3,4,1,2,12781,11,2,2,2,7,19,Travel_Rarely,No
EMP_COMP_BAD_01261_00017,Nancy Lewis,Female,52,Marketing,HR Manager,5,2,3,4,3,6584,14,0,3,3,8,11,Travel_Frequently,No
EMP_COMP_BAD_01261_00018,Michelle Walker,Male,27,Research and Development,Marketing Manager,5,3,4,4,2,4091,19,1,8,3,10,6,Travel_Rarely,No
EMP_COMP_BAD_01261_00019,Nancy Rodriguez,Female,49,Sales,Accountant,4,4,4,4,3,5129,13,1,14,6,20,8,Non-Travel,No
EMP_COMP_BAD_01261_00020,Matthew Clark,Male,31,Marketing,Marketing Manager,3,4,4,2,4,9319,23,0,0,0,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_01261_00021,Joshua Harris,Male,31,Marketing,Marketing Manager,1,3,1,3,1,3506,16,1,5,5,10,24,Non-Travel,No
EMP_COMP_BAD_01261_00022,Donald Miller,Female,44,Engineering,Operations Manager,2,1,2,2,3,6052,20,2,10,9,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01261_00023,Nancy Lopez,Male,27,Legal,Sales Representative,1,2,4,3,4,5992,13,3,11,8,16,23,Travel_Rarely,No
