employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00456_00001,Nancy Lewis,Male,36,Sales,Marketing Manager,4,2,3,2,1,9900,16,2,13,7,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00456_00002,Carol Jones,Female,56,Sales,Research Scientist,3,2,3,4,4,15114,22,3,15,6,21,25,Non-Travel,Yes
EMP_COMP_GOOD_00456_00003,Donna Gonzalez,Female,47,Support,Operations Manager,2,4,1,1,1,6349,13,1,1,1,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00456_00004,Susan Williams,Male,34,Human Resources,Operations Manager,3,3,3,4,4,9889,19,0,3,3,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00456_00005,Michelle Williams,Male,44,Finance,Operations Manager,2,3,4,4,4,14570,21,1,3,3,3,3,Travel_Frequently,No
EMP_COMP_GOOD_00456_00006,Mary Hernandez,Female,35,Finance,Legal Counsel,2,3,3,3,1,5848,20,0,15,3,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00456_00007,Kimberly Smith,Male,50,Engineering,Marketing Manager,1,1,1,2,2,8043,22,2,0,0,0,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00456_00008,Nancy Martinez,Male,28,Operations,Software Engineer,2,3,2,3,3,8194,13,1,5,4,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00456_00009,Betty Robinson,Male,31,Legal,Operations Manager,1,2,4,3,3,16168,13,1,13,8,23,17,Non-Travel,No
EMP_COMP_GOOD_00456_00010,Melissa Davis,Male,55,Engineering,Financial Analyst,5,2,4,1,2,6059,14,1,3,3,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00456_00011,Ashley Harris,Male,57,Human Resources,Business Analyst,3,1,4,1,1,8150,18,0,15,10,18,3,Travel_Rarely,No
EMP_COMP_GOOD_00456_00012,Kevin Smith,Female,36,Engineering,Data Scientist,5,3,1,3,2,6496,21,0,15,6,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00456_00013,Richard Harris,Female,53,Support,Financial Analyst,1,3,1,3,2,8350,23,2,14,10,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00456_00014,Charles Moore,Female,58,IT,Support Specialist,1,1,3,1,3,6364,23,3,7,0,10,18,Travel_Rarely,No
