employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01476_00025,Matthew Jackson,Male,40,IT,Accountant,2,4,4,1,4,7763,13,3,8,8,17,10,Non-Travel,Yes
EMP_COMP_BAD_01476_00026,George Walker,Male,30,Support,Operations Manager,4,2,2,2,4,9913,14,2,2,2,11,2,Non-Travel,Yes
EMP_COMP_BAD_01476_00027,Matthew Martin,Male,31,Legal,Sales Representative,5,3,2,3,2,16189,24,1,7,7,12,21,Non-Travel,Yes
EMP_COMP_BAD_01476_00028,Susan Walker,Male,48,Marketing,Operations Manager,3,1,2,3,3,5328,25,2,6,6,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00029,Charles Perez,Female,54,Sales,Data Scientist,1,1,4,3,1,6783,23,1,10,1,12,4,Non-Travel,No
EMP_COMP_BAD_01476_00030,Robert Harris,Female,44,Legal,IT Administrator,3,2,4,1,4,9306,16,2,5,5,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00031,Patricia Jackson,Male,23,Operations,Sales Representative,1,2,4,3,4,7763,12,3,13,3,17,13,Non-Travel,Yes
EMP_COMP_BAD_01476_00032,Steven Lewis,Male,53,Support,Operations Manager,4,3,3,4,4,16214,18,2,2,2,9,29,Travel_Frequently,No
EMP_COMP_BAD_01476_00033,David Gonzalez,Female,44,Sales,Operations Manager,1,2,4,2,4,10929,17,3,9,2,16,19,Non-Travel,Yes
EMP_COMP_BAD_01476_00034,Donald Jackson,Male,38,IT,IT Administrator,4,3,4,2,4,7391,24,0,15,2,16,21,Non-Travel,Yes
EMP_COMP_BAD_01476_00035,Nancy Martin,Male,41,Legal,Financial Analyst,1,2,4,3,4,7219,21,2,7,7,16,28,Travel_Frequently,No
EMP_COMP_BAD_01476_00036,Paul Williams,Female,53,Legal,HR Manager,3,2,1,3,3,5997,21,3,7,0,14,19,Travel_Rarely,No
EMP_COMP_BAD_01476_00037,Melissa Martinez,Female,55,Finance,Financial Analyst,5,2,3,4,4,6177,11,2,0,0,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00038,Mary Smith,Male,28,Support,Product Manager,1,1,1,2,2,12807,16,3,12,9,12,29,Non-Travel,Yes
EMP_COMP_BAD_01476_00039,Christopher White,Female,51,Legal,Research Scientist,4,2,2,4,2,11798,17,1,0,0,8,9,Non-Travel,No
EMP_COMP_BAD_01476_00040,Thomas Gonzalez,Male,42,Legal,IT Administrator,4,2,3,3,4,6351,21,2,15,2,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00041,Melissa Moore,Female,52,Support,Marketing Manager,4,4,1,3,3,10120,18,1,3,2,9,12,Travel_Frequently,No
EMP_COMP_BAD_01476_00042,Carol Martin,Male,48,Engineering,Support Specialist,1,4,3,1,4,3939,15,2,11,9,11,29,Non-Travel,Yes
EMP_COMP_BAD_01476_00043,Sarah Miller,Female,36,Human Resources,Financial Analyst,5,4,1,3,1,11667,22,2,2,2,11,24,Travel_Rarely,No
EMP_COMP_BAD_01476_00044,Andrew Clark,Male,40,Marketing,Marketing Manager,4,2,4,1,1,7962,24,0,0,0,9,23,Travel_Frequently,No
EMP_COMP_BAD_01476_00045,Margaret Robinson,Male,30,Human Resources,Business Analyst,2,3,2,2,2,9994,14,2,9,3,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00046,Patricia Walker,Female,44,Finance,Business Analyst,3,4,1,2,4,6834,13,2,3,3,6,17,Non-Travel,Yes
EMP_COMP_BAD_01476_00047,Elizabeth Jackson,Female,28,Finance,Business Analyst,3,3,1,1,1,10633,15,0,6,5,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00048,Thomas Ramirez,Male,51,Sales,HR Manager,5,3,4,3,2,8272,20,0,8,0,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00049,Anthony Smith,Male,46,IT,Legal Counsel,1,3,1,3,2,14810,19,3,5,0,9,4,Travel_Rarely,No
EMP_COMP_BAD_01476_00050,Donna Davis,Female,49,Finance,Data Scientist,2,2,2,1,3,6295,17,1,8,6,14,28,Non-Travel,Yes
EMP_COMP_BAD_01476_00051,Melissa Johnson,Female,55,Support,Research Scientist,5,2,4,4,2,12306,11,1,11,5,12,16,Travel_Frequently,No
EMP_COMP_BAD_01476_00052,Donna Davis,Female,42,Legal,Business Analyst,3,4,1,2,2,12170,23,0,5,1,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00053,Joshua Walker,Male,35,Human Resources,Sales Representative,3,3,3,2,3,10920,12,3,12,8,16,8,Non-Travel,Yes
EMP_COMP_BAD_01476_00054,Michael Perez,Male,52,Operations,Marketing Manager,3,1,2,3,2,8729,14,1,10,6,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00055,Nancy Lee,Male,38,Engineering,Support Specialist,4,3,4,4,1,3744,24,3,2,2,2,14,Travel_Frequently,No
EMP_COMP_BAD_01476_00056,Jennifer Davis,Female,56,Human Resources,HR Manager,4,3,1,4,3,7242,11,3,6,6,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00057,Charles Thomas,Female,22,Support,Accountant,5,4,3,4,1,11462,18,3,1,1,8,13,Non-Travel,Yes
EMP_COMP_BAD_01476_00058,Lisa Thompson,Male,24,Engineering,IT Administrator,3,1,2,2,2,6720,22,0,1,1,11,6,Non-Travel,Yes
EMP_COMP_BAD_01476_00059,Carol Rodriguez,Female,22,Engineering,Accountant,1,3,4,1,4,5760,16,0,3,3,6,3,Travel_Frequently,No
EMP_COMP_BAD_01476_00060,Michael Miller,Male,56,Engineering,Operations Manager,3,3,3,4,4,8350,18,0,5,2,9,11,Non-Travel,No
EMP_COMP_BAD_01476_00061,Donald Anderson,Female,34,Engineering,Sales Representative,1,4,3,2,1,15443,13,0,13,1,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00062,Patricia Moore,Male,49,IT,Data Scientist,2,3,2,3,2,16161,11,2,13,2,23,12,Non-Travel,No
EMP_COMP_BAD_01476_00063,Sarah Martinez,Male,45,Research and Development,Software Engineer,5,2,3,4,4,10814,24,1,4,0,5,19,Non-Travel,Yes
EMP_COMP_BAD_01476_00064,Sandra Williams,Male,35,Support,Support Specialist,1,2,3,1,1,8035,11,2,9,0,17,21,Non-Travel,Yes
EMP_COMP_BAD_01476_00065,Amanda Jones,Male,50,Operations,Product Manager,4,1,1,1,3,5973,16,0,1,0,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00066,Jessica Lewis,Male,48,Engineering,Operations Manager,1,1,2,1,2,5309,16,2,11,9,13,19,Travel_Rarely,No
EMP_COMP_BAD_01476_00067,Joseph Gonzalez,Female,29,Research and Development,Financial Analyst,1,2,2,2,4,5373,13,1,6,6,10,23,Non-Travel,Yes
EMP_COMP_BAD_01476_00068,Steven Lewis,Female,42,Sales,Support Specialist,2,4,3,3,2,8270,13,1,8,8,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00069,David Brown,Female,44,Research and Development,Software Engineer,3,1,2,1,2,8155,18,1,4,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00070,John Taylor,Male,43,Sales,Marketing Manager,2,1,1,1,1,14711,18,0,10,10,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00071,Daniel Robinson,Female,29,Human Resources,Product Manager,3,2,3,2,1,7804,23,1,4,4,10,8,Travel_Frequently,No
EMP_COMP_BAD_01476_00072,David Wilson,Female,28,Human Resources,Business Analyst,4,2,3,1,1,7054,22,0,9,6,13,24,Non-Travel,Yes
EMP_COMP_BAD_01476_00073,Jessica Hernandez,Male,26,IT,Software Engineer,5,3,3,2,3,14671,13,0,9,4,12,22,Travel_Frequently,No
EMP_COMP_BAD_01476_00074,Karen Gonzalez,Female,46,Operations,Marketing Manager,5,4,4,3,2,8821,23,2,0,0,5,4,Non-Travel,Yes
EMP_COMP_BAD_01476_00075,Kevin Walker,Male,37,Operations,Support Specialist,3,2,3,2,2,16492,15,3,14,6,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00076,George Anderson,Female,31,Marketing,Product Manager,2,1,3,2,2,10855,20,3,5,5,10,4,Travel_Frequently,No
EMP_COMP_BAD_01476_00077,Ashley Lopez,Male,52,Operations,Accountant,2,4,1,2,3,6142,11,2,6,6,6,3,Travel_Rarely,No
EMP_COMP_BAD_01476_00078,Anthony Robinson,Male,23,Research and Development,Software Engineer,5,3,2,1,3,7815,19,1,5,5,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00079,Charles Thomas,Male,37,Marketing,Product Manager,4,1,3,3,1,11990,25,3,0,0,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00080,Ashley Sanchez,Male,28,Research and Development,Business Analyst,3,3,2,4,3,13070,12,0,12,3,14,29,Travel_Rarely,No
EMP_COMP_BAD_01476_00081,Jessica Martinez,Female,51,IT,HR Manager,3,2,4,3,3,6274,17,0,5,5,8,3,Non-Travel,Yes
EMP_COMP_BAD_01476_00082,David Martin,Male,22,Sales,Data Scientist,1,4,4,1,3,5708,17,0,13,4,15,22,Non-Travel,Yes
EMP_COMP_BAD_01476_00083,James Williams,Male,49,Marketing,Support Specialist,1,2,4,4,4,13008,15,0,7,7,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00084,Andrew Jackson,Female,32,Operations,Research Scientist,3,1,3,2,2,10525,20,3,5,1,12,10,Travel_Frequently,No
EMP_COMP_BAD_01476_00085,Brian Hernandez,Female,36,Support,Accountant,5,2,1,1,3,15102,17,1,14,8,22,13,Travel_Frequently,No
EMP_COMP_BAD_01476_00086,Mary Davis,Male,40,Human Resources,Accountant,3,4,1,3,3,10832,13,1,12,6,12,29,Non-Travel,No
EMP_COMP_BAD_01476_00087,Lisa Brown,Female,56,Research and Development,Business Analyst,4,2,1,3,4,9738,22,3,15,5,20,19,Non-Travel,No
EMP_COMP_BAD_01476_00088,Jessica Clark,Male,22,Support,Research Scientist,5,3,4,3,3,8921,20,1,13,1,21,25,Non-Travel,Yes
EMP_COMP_BAD_01476_00089,George Walker,Female,37,Engineering,HR Manager,1,4,3,4,2,5110,17,2,3,0,4,13,Non-Travel,Yes
EMP_COMP_BAD_01476_00090,Karen Wilson,Male,58,Sales,Data Scientist,4,2,1,1,2,9690,13,1,2,2,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00091,Steven Wilson,Male,49,Support,IT Administrator,2,3,1,2,3,15611,15,3,2,2,11,11,Non-Travel,Yes
EMP_COMP_BAD_01476_00092,Sandra Perez,Female,50,Legal,Sales Representative,4,2,4,3,3,8163,25,1,4,4,11,15,Travel_Frequently,No
EMP_COMP_BAD_01476_00093,Donna Brown,Female,41,Research and Development,Operations Manager,3,4,1,2,4,11708,13,1,12,10,21,4,Non-Travel,No
EMP_COMP_BAD_01476_00094,Thomas Wilson,Male,27,Operations,Accountant,5,4,3,1,2,7653,18,3,8,3,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00095,Kenneth Brown,Male,22,Human Resources,Legal Counsel,5,4,2,4,3,15348,24,2,10,6,12,1,Non-Travel,Yes
EMP_COMP_BAD_01476_00096,Mark Martin,Female,31,Marketing,Support Specialist,5,4,3,3,1,10657,21,2,0,0,3,16,Non-Travel,No
EMP_COMP_BAD_01476_00097,Kimberly Ramirez,Male,44,Sales,Data Scientist,5,2,2,1,4,16365,23,3,9,5,16,12,Travel_Rarely,No
EMP_COMP_BAD_01476_00098,Michael Ramirez,Male,58,Operations,Software Engineer,4,3,2,4,4,9080,12,0,12,7,19,5,Non-Travel,No
EMP_COMP_BAD_01476_00099,Brian Martin,Male,49,IT,Legal Counsel,3,2,4,3,3,12328,12,0,12,7,17,2,Non-Travel,No
EMP_COMP_BAD_01476_00100,Mary Lopez,Male,44,Finance,Legal Counsel,4,3,3,4,2,4824,13,1,10,0,17,14,Non-Travel,Yes
EMP_COMP_BAD_01476_00101,David Ramirez,Male,52,Sales,Sales Representative,4,2,1,4,1,12996,16,1,11,10,17,10,Non-Travel,Yes
EMP_COMP_BAD_01476_00102,Paul Smith,Male,52,Finance,Business Analyst,5,4,2,3,3,13191,16,0,11,4,14,6,Non-Travel,Yes
EMP_COMP_BAD_01476_00103,Paul Wilson,Male,50,IT,Operations Manager,1,2,2,2,4,3701,23,1,14,10,16,2,Non-Travel,Yes
EMP_COMP_BAD_01476_00104,Nancy Robinson,Male,44,Finance,Business Analyst,3,2,3,3,3,16145,18,1,1,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_01476_00105,Emily Gonzalez,Male,31,Support,Marketing Manager,4,1,1,4,4,4214,23,0,9,4,9,17,Non-Travel,No
EMP_COMP_BAD_01476_00106,Michelle Harris,Male,28,Support,Business Analyst,3,2,4,2,2,9496,23,1,10,0,15,15,Travel_Rarely,No
EMP_COMP_BAD_01476_00107,Daniel Rodriguez,Male,30,IT,Research Scientist,1,3,3,3,4,16415,13,0,4,3,9,20,Travel_Rarely,No
EMP_COMP_BAD_01476_00108,Mary Jones,Male,24,Research and Development,Marketing Manager,2,1,3,4,3,6452,25,1,7,5,15,17,Non-Travel,No
EMP_COMP_BAD_01476_00109,John Johnson,Male,35,Engineering,Business Analyst,2,3,1,4,2,6712,21,1,6,2,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00110,Thomas Wilson,Female,24,Finance,Support Specialist,4,1,3,2,2,9233,24,1,8,8,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00111,Joshua Gonzalez,Male,57,Legal,Sales Representative,4,3,1,3,2,4789,13,2,14,1,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00112,William Miller,Female,26,Sales,Software Engineer,4,1,4,4,1,6454,17,2,13,3,18,25,Non-Travel,No
EMP_COMP_BAD_01476_00113,Carol Clark,Female,27,Support,HR Manager,3,1,4,1,1,9242,17,1,7,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_01476_00114,Patricia Davis,Male,35,Marketing,Financial Analyst,2,3,3,2,2,12070,25,1,3,0,7,20,Non-Travel,No
EMP_COMP_BAD_01476_00115,Paul Jones,Female,54,Human Resources,Sales Representative,2,3,4,4,2,10652,17,2,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00116,Paul Williams,Male,24,Operations,Accountant,1,4,2,1,3,16311,16,1,14,5,15,14,Travel_Frequently,No
EMP_COMP_BAD_01476_00117,Carol Davis,Male,34,Finance,Research Scientist,5,2,4,2,3,5854,18,2,6,6,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00118,Mark Perez,Female,29,Sales,Business Analyst,3,1,2,2,1,4209,22,1,1,1,4,3,Non-Travel,No
EMP_COMP_BAD_01476_00119,Karen Rodriguez,Female,25,Sales,Operations Manager,5,4,1,1,3,8385,12,1,13,0,16,17,Travel_Rarely,No
EMP_COMP_BAD_01476_00120,David Gonzalez,Female,44,Marketing,Business Analyst,1,2,3,3,2,11804,21,2,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00121,Andrew Lopez,Female,26,Marketing,Product Manager,2,4,2,1,1,11345,12,3,4,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00122,Elizabeth Anderson,Male,29,Finance,Marketing Manager,2,1,1,4,3,15866,12,2,6,6,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00123,Linda Taylor,Female,35,Sales,Legal Counsel,1,1,2,3,4,7030,15,1,11,5,17,15,Travel_Frequently,No
EMP_COMP_BAD_01476_00124,David Hernandez,Male,26,IT,HR Manager,5,3,4,2,4,9407,13,0,8,8,10,13,Non-Travel,No
EMP_COMP_BAD_01476_00125,Sandra Miller,Male,30,Human Resources,Support Specialist,2,4,4,2,1,10529,25,0,13,10,22,21,Non-Travel,Yes
EMP_COMP_BAD_01476_00126,Matthew Sanchez,Female,51,IT,Product Manager,4,2,1,4,2,7148,12,0,8,8,17,18,Travel_Rarely,No
EMP_COMP_BAD_01476_00127,Paul Anderson,Female,29,Human Resources,Business Analyst,3,2,2,3,4,5728,12,3,1,1,10,4,Travel_Rarely,No
EMP_COMP_BAD_01476_00128,Joseph Jackson,Female,41,Finance,Marketing Manager,3,1,3,3,2,7552,19,2,14,0,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00129,James Taylor,Male,35,Operations,Marketing Manager,4,2,3,1,2,8087,22,0,15,10,23,1,Travel_Rarely,No
EMP_COMP_BAD_01476_00130,Sandra Wilson,Male,23,Finance,Legal Counsel,4,4,2,3,2,14886,15,0,3,3,3,20,Travel_Frequently,No
EMP_COMP_BAD_01476_00131,Susan Lee,Female,39,Sales,HR Manager,1,1,3,1,2,6599,23,3,15,10,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00132,Elizabeth Moore,Female,24,Support,Research Scientist,4,2,2,4,1,11912,17,0,11,3,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00133,Patricia Robinson,Male,27,Research and Development,Financial Analyst,1,2,4,3,3,7661,14,1,6,6,11,13,Non-Travel,No
EMP_COMP_BAD_01476_00134,Kevin Rodriguez,Male,42,Finance,HR Manager,1,4,3,4,1,9665,11,0,15,0,23,27,Non-Travel,No
EMP_COMP_BAD_01476_00135,Christopher Martin,Female,58,Finance,Software Engineer,5,3,2,4,2,7530,20,0,13,6,20,28,Travel_Rarely,No
EMP_COMP_BAD_01476_00136,Margaret Jackson,Male,46,Marketing,Data Scientist,4,1,3,3,4,4626,13,1,3,2,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00137,Melissa Lee,Female,34,Marketing,Accountant,1,2,4,4,1,3736,25,3,15,4,24,2,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00138,Kevin Sanchez,Female,53,IT,Software Engineer,4,1,4,2,3,14579,13,0,6,3,9,2,Non-Travel,Yes
EMP_COMP_BAD_01476_00139,Kenneth Thomas,Female,34,Operations,Product Manager,1,3,4,1,2,6244,17,0,15,5,23,2,Travel_Frequently,No
EMP_COMP_BAD_01476_00140,Ashley White,Female,55,Marketing,IT Administrator,2,3,2,1,2,5118,13,0,8,1,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00141,Joseph Williams,Male,33,Legal,Business Analyst,1,2,2,2,2,8761,14,2,9,9,18,23,Non-Travel,No
EMP_COMP_BAD_01476_00142,Michelle Perez,Female,52,Support,Operations Manager,4,1,3,3,3,7954,17,3,9,3,17,27,Non-Travel,No
EMP_COMP_BAD_01476_00143,Linda Lee,Male,50,Legal,Support Specialist,2,1,1,3,2,12076,18,3,12,4,18,15,Non-Travel,Yes
EMP_COMP_BAD_01476_00144,David Williams,Male,56,Operations,Research Scientist,1,4,2,1,3,8821,25,2,14,7,18,11,Non-Travel,Yes
EMP_COMP_BAD_01476_00145,David Anderson,Female,33,IT,HR Manager,5,4,2,2,4,9187,18,0,4,2,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00146,James Lewis,Male,57,Sales,Operations Manager,3,3,3,2,2,6013,11,3,14,6,24,10,Travel_Frequently,No
EMP_COMP_BAD_01476_00147,David Moore,Male,31,Human Resources,Marketing Manager,5,3,1,3,1,5717,21,2,3,3,11,29,Travel_Rarely,No
EMP_COMP_BAD_01476_00148,Robert Ramirez,Female,37,Support,Business Analyst,3,3,3,3,3,15276,22,3,13,5,18,26,Travel_Rarely,No
EMP_COMP_BAD_01476_00149,Donna Davis,Male,45,IT,Support Specialist,1,2,3,3,1,5651,18,3,8,8,8,12,Non-Travel,Yes
EMP_COMP_BAD_01476_00150,Daniel Thomas,Male,26,Human Resources,Legal Counsel,1,4,4,2,3,14744,17,3,10,5,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00151,Kevin Moore,Male,43,Support,Business Analyst,3,3,2,1,2,11204,19,0,8,4,13,23,Non-Travel,Yes
EMP_COMP_BAD_01476_00152,George Perez,Male,26,Sales,Operations Manager,2,4,1,2,1,6613,25,0,8,4,14,18,Travel_Rarely,No
EMP_COMP_BAD_01476_00153,Betty Johnson,Male,41,Research and Development,Legal Counsel,1,1,4,4,1,3606,13,3,6,1,9,17,Travel_Rarely,No
EMP_COMP_BAD_01476_00154,David Garcia,Female,37,Legal,Accountant,2,4,3,2,2,10373,22,3,4,3,9,11,Travel_Rarely,No
EMP_COMP_BAD_01476_00155,Nancy Miller,Female,53,Sales,Legal Counsel,1,3,3,4,4,7689,20,2,5,3,13,29,Non-Travel,Yes
EMP_COMP_BAD_01476_00156,Emily Miller,Female,44,IT,Marketing Manager,4,1,1,3,3,10171,12,0,5,5,8,3,Non-Travel,Yes
EMP_COMP_BAD_01476_00157,Melissa Lewis,Male,35,Finance,IT Administrator,2,2,3,2,4,6416,16,1,13,10,17,11,Non-Travel,No
EMP_COMP_BAD_01476_00158,Mary Johnson,Female,44,Legal,Accountant,3,4,1,3,2,9227,17,0,2,2,8,19,Travel_Frequently,No
EMP_COMP_BAD_01476_00159,Melissa Lee,Female,31,Operations,Software Engineer,5,2,1,1,4,5487,16,1,7,7,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00160,John Anderson,Male,39,Marketing,Data Scientist,1,4,4,2,2,5727,19,1,10,10,17,15,Non-Travel,No
EMP_COMP_BAD_01476_00161,Mark Hernandez,Female,45,Sales,Legal Counsel,2,4,1,3,4,11772,14,2,9,9,19,13,Travel_Frequently,No
EMP_COMP_BAD_01476_00162,Ashley Martinez,Male,46,Engineering,Legal Counsel,1,4,1,2,2,16411,19,0,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00163,Elizabeth Harris,Male,30,Engineering,Financial Analyst,4,2,3,3,4,5791,12,0,0,0,10,23,Travel_Rarely,No
EMP_COMP_BAD_01476_00164,Nancy Taylor,Male,39,Sales,Financial Analyst,4,4,3,1,3,10084,17,3,8,5,11,2,Travel_Frequently,No
EMP_COMP_BAD_01476_00165,Joshua Lopez,Female,55,Engineering,Operations Manager,1,4,1,3,3,6526,16,1,12,7,13,24,Travel_Frequently,No
EMP_COMP_BAD_01476_00166,Sarah Anderson,Male,45,Sales,Support Specialist,2,3,3,3,1,10039,11,1,8,1,13,18,Travel_Frequently,No
EMP_COMP_BAD_01476_00167,Jennifer Lewis,Male,43,Sales,Software Engineer,3,4,3,1,2,12532,22,2,8,8,10,3,Non-Travel,Yes
EMP_COMP_BAD_01476_00168,Andrew Wilson,Female,41,Support,Marketing Manager,1,4,2,2,2,8025,11,3,5,4,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00169,Daniel Martin,Male,32,Human Resources,Legal Counsel,3,4,4,3,1,3970,20,1,7,7,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00170,Brian Rodriguez,Male,42,IT,HR Manager,1,2,3,1,2,14619,11,3,14,10,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00171,John Williams,Female,53,Support,Legal Counsel,3,4,2,3,2,8061,19,1,0,0,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00172,Charles Ramirez,Female,32,Support,Software Engineer,3,1,1,3,1,7357,14,0,1,1,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_01476_00173,Emily Harris,Male,48,Engineering,Support Specialist,1,4,2,4,4,10871,18,1,8,8,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01476_00174,Paul Perez,Female,31,Marketing,Product Manager,5,1,1,4,2,5671,25,2,8,6,17,3,Non-Travel,No
EMP_COMP_BAD_01476_00175,Anthony Wilson,Female,25,IT,Data Scientist,1,2,1,1,1,6245,14,2,0,0,9,29,Travel_Rarely,Yes
