employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01286_00001,Jennifer Brown,Male,23,Operations,Data Scientist,4,1,1,1,2,5429,23,1,3,3,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00002,Elizabeth Anderson,Male,53,Human Resources,Research Scientist,3,2,2,3,3,12269,18,3,5,5,10,1,Non-Travel,No
EMP_COMP_BAD_01286_00003,Thomas Hernandez,Female,58,Sales,Financial Analyst,5,2,4,3,4,7066,24,2,12,7,13,9,Travel_Rarely,No
EMP_COMP_BAD_01286_00004,Charles Miller,Female,34,Human Resources,Research Scientist,2,1,4,4,2,10950,17,0,2,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_01286_00005,George Jones,Male,37,Marketing,IT Administrator,3,1,1,1,2,4975,19,0,11,10,14,23,Travel_Frequently,No
EMP_COMP_BAD_01286_00006,Joseph Robinson,Female,42,Engineering,Data Scientist,4,3,3,4,2,5443,13,1,10,2,18,13,Travel_Frequently,No
EMP_COMP_BAD_01286_00007,James Thomas,Male,42,Support,Business Analyst,5,4,1,4,1,16153,15,3,5,5,5,6,Non-Travel,No
EMP_COMP_BAD_01286_00008,Jennifer Garcia,Female,43,Engineering,IT Administrator,2,2,2,3,2,3558,18,1,7,1,15,23,Non-Travel,Yes
EMP_COMP_BAD_01286_00009,Michael Davis,Male,34,Marketing,Sales Representative,4,3,2,2,4,14949,15,1,0,0,1,2,Travel_Rarely,No
EMP_COMP_BAD_01286_00010,David Martinez,Male,45,Operations,Software Engineer,4,1,1,3,4,4555,24,1,12,9,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01286_00011,Richard White,Female,29,Finance,Business Analyst,3,1,2,3,2,10232,20,2,8,4,16,9,Travel_Frequently,No
EMP_COMP_BAD_01286_00012,Matthew Garcia,Male,26,Finance,Data Scientist,4,4,4,1,4,10385,22,2,3,3,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00013,Steven Harris,Male,34,Human Resources,Product Manager,1,3,2,1,1,9703,25,0,14,3,15,6,Non-Travel,No
EMP_COMP_BAD_01286_00014,Karen Clark,Female,53,Sales,Software Engineer,4,3,2,2,3,15308,24,0,12,8,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00015,Jennifer Moore,Female,56,Operations,Marketing Manager,3,2,3,1,1,16249,25,1,8,3,11,2,Travel_Rarely,No
EMP_COMP_BAD_01286_00016,Brian Jackson,Male,40,Human Resources,HR Manager,4,4,2,2,3,5332,14,3,2,1,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00017,John Hernandez,Male,28,Engineering,Business Analyst,1,1,3,1,1,10466,13,0,3,3,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00018,Patricia Moore,Female,43,Human Resources,Research Scientist,5,3,1,2,4,5744,18,2,4,4,14,13,Non-Travel,No
EMP_COMP_BAD_01286_00019,Andrew Thompson,Male,23,Finance,Operations Manager,2,4,4,2,4,6165,16,3,10,3,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_01286_00020,Donna Harris,Male,49,Human Resources,Legal Counsel,4,3,4,4,4,9285,11,1,8,3,14,20,Travel_Rarely,No
EMP_COMP_BAD_01286_00021,James Perez,Female,32,Finance,Financial Analyst,3,3,2,2,1,10433,22,1,5,5,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01286_00022,John Lee,Female,24,Operations,Business Analyst,2,2,2,2,1,5844,17,1,0,0,0,29,Non-Travel,No
EMP_COMP_BAD_01286_00023,Donald Gonzalez,Male,53,Research and Development,Data Scientist,4,1,4,4,3,8348,14,3,15,4,18,25,Travel_Frequently,No
EMP_COMP_BAD_01286_00024,Brian Clark,Female,36,Marketing,Operations Manager,5,1,4,3,3,14628,15,2,3,2,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00025,Michael Garcia,Male,23,Legal,Accountant,3,2,1,4,1,14559,18,1,5,5,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00026,Elizabeth Lopez,Male,36,Sales,Sales Representative,4,2,2,3,2,5125,13,2,12,7,12,19,Non-Travel,No
EMP_COMP_BAD_01286_00027,Margaret Smith,Female,41,Marketing,Support Specialist,4,3,1,4,1,5688,11,2,12,7,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01286_00028,Betty Martinez,Female,49,Operations,Operations Manager,3,4,1,2,3,9868,24,0,10,0,16,17,Travel_Frequently,No
EMP_COMP_BAD_01286_00029,William Walker,Male,46,Support,Business Analyst,1,4,1,2,3,6126,15,0,0,0,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00030,Steven Moore,Male,39,Finance,Marketing Manager,2,2,1,4,4,4341,22,1,3,3,12,17,Travel_Frequently,No
EMP_COMP_BAD_01286_00031,Sandra Martinez,Male,46,Operations,Marketing Manager,1,2,1,3,1,4244,11,0,11,2,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00032,George Anderson,Male,35,Research and Development,Support Specialist,2,3,2,1,1,9137,21,0,9,5,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_01286_00033,Donna Taylor,Female,27,Engineering,Data Scientist,1,1,4,3,4,10295,24,0,11,1,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00034,Nancy Lopez,Male,57,Marketing,Accountant,1,1,3,4,1,11069,19,1,14,0,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00035,Barbara Lopez,Female,28,Operations,Financial Analyst,1,3,2,3,2,10838,19,0,7,2,15,22,Travel_Rarely,No
EMP_COMP_BAD_01286_00036,George Williams,Female,46,Operations,Sales Representative,1,2,2,2,1,13315,13,2,11,4,21,25,Non-Travel,No
EMP_COMP_BAD_01286_00037,Richard Thompson,Male,55,Engineering,Operations Manager,3,2,3,3,3,8670,24,2,5,2,5,26,Non-Travel,Yes
EMP_COMP_BAD_01286_00038,Sandra Taylor,Female,50,Operations,Research Scientist,5,2,1,2,1,6544,18,1,6,4,10,16,Non-Travel,No
EMP_COMP_BAD_01286_00039,Charles Lewis,Male,43,Marketing,Software Engineer,4,1,1,2,1,12578,12,2,4,4,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00040,Michelle Miller,Male,50,Research and Development,Product Manager,5,2,2,1,4,9065,22,3,7,6,7,24,Travel_Frequently,No
EMP_COMP_BAD_01286_00041,Brian White,Male,43,Support,Data Scientist,3,3,2,4,3,6735,13,2,14,2,24,24,Non-Travel,Yes
EMP_COMP_BAD_01286_00042,Thomas Clark,Female,39,Research and Development,Research Scientist,4,1,3,2,4,12224,20,1,3,2,12,27,Travel_Rarely,No
EMP_COMP_BAD_01286_00043,Kenneth Lee,Male,31,IT,Legal Counsel,5,1,3,4,2,12206,15,3,1,1,10,8,Non-Travel,No
EMP_COMP_BAD_01286_00044,Elizabeth Jackson,Female,40,Engineering,Legal Counsel,5,2,3,2,4,8938,24,0,8,8,16,14,Non-Travel,No
EMP_COMP_BAD_01286_00045,Margaret Walker,Female,40,Marketing,Product Manager,5,2,4,1,2,8698,11,1,13,7,13,12,Non-Travel,Yes
EMP_COMP_BAD_01286_00046,Elizabeth Johnson,Female,32,Human Resources,Accountant,2,2,1,1,3,6005,14,2,14,5,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01286_00047,Joshua Perez,Male,36,Support,Software Engineer,2,1,3,4,2,5085,18,2,5,0,5,9,Non-Travel,No
EMP_COMP_BAD_01286_00048,Emily Sanchez,Male,36,Engineering,Business Analyst,4,3,1,3,2,12737,14,1,1,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01286_00049,Kimberly Perez,Male,42,Legal,HR Manager,3,2,3,1,3,10093,11,0,13,2,13,9,Non-Travel,No
EMP_COMP_BAD_01286_00050,Daniel Sanchez,Male,31,Legal,Operations Manager,1,4,4,4,3,7573,21,2,5,0,12,29,Non-Travel,Yes
EMP_COMP_BAD_01286_00051,Charles Smith,Female,56,Sales,HR Manager,5,2,2,3,4,7643,19,0,4,4,10,16,Non-Travel,Yes
EMP_COMP_BAD_01286_00052,Donna Gonzalez,Male,37,Support,IT Administrator,1,4,1,2,1,4567,14,0,12,3,14,17,Travel_Rarely,No
EMP_COMP_BAD_01286_00053,Donna Lewis,Female,33,Research and Development,Financial Analyst,5,4,3,2,2,13232,21,0,3,3,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00054,Paul Sanchez,Female,37,Support,Data Scientist,3,4,4,1,3,6268,20,1,3,3,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_01286_00055,Barbara Lewis,Male,25,Human Resources,HR Manager,1,2,1,1,2,9483,17,0,8,1,8,15,Travel_Frequently,No
