employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02229_00001,Jennifer Martinez,Female,48,Research and Development,Product Manager,3,2,4,4,3,9981,23,0,15,8,22,15,Travel_Frequently,No
EMP_COMP_GOOD_02229_00002,Thomas Robinson,Female,50,Engineering,Financial Analyst,4,2,3,2,1,15398,11,2,1,1,2,18,Travel_Frequently,No
EMP_COMP_GOOD_02229_00003,Daniel Garcia,Male,37,Marketing,Data Scientist,2,2,2,4,2,7661,25,0,15,10,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02229_00004,Lisa Johnson,Female,52,Legal,Financial Analyst,3,1,3,1,4,9504,11,0,8,1,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02229_00005,Daniel Sanchez,Male,48,Finance,HR Manager,3,3,3,1,4,6130,14,1,2,1,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02229_00006,Thomas Hernandez,Male,41,Sales,Financial Analyst,5,3,2,3,3,8542,11,3,6,1,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02229_00007,Nancy Johnson,Female,39,Finance,Software Engineer,2,4,4,3,2,8301,18,3,3,0,8,9,Non-Travel,No
EMP_COMP_GOOD_02229_00008,Andrew Martinez,Female,30,Finance,Sales Representative,3,1,1,2,1,4260,21,1,11,7,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02229_00009,Ashley Perez,Male,45,Sales,Operations Manager,5,1,4,1,1,15801,15,2,3,3,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02229_00010,Joseph Walker,Male,34,Marketing,Legal Counsel,5,2,2,4,3,14550,15,1,5,1,5,21,Travel_Rarely,No
EMP_COMP_GOOD_02229_00011,Anthony Martin,Female,38,Support,Data Scientist,4,1,3,2,3,11791,18,1,12,10,20,19,Non-Travel,No
EMP_COMP_GOOD_02229_00012,Susan Lee,Female,44,IT,Research Scientist,5,3,3,4,2,8916,17,3,11,7,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02229_00013,Mary Robinson,Male,49,Legal,Support Specialist,4,2,4,1,2,14614,19,1,9,7,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02229_00014,Patricia Miller,Female,39,Research and Development,Marketing Manager,5,1,3,2,3,7615,16,3,8,2,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02229_00015,Christopher Lopez,Female,29,Operations,IT Administrator,5,3,2,2,3,7375,17,3,3,1,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02229_00016,Kimberly Miller,Female,44,Research and Development,Support Specialist,2,3,1,4,2,3818,12,3,3,2,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02229_00017,Michael Wilson,Male,39,Support,Operations Manager,4,2,2,2,1,9896,20,2,13,5,23,13,Travel_Rarely,No
EMP_COMP_GOOD_02229_00018,Anthony Martinez,Female,46,Research and Development,IT Administrator,5,2,4,1,3,5829,25,0,12,7,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02229_00019,Kevin Sanchez,Male,37,Research and Development,Business Analyst,2,3,4,1,4,14525,21,2,5,1,7,12,Non-Travel,Yes
EMP_COMP_GOOD_02229_00020,Christopher Clark,Male,53,Engineering,Product Manager,3,1,1,1,1,15787,24,0,1,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02229_00021,Christopher Davis,Male,23,Research and Development,Business Analyst,3,2,3,2,4,15106,17,0,8,0,8,4,Non-Travel,No
EMP_COMP_GOOD_02229_00022,Matthew Lopez,Male,49,Sales,Marketing Manager,2,4,4,2,2,6964,21,0,3,3,6,18,Non-Travel,Yes
EMP_COMP_GOOD_02229_00023,Melissa Lopez,Female,31,Human Resources,Accountant,2,2,2,3,2,14956,18,1,15,2,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02229_00024,Melissa Brown,Male,47,Human Resources,Financial Analyst,2,3,2,1,4,5514,23,3,15,2,18,4,Non-Travel,No
EMP_COMP_GOOD_02229_00025,Christopher Jones,Male,23,Legal,Marketing Manager,4,3,1,3,2,7928,20,0,7,7,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02229_00026,Melissa Johnson,Male,22,Finance,Research Scientist,4,3,2,1,1,10183,13,0,3,3,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02229_00027,Richard Martin,Male,30,Human Resources,Marketing Manager,5,3,4,4,1,7544,13,1,5,5,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02229_00028,Anthony Walker,Male,50,Operations,Research Scientist,3,3,2,3,2,8834,20,0,1,1,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02229_00029,Christopher Jackson,Male,53,Operations,Research Scientist,3,3,3,2,1,7639,17,3,9,5,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02229_00030,Charles Clark,Female,36,Legal,Financial Analyst,5,3,2,1,4,8516,13,0,2,2,2,22,Non-Travel,No
EMP_COMP_GOOD_02229_00031,Richard Williams,Female,42,Finance,HR Manager,3,2,1,4,4,5094,18,0,1,0,6,9,Travel_Frequently,No
EMP_COMP_GOOD_02229_00032,Nancy Williams,Female,47,Support,Product Manager,1,1,4,2,4,6538,22,0,0,0,3,10,Travel_Rarely,No
EMP_COMP_GOOD_02229_00033,Sarah Garcia,Female,38,Finance,HR Manager,3,1,4,3,3,4734,14,2,15,9,25,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02229_00034,Brian Moore,Male,39,Operations,Business Analyst,4,1,3,4,3,12119,22,3,9,9,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02229_00035,Kimberly Johnson,Female,24,Finance,Marketing Manager,2,2,4,1,1,6049,24,3,5,2,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02229_00036,Michelle Harris,Male,25,Engineering,Support Specialist,4,4,3,2,3,8162,18,3,13,8,20,14,Travel_Rarely,No
EMP_COMP_GOOD_02229_00037,Andrew Ramirez,Male,54,Sales,Accountant,2,2,3,4,4,13011,17,2,8,8,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02229_00038,Charles Taylor,Female,56,Legal,Accountant,1,4,4,2,2,12521,15,1,13,9,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02229_00039,Linda Lewis,Female,52,Support,Accountant,1,2,4,2,3,8231,21,0,6,2,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02229_00040,Joshua Harris,Male,56,Sales,Marketing Manager,4,4,3,2,1,13205,17,1,2,0,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02229_00041,Nancy Smith,Female,33,Finance,Sales Representative,1,3,4,1,4,7008,19,1,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02229_00042,Mark Sanchez,Male,54,Sales,Product Manager,5,1,3,2,1,5509,25,3,3,3,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02229_00043,Richard Jones,Male,36,Support,IT Administrator,4,4,4,3,2,7421,15,0,8,3,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02229_00044,Nancy Garcia,Female,44,Legal,Research Scientist,2,2,1,4,3,14907,16,0,12,0,20,24,Non-Travel,Yes
EMP_COMP_GOOD_02229_00045,Richard Smith,Female,34,IT,Legal Counsel,3,3,4,2,4,5386,23,2,5,5,7,9,Non-Travel,No
EMP_COMP_GOOD_02229_00046,Steven Jones,Male,38,Operations,Research Scientist,1,3,3,4,4,15644,11,1,11,3,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02229_00047,Daniel Williams,Female,44,Marketing,Support Specialist,1,2,4,3,3,6508,15,0,7,6,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02229_00048,Mark Harris,Male,27,Finance,Research Scientist,3,1,4,3,4,10906,19,1,4,4,14,29,Non-Travel,No
EMP_COMP_GOOD_02229_00049,Kimberly Sanchez,Male,23,Operations,Product Manager,4,2,1,4,1,10397,22,0,6,4,12,6,Non-Travel,No
EMP_COMP_GOOD_02229_00050,Donald Taylor,Male,34,Marketing,Data Scientist,5,1,3,3,4,7821,21,3,14,1,24,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02229_00051,Thomas Thompson,Male,44,Operations,Data Scientist,1,1,1,2,1,6952,22,1,12,2,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02229_00052,George Johnson,Female,34,Sales,Support Specialist,5,2,3,4,1,8425,20,1,12,5,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02229_00053,Dorothy Miller,Male,30,Sales,HR Manager,2,1,4,1,2,8996,20,0,2,2,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02229_00054,Kimberly Martinez,Male,22,Research and Development,Marketing Manager,5,2,1,1,2,7678,19,0,5,2,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02229_00055,David Martinez,Male,37,IT,Sales Representative,4,3,4,3,4,7938,19,1,15,5,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02229_00056,George Taylor,Male,40,Operations,Data Scientist,3,4,3,1,4,12620,19,3,11,9,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02229_00057,Matthew Williams,Female,55,Research and Development,Financial Analyst,5,4,3,2,4,7145,17,0,11,0,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02229_00058,Andrew Martin,Male,25,Research and Development,Operations Manager,5,4,2,4,2,16013,13,2,0,0,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02229_00059,Ashley Jones,Female,44,Marketing,Research Scientist,4,1,4,1,1,5187,17,2,0,0,7,3,Non-Travel,No
EMP_COMP_GOOD_02229_00060,Mary Lee,Male,45,Sales,Research Scientist,5,4,1,3,1,12104,20,2,10,4,18,17,Non-Travel,No
EMP_COMP_GOOD_02229_00061,Elizabeth Perez,Male,31,Sales,Accountant,4,1,3,3,4,7818,11,2,10,8,18,9,Travel_Frequently,No
EMP_COMP_GOOD_02229_00062,John Thompson,Male,45,Operations,IT Administrator,4,1,4,3,2,10260,24,0,2,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02229_00063,Andrew Martin,Male,27,Support,Support Specialist,5,1,3,3,3,8768,14,2,10,7,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02229_00064,Karen Taylor,Male,22,Engineering,IT Administrator,4,4,1,2,2,6103,24,2,0,0,3,7,Travel_Frequently,No
EMP_COMP_GOOD_02229_00065,Jennifer Ramirez,Male,48,Human Resources,Accountant,2,2,3,1,2,5704,17,1,2,2,9,20,Non-Travel,No
EMP_COMP_GOOD_02229_00066,Charles Moore,Male,30,Legal,Legal Counsel,4,1,4,1,3,10083,19,3,5,5,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02229_00067,Emily Sanchez,Male,57,Sales,Marketing Manager,4,1,3,1,3,5547,24,1,2,2,6,4,Travel_Rarely,No
