employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00936_00044,Linda Thompson,Female,36,Legal,IT Administrator,4,4,1,2,2,8034,12,1,14,4,23,2,Travel_Frequently,No
EMP_COMP_GOOD_00936_00045,Kevin Anderson,Female,24,Research and Development,HR Manager,5,1,3,1,4,15859,20,0,12,2,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00936_00046,James Garcia,Male,47,Support,IT Administrator,1,3,2,1,1,15351,18,2,12,4,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00047,Mark Thomas,Female,37,Human Resources,Marketing Manager,3,3,2,1,3,16201,19,3,14,7,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00048,Jennifer Anderson,Female,33,Support,Financial Analyst,3,2,1,2,2,9455,15,2,6,6,7,29,Non-Travel,No
EMP_COMP_GOOD_00936_00049,Ashley Lopez,Male,51,Legal,HR Manager,1,1,3,1,4,9422,22,1,6,6,14,11,Travel_Rarely,No
EMP_COMP_GOOD_00936_00050,Christopher Walker,Male,32,Legal,Product Manager,3,1,3,2,2,14633,22,2,10,1,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00936_00051,Kimberly Martin,Male,34,Support,Legal Counsel,2,1,2,1,2,15772,16,2,8,4,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00936_00052,Sandra Ramirez,Male,30,Marketing,Operations Manager,3,3,3,3,2,14911,12,2,8,7,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00936_00053,Margaret Johnson,Male,32,Engineering,Product Manager,4,4,1,4,3,5179,16,1,0,0,2,24,Travel_Rarely,No
EMP_COMP_GOOD_00936_00054,Charles Garcia,Female,31,Support,Software Engineer,4,2,1,4,2,4619,15,3,11,6,21,16,Non-Travel,Yes
EMP_COMP_GOOD_00936_00055,Richard Garcia,Female,24,Research and Development,Support Specialist,5,3,1,2,2,9610,14,0,6,6,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00936_00056,George Ramirez,Male,27,Legal,Marketing Manager,1,2,2,4,4,14988,12,2,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00057,Kenneth Ramirez,Female,23,Support,Sales Representative,1,2,4,1,4,9823,21,2,8,5,17,11,Non-Travel,No
EMP_COMP_GOOD_00936_00058,Patricia Perez,Male,27,Legal,Data Scientist,5,2,2,3,3,8238,20,1,9,5,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00936_00059,James Martinez,Female,38,Marketing,Support Specialist,1,1,1,3,3,5500,16,3,8,0,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00936_00060,Jessica Williams,Female,56,Engineering,Legal Counsel,5,4,4,3,1,3964,11,2,0,0,2,23,Non-Travel,Yes
EMP_COMP_GOOD_00936_00061,Donna Jackson,Female,32,Engineering,Sales Representative,3,3,1,4,2,5188,19,3,0,0,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00936_00062,Lisa Thomas,Male,58,Research and Development,Accountant,5,4,2,3,2,7345,25,3,4,0,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00063,Melissa Gonzalez,Female,31,Research and Development,Business Analyst,5,4,2,2,2,11082,15,1,15,9,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00936_00064,Mary Thomas,Male,31,Human Resources,Sales Representative,1,2,2,1,4,10881,21,0,12,7,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00936_00065,Thomas White,Male,47,Support,Software Engineer,1,3,1,3,4,4159,12,1,15,8,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00066,Donald White,Male,25,Support,IT Administrator,2,4,2,4,4,8652,20,1,10,6,19,10,Non-Travel,No
EMP_COMP_GOOD_00936_00067,Daniel Robinson,Male,50,Finance,Research Scientist,1,1,1,4,2,11565,15,1,12,5,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00068,Betty Wilson,Male,58,Marketing,Product Manager,5,1,1,1,4,4549,21,0,4,4,9,23,Non-Travel,No
EMP_COMP_GOOD_00936_00069,Anthony Hernandez,Male,49,Support,Support Specialist,4,3,2,2,3,5712,25,1,13,2,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00936_00070,Sandra Hernandez,Female,22,Operations,Sales Representative,1,1,4,2,3,8872,14,2,3,3,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00071,James Moore,Female,47,Marketing,Research Scientist,1,4,3,1,1,10957,25,0,12,1,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00072,Christopher Walker,Female,38,Legal,Business Analyst,4,2,4,2,2,7114,25,0,15,2,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00936_00073,Jennifer Ramirez,Female,27,Research and Development,Product Manager,5,3,1,3,2,15964,22,1,7,7,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00074,James Anderson,Male,42,Human Resources,Financial Analyst,1,3,3,4,2,6600,18,0,8,5,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00936_00075,Richard Jackson,Female,31,Sales,Software Engineer,2,1,3,4,1,14853,21,1,0,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00936_00076,Margaret Harris,Male,34,Finance,Operations Manager,1,3,2,2,4,6645,14,0,6,2,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00077,William Gonzalez,Male,42,Finance,Financial Analyst,2,1,1,1,4,7264,22,1,4,2,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00936_00078,Kenneth Ramirez,Male,45,Human Resources,Accountant,1,3,1,2,3,8948,23,2,2,0,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00079,Carol Taylor,Male,51,Operations,Business Analyst,3,1,1,4,2,5962,23,1,7,7,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00080,Mark Walker,Female,23,Research and Development,Financial Analyst,4,2,2,1,1,16363,24,3,2,2,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00081,Michael Davis,Male,33,Operations,HR Manager,1,4,3,4,1,10836,18,2,3,0,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00082,Kenneth Williams,Female,58,Human Resources,Financial Analyst,5,1,1,2,4,7184,24,1,11,2,21,26,Non-Travel,No
EMP_COMP_GOOD_00936_00083,Linda Garcia,Female,43,Finance,IT Administrator,1,2,3,2,1,5917,18,2,11,3,18,25,Non-Travel,No
EMP_COMP_GOOD_00936_00084,William Jackson,Male,36,Marketing,Sales Representative,5,3,1,3,4,3894,18,2,1,1,4,15,Non-Travel,Yes
EMP_COMP_GOOD_00936_00085,Linda Jones,Female,58,Operations,Business Analyst,1,3,3,4,3,8436,17,2,13,9,23,16,Travel_Frequently,No
EMP_COMP_GOOD_00936_00086,Jessica Martinez,Male,39,Support,Support Specialist,2,3,4,4,4,8254,12,1,5,2,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00087,Mary Robinson,Male,40,Support,HR Manager,3,2,4,1,4,6934,21,3,9,9,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00088,Anthony Lewis,Male,24,Legal,Financial Analyst,4,3,1,1,4,3966,20,3,7,4,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00936_00089,Barbara Moore,Male,37,Operations,Research Scientist,4,4,4,3,1,5318,21,1,15,5,24,7,Non-Travel,Yes
EMP_COMP_GOOD_00936_00090,Kimberly Lewis,Male,54,Research and Development,Operations Manager,2,2,3,1,1,8030,21,0,8,2,8,5,Non-Travel,No
EMP_COMP_GOOD_00936_00091,Kevin Gonzalez,Male,35,Support,Software Engineer,1,3,4,3,1,16089,22,2,8,6,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00936_00092,Nancy Jones,Female,36,Research and Development,Software Engineer,3,4,1,4,3,8452,12,3,0,0,0,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00093,Paul Brown,Male,47,Engineering,Operations Manager,3,4,4,3,4,8525,17,2,10,1,16,27,Non-Travel,No
EMP_COMP_GOOD_00936_00094,Amanda Jones,Male,43,IT,Research Scientist,4,3,3,3,3,4565,23,3,14,2,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00936_00095,Margaret Harris,Female,31,Support,HR Manager,5,2,4,2,1,10182,14,0,12,1,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00936_00096,Patricia Jackson,Female,53,Human Resources,Software Engineer,4,2,1,2,2,14807,21,3,8,7,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00097,Elizabeth Martin,Male,37,Finance,Business Analyst,2,4,1,4,2,7803,21,1,14,2,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00098,Sarah Martin,Male,46,Finance,Data Scientist,1,2,1,1,3,10236,21,3,2,2,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00099,John Miller,Male,47,IT,Sales Representative,2,2,1,4,2,3619,13,2,5,0,7,28,Travel_Rarely,No
EMP_COMP_GOOD_00936_00100,Joseph Sanchez,Male,41,Support,Operations Manager,5,2,2,2,2,13301,25,3,0,0,7,22,Non-Travel,No
EMP_COMP_GOOD_00936_00101,Barbara Clark,Female,43,Engineering,IT Administrator,2,2,2,3,1,8172,18,0,2,2,5,20,Non-Travel,No
EMP_COMP_GOOD_00936_00102,Jessica Clark,Male,22,Legal,Product Manager,1,2,2,2,2,5299,14,3,13,8,21,4,Travel_Frequently,No
EMP_COMP_GOOD_00936_00103,Thomas Johnson,Female,30,IT,Sales Representative,4,4,3,4,4,13301,19,0,8,4,12,23,Non-Travel,No
EMP_COMP_GOOD_00936_00104,David Smith,Male,56,Human Resources,Financial Analyst,5,3,1,2,4,9206,25,0,11,4,19,17,Non-Travel,Yes
EMP_COMP_GOOD_00936_00105,Paul White,Female,39,Sales,Legal Counsel,3,4,4,2,1,10482,23,0,3,1,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00106,Donald Walker,Female,55,Operations,Marketing Manager,3,3,1,2,1,15033,25,2,7,1,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00107,Susan Brown,Female,37,IT,Operations Manager,3,2,3,4,2,14554,25,2,13,1,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00108,Barbara Jackson,Male,44,Support,Business Analyst,1,1,3,2,3,9052,20,3,8,5,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00936_00109,Elizabeth Ramirez,Male,30,Sales,Legal Counsel,4,3,4,1,2,14936,13,1,1,0,7,10,Non-Travel,No
EMP_COMP_GOOD_00936_00110,Elizabeth Johnson,Female,25,IT,Research Scientist,5,1,2,2,1,6317,23,3,15,10,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00111,Richard Thompson,Male,55,Sales,IT Administrator,1,3,4,2,3,15828,14,1,3,0,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00936_00112,Linda Robinson,Female,43,Human Resources,IT Administrator,4,4,4,1,1,15071,24,1,15,6,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00936_00113,Robert Davis,Male,30,Research and Development,Operations Manager,3,1,1,3,4,6089,11,1,12,1,21,25,Non-Travel,Yes
EMP_COMP_GOOD_00936_00114,Daniel Robinson,Male,28,Operations,Legal Counsel,2,1,4,1,4,10088,18,2,2,1,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00115,Emily Miller,Female,42,Finance,Data Scientist,2,4,4,2,3,11364,23,2,10,9,20,19,Non-Travel,Yes
EMP_COMP_GOOD_00936_00116,Nancy Thompson,Female,45,Marketing,Accountant,2,3,4,1,4,3807,25,1,3,0,5,27,Travel_Rarely,No
EMP_COMP_GOOD_00936_00117,Sandra Thomas,Female,33,Human Resources,Support Specialist,5,4,3,1,3,13135,19,0,8,0,10,11,Non-Travel,No
EMP_COMP_GOOD_00936_00118,Brian Lee,Male,34,IT,Operations Manager,1,1,1,3,2,6437,19,0,13,6,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00936_00119,Ashley Brown,Male,47,Finance,Business Analyst,2,3,3,1,4,6345,23,2,13,8,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00936_00120,Amanda Williams,Male,35,IT,Data Scientist,2,3,2,2,1,8943,14,3,14,7,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00936_00121,Ashley Moore,Male,52,Operations,Support Specialist,5,4,4,4,1,13235,17,1,9,8,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00122,Kenneth Jones,Female,48,Sales,Product Manager,5,1,2,2,1,8381,23,3,5,3,10,1,Non-Travel,No
EMP_COMP_GOOD_00936_00123,Mark Jackson,Male,28,Finance,Data Scientist,4,1,3,4,4,7771,16,1,4,4,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00124,Sarah Smith,Male,58,Support,Legal Counsel,2,2,2,4,1,10853,20,3,6,1,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00125,John Moore,Female,42,Finance,Software Engineer,4,2,3,3,3,9539,15,0,15,1,23,27,Non-Travel,Yes
EMP_COMP_GOOD_00936_00126,Christopher Thomas,Male,47,Legal,Business Analyst,2,2,1,2,3,8165,22,0,6,6,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00936_00127,Linda Williams,Male,32,Engineering,IT Administrator,4,1,4,3,1,6893,13,3,6,6,13,15,Non-Travel,No
EMP_COMP_GOOD_00936_00128,Dorothy Miller,Female,58,Human Resources,Financial Analyst,1,2,1,2,2,7010,11,1,15,0,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00129,Anthony Thompson,Female,39,Human Resources,Research Scientist,5,4,1,4,2,15621,17,2,6,6,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00130,Jennifer Robinson,Female,57,Finance,Legal Counsel,4,2,2,2,1,15201,14,2,6,1,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00131,Brian Wilson,Female,31,Finance,Research Scientist,3,4,2,3,1,4278,12,0,3,1,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00132,Kimberly Williams,Male,24,Legal,Support Specialist,4,4,2,3,2,8712,22,2,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00133,Kimberly Wilson,Female,28,Support,Accountant,5,2,4,3,2,15908,22,3,4,0,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00936_00134,David Sanchez,Female,47,Support,Sales Representative,2,2,2,2,1,5817,22,0,1,1,6,9,Travel_Rarely,No
EMP_COMP_GOOD_00936_00135,Kimberly White,Female,53,Finance,Marketing Manager,3,3,3,4,1,10654,16,1,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00136,Joseph Taylor,Male,48,Marketing,Legal Counsel,3,1,1,1,3,13292,21,2,4,4,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00936_00137,Paul Moore,Male,43,Engineering,Support Specialist,3,1,3,4,2,16384,21,3,6,6,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00936_00138,Margaret Jones,Male,56,Support,Research Scientist,4,1,3,2,4,15748,11,2,1,1,5,26,Non-Travel,Yes
EMP_COMP_GOOD_00936_00139,Dorothy Garcia,Female,30,Marketing,Marketing Manager,2,4,3,1,4,7623,23,2,3,3,8,7,Non-Travel,No
EMP_COMP_GOOD_00936_00140,Donald Ramirez,Female,29,Marketing,Sales Representative,1,1,3,1,1,7728,24,3,10,9,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00936_00141,Mark Wilson,Female,58,IT,HR Manager,4,2,2,1,2,6136,11,0,13,10,15,3,Non-Travel,No
EMP_COMP_GOOD_00936_00142,Brian Walker,Male,36,Marketing,Support Specialist,4,3,2,2,4,11808,23,2,10,5,13,5,Non-Travel,No
EMP_COMP_GOOD_00936_00143,Richard Harris,Male,39,IT,Business Analyst,5,4,3,3,1,7916,14,2,4,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00144,Richard Lopez,Female,48,Sales,Legal Counsel,5,4,3,2,1,9991,22,2,2,0,5,2,Travel_Frequently,No
EMP_COMP_GOOD_00936_00145,John Martin,Female,52,Human Resources,Research Scientist,2,3,1,2,4,10458,24,0,14,9,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00146,Patricia Hernandez,Male,44,Finance,Operations Manager,4,1,4,1,2,16331,24,2,10,1,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00147,Sandra Harris,Female,33,Finance,Marketing Manager,4,2,2,1,4,10307,18,0,12,6,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00148,Margaret Thompson,Male,25,Research and Development,Legal Counsel,5,4,4,4,4,15557,22,1,12,2,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00936_00149,Michelle Martinez,Male,34,Sales,Software Engineer,2,2,2,4,4,6902,17,3,0,0,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00936_00150,Margaret Thompson,Male,50,Human Resources,Operations Manager,5,2,4,4,3,9892,21,0,13,0,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00936_00151,Christopher Lee,Male,56,Finance,Legal Counsel,4,4,4,3,3,9333,18,0,11,9,17,26,Non-Travel,Yes
EMP_COMP_GOOD_00936_00152,James Harris,Male,35,Operations,Support Specialist,3,3,4,2,2,10165,20,1,5,3,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00936_00153,Kimberly Garcia,Female,51,IT,Accountant,3,4,4,3,1,6782,14,0,14,10,24,28,Non-Travel,Yes
EMP_COMP_GOOD_00936_00154,Charles Hernandez,Male,47,IT,Data Scientist,4,2,4,1,3,5446,15,0,8,3,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00936_00155,Donald Brown,Male,54,Research and Development,HR Manager,3,4,4,2,1,6807,14,1,4,2,11,9,Non-Travel,No
EMP_COMP_GOOD_00936_00156,Melissa Perez,Female,49,Legal,Product Manager,1,2,4,3,2,7819,20,3,4,4,12,6,Non-Travel,No
EMP_COMP_GOOD_00936_00157,William Perez,Female,50,Research and Development,IT Administrator,2,2,1,4,4,4098,23,1,0,0,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00936_00158,Jennifer Smith,Female,46,Legal,Operations Manager,1,3,3,1,1,6490,20,2,6,0,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00936_00159,Margaret Ramirez,Male,23,Legal,Legal Counsel,1,1,2,4,3,15558,22,1,6,6,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00160,Amanda Sanchez,Female,51,Research and Development,Financial Analyst,4,4,4,2,3,10276,15,3,6,0,13,20,Non-Travel,No
EMP_COMP_GOOD_00936_00161,Joshua Thompson,Female,34,IT,Financial Analyst,4,3,3,1,1,4166,17,0,3,2,6,19,Non-Travel,No
EMP_COMP_GOOD_00936_00162,Michael Perez,Male,54,Engineering,Financial Analyst,2,1,2,1,4,15259,15,1,3,3,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00936_00163,Margaret Martinez,Female,40,Legal,Accountant,2,2,3,3,1,9078,18,1,12,3,18,10,Non-Travel,Yes
EMP_COMP_GOOD_00936_00164,Patricia Taylor,Male,57,Marketing,HR Manager,1,2,1,1,2,6056,18,3,5,5,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00165,Kimberly Martin,Male,45,Research and Development,Product Manager,1,2,4,1,2,6805,15,3,12,2,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00166,Betty Lewis,Male,33,Engineering,IT Administrator,5,3,3,1,4,5967,22,3,10,6,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00936_00167,Charles Clark,Male,57,IT,Software Engineer,3,2,4,3,2,13004,12,2,0,0,5,6,Travel_Frequently,No
EMP_COMP_GOOD_00936_00168,William Garcia,Female,54,IT,HR Manager,1,3,2,2,3,6724,17,1,5,5,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00169,Donna Davis,Female,39,Support,Software Engineer,4,1,3,2,2,13066,20,0,12,7,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00170,Michael Anderson,Male,47,Marketing,Research Scientist,5,2,2,2,1,12828,22,1,11,7,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00936_00171,Michelle Smith,Female,38,Support,Support Specialist,1,3,1,1,4,8921,23,2,14,6,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00936_00172,Matthew Davis,Male,46,Research and Development,Accountant,2,1,3,2,4,9842,18,2,11,4,17,21,Non-Travel,Yes
