employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00565_00001,Charles Lopez,Male,26,Marketing,HR Manager,2,4,2,2,4,7139,21,3,3,3,6,2,Travel_Frequently,No
EMP_COMP_BAD_00565_00002,William Thomas,Male,40,Legal,Product Manager,2,2,1,2,1,11219,12,1,10,5,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00565_00003,Linda Lopez,Female,47,Operations,Marketing Manager,1,3,1,4,4,11691,20,1,1,0,11,29,Travel_Frequently,No
EMP_COMP_BAD_00565_00004,Daniel Perez,Female,31,Marketing,Marketing Manager,2,4,1,3,1,6684,18,2,4,1,6,27,Non-Travel,Yes
EMP_COMP_BAD_00565_00005,Sarah Hernandez,Male,25,IT,Product Manager,1,2,2,4,4,12704,23,3,13,6,15,16,Travel_Rarely,No
EMP_COMP_BAD_00565_00006,Brian Thomas,Female,39,Operations,HR Manager,3,3,4,2,3,3847,12,3,10,3,15,7,Non-Travel,Yes
EMP_COMP_BAD_00565_00007,Betty Walker,Male,44,Human Resources,Financial Analyst,4,1,1,3,1,9982,13,2,2,2,3,11,Travel_Frequently,No
EMP_COMP_BAD_00565_00008,Ashley Ramirez,Male,23,Marketing,Accountant,4,2,4,4,4,5238,16,3,13,3,20,23,Travel_Frequently,No
EMP_COMP_BAD_00565_00009,Linda Brown,Male,48,Human Resources,Legal Counsel,2,1,4,2,1,4609,12,2,12,5,19,6,Travel_Frequently,No
EMP_COMP_BAD_00565_00010,Mary Thompson,Male,42,Sales,HR Manager,2,4,3,3,4,12880,24,0,8,7,17,9,Travel_Rarely,No
EMP_COMP_BAD_00565_00011,Nancy Johnson,Female,33,Research and Development,Product Manager,2,2,1,3,4,13220,14,0,12,8,17,22,Travel_Frequently,No
EMP_COMP_BAD_00565_00012,Richard Ramirez,Male,43,Human Resources,HR Manager,1,2,4,1,3,6826,12,1,15,9,21,12,Travel_Rarely,No
EMP_COMP_BAD_00565_00013,Joshua Wilson,Male,52,Marketing,Data Scientist,4,4,2,4,1,8847,24,1,4,4,9,20,Non-Travel,No
EMP_COMP_BAD_00565_00014,Brian Miller,Female,47,Marketing,HR Manager,3,3,1,4,4,8544,25,0,12,2,18,2,Non-Travel,No
EMP_COMP_BAD_00565_00015,Charles Brown,Female,28,Human Resources,Accountant,1,4,2,3,4,10195,23,3,13,1,23,19,Travel_Frequently,Yes
EMP_COMP_BAD_00565_00016,Mark Garcia,Male,58,Engineering,Business Analyst,1,2,2,1,3,4624,22,0,0,0,9,27,Travel_Frequently,No
